#Position (bp)	Coverage
2.146325038E9	7.278487520322746E-5
2.154348683E9	5.405274036924615E-4
2.162372328E9	7.613746620145831E-4
2.170395973E9	6.51948085938498E-4
2.178419618E9	2.2695420846759794E-4
2.186443263E9	6.030924847746878E-4
2.190931198E9	3.15051589697813E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.962948261045946E-4
2.218537843E9	3.866073336993349E-4
2.226561488E9	0.0011523441029606869
2.234585133E9	4.197593487747775E-4
2.242608778E9	2.2408768084829277E-4
2.250632423E9	7.786984593660363E-4
2.258656068E9	0.0032771888586795653
2.266679713E9	6.647851444075604E-4
2.274703358E9	2.331857902486962E-4
2.282727003E9	0.17600055834972758
2.290750648E9	0.004942766037131503
2.2966067495E9	0.025527319890320282
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.3372974502236825E-4
2.322845228E9	8.401418557276649E-4
2.330868873E9	0.0016220807376198722
2.338892518E9	7.352558594005592
2.346916163E9	2.987420305858497E-4
2.354939808E9	0.0051479097093652575
2.362963453E9	0.0015499190205947547
2.370987098E9	0.00246047775044883
2.379010743E9	0.0017812353363091213
2.387034388E9	6.696457781968171E-4
2.395058033E9	2.831630761331041E-4
2.3997560365E9	7.432441294643833E-4
2.403767859E9	0.005071803440028036
2.411105323E9	0.0026423153068212764
2.419128968E9	0.01121460383653564
2.427152613E9	21.535708022974596
2.435176258E9	0.009030559053896327
2.443199903E9	4.212549284022411E-5
2.451223548E9	5.609669919344637E-4
2.459247193E9	8.460198326321764
2.467270838E9	3.4610934307288024
2.475294483E9	4.291067214464249E-4
2.483318128E9	0.001799805450016794
2.4890552565E9	0.006669251715347886
2.493067079E9	0.0035116737622492558
2.499365418E9	0.012186855226022588
2.507389063E9	0.002118862437209024
2.515412708E9	4.815766400432721E-4
2.523436353E9	0.0023582798092388183
2.531459998E9	0.019550466153475134
2.539483643E9	0.018085296645103315
2.547507288E9	3.858595438856031E-4
2.555530933E9	4.1477408334989895E-4
2.563554578E9	5.329248739195217E-4
2.570802202E9	0.005046045006159988
2.5748140245E9	4.639049716438086E-5
2.579601868E9	8.907422997901826E-4
2.587625513E9	0.0010654758529321773
2.595649158E9	1.8433018908488598E-4
2.603672803E9	3.851117540718713E-5
2.611696448E9	6.597998789826819E-4
2.619720093E9	6.249030210085316E-4
2.627743738E9	2.0277567115693679E-4
2.635767383E9	3.518351073608067E-4
2.643791028E9	3.110805625124242E-4
2.6511070695E9	0.009912024596432622
2.655118892E9	1.300163156343913E-4
2.659838318E9	0.046015495451256876
2.667861963E9	0.001460308874582562
2.675885608E9	0.006102338774958264
2.683909253E9	0.010046431515850962
2.691932898E9	10.333066580089223
2.699956543E9	0.001456569925513903
2.707980188E9	0.0016109885220495174
2.7125104575E9	3.0379190158299693E-4
2.71652228E9	9.536621528375635E-4
2.724027478E9	8.216963736556142E-4
2.732051123E9	0.0010321992062211128
2.740074768E9	0.1503280616228659
2.748098413E9	0.0018788219070011197
2.756122058E9	3.8050038355385863E-4
2.764145703E9	6.20416282126141E-4
2.772169348E9	4.00061406006871
2.776827121E9	0.01749592267518951
2.7808389435E9	1.4973831446947477E-4
2.788216638E9	6.293897598909224E-4
2.796240283E9	1.1416257822971978E-4
2.804263928E9	2.356784229611355E-4
2.812287573E9	0.0013490128239721474
2.820241225E9	0.0019910805376031613
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0017129371999882847
2.844382153E9	0.004683282971766572
2.852405798E9	0.0018900387542070967
2.860429443E9	7.929064658269403E-4
2.868453088E9	0.009041900532737927
2.8737332165E9	0.010792348218805242
2.877745039E9	4.745734169996791E-4
2.884500378E9	1.4930869947511386E-4
2.892524023E9	4.2125492840224113E-4
2.900547668E9	2.7194622892712727E-4
2.908571313E9	2.076363049461934E-4
2.916594958E9	5.56729516323317E-4
2.924618603E9	3.100835094274485E-4
2.932642248E9	9.197814708901005E-5
2.940665893E9	3.239176209814866E-4
2.948689538E9	2.955016080596786E-4
2.956713183E9	1.9779040573205818E-4
2.964736828E9	2.37423265859843E-4
2.972760473E9	2.3156557898561066E-4
2.980784118E9	1.9255587703593567E-4
2.988807763E9	1.8133902982995882E-4
2.996831408E9	1.768522909475681E-4
3.004855053E9	5.647059410031226E-4
3.012878698E9	0.0015322213283364356
3.020902343E9	8.587119694353377E-5
3.0279782915E9	0.015007052582041339
3.031990114E9	0.0
3.036949633E9	2.3418284333367193E-4
3.044973278E9	0.0015779611386096968
3.052996923E9	1.0020383504005973E-4
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	1.488146564912675E-5
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	5.873968139596811E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	68.31637724874037
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	2.2522957328648558E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	1.8468270091346906E-4
3.0907062205E9	0.0
3.09089898E9	1.5668332732713913E-4
3.091013772E9	0.006427915518824609
3.091052607E9	0.0017191252686133232
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	9.637522085988114E-4
3.092673561E9	2.584422234788352E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.00978415166430078
3.094360447E9	0.0
3.0944711045E9	0.0018968471174598937
3.0946435155E9	0.0014601635867918811
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0015964383684849575
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.018787878787878787
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	4.967714085292372
3.09716122E9	0.04541672141199141
3.0972741855E9	0.01765206565374257
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.004856212439119331
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	11.102091849910872
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0013023192607356405
3.099670145E9	0.0061186370208567336
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.017205688071485786
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	6.308868564101514E-5
3.107759424E9	0.0
3.1079211745E9	1.8840861574366703E-4
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	1.675100946872851E-4
3.1094661425E9	0.0
3.1103548855E9	3.1619514324259977E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.439634601017989
3.114793642E9	8.552648032597631E-5
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.027074235807860263
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.7514566280956996E-4
3.1251809925E9	4.997334754797442E-4
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	3.8858341914550505E-4
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	39.06852311332424
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0012847313606797759
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	1.5761002196371918E-4
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	6.255960540181339E-5
3.1458201795E9	0.0
3.146483516E9	7.232304292506529E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	1.9191210425625063E-4
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015270652217593398
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.00186215440491855
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	3.582607054415432E-5
3.158127567E9	0.0
3.159754588E9	3.304424951610347E-4
3.1621522205E9	1.2020237055819349E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	1.4909726266744321E-4
3.164242336E9	29.873426877656815
3.1646267025E9	0.0
3.167032335E9	0.002179254459649122
3.169613042E9	3.128813813621501E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.6537637279632375E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	7.104114132147453E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	2.5082895912099744E-4
3.1845084425E9	0.8681385531678547
3.186847264E9	1.1916188107301849E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	7.708329400512211E-5
3.193917589E9	1.173851327290465E-4
3.1949576625E9	0.0
3.1955729425E9	2.131936407382591E-4
3.1979582215E9	6.27389616332797E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	8.751946089636579E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	1.2803873753804788E-4
