#Position (bp)	mapping quality
4011823.0	59.976276601843956
1.2035468E7	59.985858941949665
2.0059113E7	59.973267928031014
2.8082758E7	59.06456361724501
3.6106403E7	58.834220884463996
4.4130048E7	55.324363636363636
5.2153693E7	53.363431151241535
6.0177338E7	47.2212389380531
6.8200983E7	41.95053346265762
7.6224628E7	1.0446428571428572
8.4248273E7	59.96423137242505
9.2271918E7	4.083832335329341
1.00295563E8	55.311258278145694
1.08319208E8	50.14416666666666
1.16342853E8	51.39835487661575
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	6.576229246487867
1.48437433E8	0.04048647936239491
1.56461078E8	56.90463783220427
1.64484723E8	59.98379515771335
1.72508368E8	5.8106060606060606
1.80532013E8	51.95074530136098
1.88555658E8	42.33112582781457
1.96579303E8	16.015978695073237
2.04602948E8	49.97710303633649
2.12626593E8	57.996219281663514
2.20650238E8	56.338904003109214
2.28673883E8	54.80821917808219
2.36697528E8	44.32258064516129
2.44721173E8	0.0
2.48844709E8	0.0
2.528565315E8	58.646609984739484
2.60768463E8	54.45945945945946
2.68792108E8	57.30337078651685
2.76815753E8	59.00687757909216
2.84839398E8	2.8930350397622924
2.92863043E8	23.46153846153846
3.00886688E8	37.67627785058978
3.08910333E8	0.0
3.16933978E8	49.80988593155894
3.24957623E8	56.53457653457654
3.32981268E8	48.46351931330472
3.41004913E8	37.33387512004091
3.49028558E8	57.68499856032249
3.57052203E8	48.11582039446076
3.65075848E8	29.36844331641286
3.73099493E8	59.977931471796026
3.81123138E8	49.43589743589744
3.89146783E8	0.11801242236024845
3.97170428E8	0.3468208092485549
4.05194073E8	20.962215320910975
4.13217718E8	1.2258064516129032
4.21241363E8	54.921630094043884
4.29265008E8	0.0
4.37288653E8	55.56561085972851
4.45312298E8	1.2018779342723005
4.53335943E8	3.3066666666666666
4.61359588E8	55.885714285714286
4.69383233E8	45.27463112803427
4.77406878E8	57.07467870788468
4.85430523E8	47.410071942446045
4.902961485E8	59.988673902784335
4.94307971E8	48.84422110552764
5.01477813E8	57.598781107160995
5.09501458E8	0.0
5.17525103E8	45.97035040431267
5.25548748E8	57.703092783505156
5.33572393E8	58.65568544102019
5.41596038E8	59.97731830402732
5.49619683E8	43.92760180995475
5.57643328E8	49.66028708133971
5.65666973E8	51.59178164367127
5.73690618E8	10.360655737704919
5.81714263E8	2.673076923076923
5.89737908E8	40.94084507042253
5.97761553E8	32.47216035634744
6.05785198E8	52.36609558160505
6.13808843E8	0.0
6.21832488E8	59.982947264898264
6.29856133E8	55.280165479200186
6.37879778E8	58.84603836530442
6.45903423E8	59.983058766957306
6.53927068E8	0.0
6.61950713E8	0.0
6.69974358E8	35.867158671586715
6.77998003E8	15.0
6.85727668E8	58.53246524722858
6.897394905E8	0.0
6.94045293E8	59.87618767663912
7.02068938E8	54.904627006610006
7.10092583E8	4.773361227336123
7.18116228E8	0.0
7.26139873E8	3.282608695652174
7.34163518E8	1.2280701754385965
7.42187163E8	28.997084548104958
7.50210808E8	33.60275545350172
7.58234453E8	48.54213727193745
7.66258098E8	0.8857142857142857
7.74281743E8	4.608472400513479
7.82305388E8	6.036842105263158
7.90329033E8	52.46977547495682
7.98352678E8	0.0
8.06376323E8	2.411764705882353
8.14399968E8	53.20384615384615
8.22423613E8	3.4270696452036793
8.30447258E8	28.503861003861005
8.38470903E8	59.2136184347104
8.46494548E8	57.14686998394863
8.54518193E8	54.793509127789044
8.62541838E8	0.0
8.70565483E8	42.83443708609271
8.771186855E8	6.596655328798186
8.81130508E8	58.771164589600346
8.86612773E8	59.97947947737016
8.94636418E8	56.94463431305537
9.02660063E8	3.4782608695652173
9.10683708E8	51.27615062761506
9.18707353E8	0.9714285714285714
9.26730998E8	2.625
9.34754643E8	59.37680778332895
9.42778288E8	6.0
9.50801933E8	27.173302107728336
9.58825578E8	1.5414507772020725
9.66849223E8	1.7043269230769231
9.74872868E8	1.4397321428571428
9.82896513E8	1.7222222222222223
9.90920158E8	46.0731319554849
9.98943803E8	0.0
1.006967448E9	55.449101796407184
1.014991093E9	53.7896479085164
1.023014738E9	52.36363636363637
1.031038383E9	49.78743961352657
1.039062028E9	3.1911764705882355
1.047085673E9	53.04347826086956
1.055109318E9	56.9576017130621
1.0601597325E9	1.0
1.064171555E9	55.445857683052594
1.071156608E9	17.10158013544018
1.079180253E9	18.217894736842105
1.087203898E9	59.984393374692615
1.095227543E9	55.374336710082005
1.103251188E9	56.40068985340615
1.111274833E9	46.112554112554115
1.119298478E9	0.0
1.127322123E9	60.0
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	0.0
1.159416703E9	0.0
1.167440348E9	10.783410138248849
1.175463993E9	3.463157894736842
1.183487638E9	1.6470588235294117
1.191511283E9	43.83177570093458
1.199534928E9	59.98016756064148
1.207558573E9	59.97949521174541
1.215582218E9	45.660377358490564
1.223605863E9	55.25015782828283
1.2298109945E9	49.646149441740626
1.233822817E9	57.89385762014906
1.239653153E9	59.89133732223889
1.247676798E9	46.032786885245905
1.255700443E9	51.83903743315508
1.263724088E9	2.4438095238095237
1.271747733E9	43.49629629629629
1.279771378E9	57.91205826814135
1.287795023E9	59.48644793152639
1.295818668E9	46.824476650563604
1.303842313E9	17.683911543923717
1.311865958E9	59.9790182598038
1.319889603E9	59.21968152373087
1.327913248E9	6.39751552795031
1.335936893E9	15.259021739130434
1.343960538E9	4.1035422343324255
1.351984183E9	59.962543141592526
1.360007828E9	38.85990830361691
1.368031473E9	28.70422004521477
1.376055118E9	59.978228921289315
1.384078763E9	55.744
1.389720431E9	59.29747647923247
1.3937322535E9	59.87678265830006
1.400126053E9	57.67694123819517
1.408149698E9	0.0
1.416173343E9	56.13762811127379
1.424196988E9	59.36050597329585
1.432220633E9	60.0
1.440244278E9	57.20447696943607
1.448267923E9	59.94169096209912
1.456291568E9	55.022278004392845
1.464315213E9	49.88074957410562
1.472338858E9	27.526637554585154
1.480362503E9	38.57684210526316
1.488386148E9	52.11818181818182
1.496409793E9	59.98613361851473
1.504433438E9	15.46875
1.512457083E9	3.3684210526315788
1.520480728E9	41.3236276849642
1.528504373E9	59.24686192468619
1.534502554E9	59.403917116094235
1.5385143765E9	0.9502262443438914
1.544551663E9	57.84683818225535
1.552575308E9	1.5949367088607596
1.560598953E9	1.0036764705882353
1.568622598E9	56.12412919569348
1.576646243E9	28.567856770436443
1.584669888E9	0.0
1.592693533E9	0.0
