#Position (bp)	Coverage
9.58825578E8	4.810781135007842E-5
9.66849223E8	5.184676041873737E-5
9.74872868E8	5.583497275864024E-5
9.82896513E8	1.3460216647172202E-5
9.90920158E8	7.839329880621587E-5
9.98943803E8	6.3562134167202065E-6
1.006967448E9	1.0406741574434064E-4
1.014991093E9	4.141509251717891E-4
1.023014738E9	6.16926596328726E-5
1.031038383E9	7.739624572124016E-5
1.039062028E9	1.694990244458722E-5
1.047085673E9	1.3759332572664917E-4
1.055109318E9	2.910148691772879E-4
1.0601597325E9	2.503389203845206E-5
1.064171555E9	4.891985333797699E-4
1.071156608E9	5.521181458053042E-5
1.079180253E9	2.3680010768173317E-4
1.087203898E9	1.9756988251598868
1.095227543E9	0.0010334455225773323
1.103251188E9	4.3359346032881567E-4
1.111274833E9	1.1515963131469551E-4
1.119298478E9	2.1810536233843844E-5
1.127322123E9	1.835823992711542E-4
1.135345768E9	1.682527080896525E-5
1.143369413E9	2.7543591472454226E-5
1.151393058E9	3.40244365247964E-5
1.159416703E9	1.906864025016062E-5
1.167440348E9	5.4090129859932736E-5
1.175463993E9	2.3680010768173317E-5
1.183487638E9	3.178106708360103E-5
1.191511283E9	8.001351006930142E-5
1.199534928E9	0.14629061978689237
1.207558573E9	3.5974148906139294
1.215582218E9	1.5853144051113926E-4
1.223605863E9	7.896660433007692E-4
1.2298109945E9	7.96285429914344E-4
1.233822817E9	0.0021396596725842287
1.239653153E9	0.7869882079777957
1.247676798E9	7.602529772939854E-5
1.255700443E9	2.3306115861307424E-4
1.263724088E9	6.543160870153154E-5
1.271747733E9	8.412635404482627E-5
1.279771378E9	4.620094732506236E-4
1.287795023E9	4.3683388285498673E-4
1.295818668E9	1.5479249144248033E-4
1.303842313E9	6.143093319806647E-4
1.311865958E9	0.7762873357432938
1.319889603E9	0.004829101985444271
1.327913248E9	2.006569333513634E-5
1.335936893E9	0.0011466110477220764
1.343960538E9	4.5739810273261095E-5
1.351984183E9	6.960076125003038
1.360007828E9	2.4465190072591695E-4
1.368031473E9	3.3077236094069466E-4
1.376055118E9	1.4792589901472462
1.384078763E9	4.673686335823681E-4
1.389720431E9	0.036324301904689736
1.3937322535E9	0.001839858235406975
1.400126053E9	9.501915899818599E-4
1.408149698E9	8.848846129159504E-6
1.416173343E9	3.404936285192079E-4
1.424196988E9	5.320524524701679E-4
1.432220633E9	2.62349592984236E-4
1.440244278E9	2.895192895498243E-4
1.448267923E9	1.282459530550018E-4
1.456291568E9	3.972010227272019E-4
1.464315213E9	7.315877011009335E-5
1.472338858E9	1.4270322278714972E-4
1.480362503E9	5.920002692043329E-5
1.488386148E9	2.7418959836832265E-4
1.496409793E9	1.4145652007285965
1.504433438E9	9.571709615766899E-5
1.512457083E9	1.8944008614538655E-5
1.520480728E9	2.6110327662801633E-4
1.528504373E9	0.0010127566710640863
1.534502554E9	8.86798631767629E-4
1.5385143765E9	5.4555400639063444E-5
1.544551663E9	0.0010366859451035034
1.552575308E9	1.9691798428270444E-5
1.560598953E9	3.389980488917444E-5
1.568622598E9	1.9679335264708247E-4
1.576646243E9	0.01553745211808349
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	8.189544776719309E-4
1.608740823E9	2.0813483148868128E-5
1.616764468E9	0.5253295727814479
1.624788113E9	0.0019821415329317285
1.632811758E9	2.650914889679192E-4
1.640835403E9	4.486738882390734E-5
1.648859048E9	7.988887843367945E-5
1.656882693E9	6.322562875102276E-4
1.664906338E9	1.634648965650898
1.671900895E9	0.001536174272299462
1.6759127175E9	0.006789020958363133
1.680953628E9	2.700767543927978E-4
1.688977273E9	5.3342340046200947E-5
1.697000918E9	4.1751597933358216E-5
1.705024563E9	0.0010551314271755542
1.713048208E9	6.929518940581245E-5
1.721071853E9	1.8906619123852065E-4
1.729095498E9	3.86358070428091E-6
1.737119143E9	1.243823723507209E-4
1.745142788E9	0.0012871955327036528
1.753166433E9	0.002594456758742442
1.761190078E9	4.144001884430331E-4
1.769213723E9	0.855762187883437
1.777237368E9	5.086217049732384E-4
1.785261013E9	4.611370518012699E-5
1.793284658E9	1.8819376978916688E-5
1.801308303E9	5.027640180990061E-4
1.8070005885E9	0.002115488410039376
1.811012411E9	0.00251913100489221
1.817355593E9	6.758773599779153E-4
1.825379238E9	1.0568762700742617E-4
1.833402883E9	1.8694745343294724E-5
1.841426528E9	1.4295248605839366E-4
1.849450173E9	1.857011370767276E-5
1.857473818E9	6.125644890819571E-4
1.865497463E9	2.8291381286186015E-5
1.873521108E9	5.841484761601491E-4
1.881544753E9	0.0048557731554673715
1.889568398E9	1.9567166792648477E-5
1.897592043E9	0.0016148521027537983
1.905615688E9	3.7015595779723554E-5
1.913639333E9	2.87026656837385E-4
1.921662978E9	3.6267805965991764E-4
1.929686623E9	8.734185024387296E-4
1.937710268E9	7.350773868983485E-4
1.942744882E9	4.0673001291074474E-4
1.9467567045E9	0.0011319722010243454
1.953757558E9	7.099907959537093
1.961781203E9	3.2154961990466924E-5
1.969804848E9	1.5304764854377282E-4
1.977828493E9	1.2238826618076945E-4
1.985852138E9	6.463396623355096E-4
1.993875783E9	3.3052309766945075E-4
2.001899428E9	2.6172643480612615E-5
2.009923073E9	0.0016947409811874778
2.017946718E9	0.0012869462694324089
2.025970363E9	1.4881017293262602E-4
2.033994008E9	9.098109400403433E-6
2.042017653E9	3.894738613186401E-4
2.050041298E9	3.4286162959602524E-4
2.058064943E9	0.0010466564759532607
2.066088588E9	0.0021611125616848702
2.0735716965E9	0.0027914726703590544
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	7.411843370438248E-4
2.106206813E9	3.2229740971840106E-4
2.114230458E9	1.55914176163078E-4
2.122254103E9	2.4427800581905106E-5
2.130277748E9	1.9679335264708247E-4
2.138301393E9	1.2712426833440413E-5
2.146325038E9	3.988212339902875E-6
2.154348683E9	2.654653838747851E-5
2.162372328E9	2.1187378055734022E-5
2.170395973E9	1.4083374825282026E-4
2.178419618E9	6.219118617536045E-5
2.186443263E9	7.241098029636156E-5
2.190931198E9	4.7572790044369764E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.835823992711542E-4
2.218537843E9	4.7235389900724673E-5
2.226561488E9	3.5108731754707493E-4
2.234585133E9	1.59528493596115E-5
2.242608778E9	5.9698553462921154E-5
2.250632423E9	4.0343260450830014E-4
2.258656068E9	3.175614075647664E-4
2.266679713E9	1.9853819554578998E-4
2.274703358E9	2.068885151324616E-5
2.282727003E9	0.03197050716974642
2.290750648E9	8.408896455413968E-4
2.2966067495E9	0.00824522753878345
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.976424679805749E-5
2.322845228E9	7.889182534870374E-5
2.330868873E9	0.0010390539461803208
2.338892518E9	1.1399654396474421
2.346916163E9	6.59301352440194E-5
2.354939808E9	0.0013515054566845867
2.362963453E9	8.416374353551285E-4
2.370987098E9	2.660885420528949E-4
2.379010743E9	4.492970464171832E-4
2.387034388E9	4.3783093593996247E-4
2.395058033E9	7.602529772939854E-5
2.3997560365E9	5.202708906250684E-4
2.403767859E9	0.003296055813592656
2.411105323E9	2.3293652697745226E-4
2.419128968E9	0.0062102697714068855
2.427152613E9	3.788784773005286
2.435176258E9	4.5615178637639127E-4
2.443199903E9	7.851793044183784E-6
2.451223548E9	3.156919330304369E-4
2.459247193E9	1.4955983222089213
2.467270838E9	0.6768762825374254
2.475294483E9	8.337856423109448E-5
2.483318128E9	8.769081882361446E-4
2.4890552565E9	0.0017730188152130695
2.493067079E9	0.0012075137004259537
2.499365418E9	0.003940603055095284
2.507389063E9	4.950368566904443E-4
2.515412708E9	0.001200950440853253
2.523436353E9	6.322562875102276E-4
2.531459998E9	0.005286250824905638
2.539483643E9	0.004468542663589927
2.547507288E9	7.963961516243553E-5
2.555530933E9	4.8606337892566285E-5
2.563554578E9	1.803419767449831E-4
2.570802202E9	0.002588075937290962
2.5748140245E9	0.0
2.579601868E9	1.0730783827051172E-4
2.587625513E9	3.2877825477074324E-4
2.595649158E9	1.0543836373618225E-4
2.603672803E9	2.6421906751856542E-5
2.611696448E9	3.726485905096748E-5
2.619720093E9	6.854739959208066E-5
2.627743738E9	4.486738882390734E-6
2.635767383E9	2.0439588242002232E-4
2.643791028E9	1.2961690104684342E-5
2.6511070695E9	0.0029852742811538823
2.655118892E9	0.0
2.659838318E9	0.010450985805079862
2.667861963E9	0.0015645009219625245
2.675885608E9	0.0016676959162575113
2.683909253E9	0.0015364588039475824
2.691932898E9	2.513085137739768
2.699956543E9	3.0497361236694794E-4
2.707980188E9	8.529789141967273E-4
2.7125104575E9	2.8932562055523515E-5
2.71652228E9	2.2700107675227013E-4
2.724027478E9	1.1989563346833016E-4
2.732051123E9	1.828346094574224E-4
2.740074768E9	0.04495949160263197
2.748098413E9	9.825958152435707E-4
2.756122058E9	8.683086053782289E-4
2.764145703E9	1.795941869312513E-4
2.772169348E9	0.5435274117935178
2.776827121E9	0.011861590013476265
2.7808389435E9	0.0
2.788216638E9	7.128929557576388E-5
2.796240283E9	4.025601830589464E-5
2.804263928E9	1.620211263085543E-5
2.812287573E9	9.930648726358157E-4
2.820241225E9	0.0014094977979133801
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.465097222023158E-4
2.844382153E9	0.0013040208035126181
2.852405798E9	4.408220951948896E-4
2.860429443E9	5.2457455433285E-4
2.868453088E9	0.004286829738853103
2.8737332165E9	0.01633044391495428
2.877745039E9	0.0016218236704608848
2.884500378E9	4.4132062173737744E-4
2.892524023E9	2.6048011844990648E-5
2.900547668E9	3.3401278346686575E-5
2.908571313E9	2.4303168946283142E-5
2.916594958E9	2.530022203125886E-4
2.924618603E9	9.098109400403433E-6
2.932642248E9	8.425098568044822E-5
2.940665893E9	2.4751842834522215E-4
2.948689538E9	8.36278275023384E-5
2.956713183E9	1.445726973214792E-5
2.964736828E9	4.1078587100999605E-4
2.972760473E9	1.5018112092446761E-4
2.980784118E9	7.328340174571532E-5
2.988807763E9	1.1004973425419495E-4
2.996831408E9	5.022654915565183E-5
3.004855053E9	7.004297921954424E-5
3.012878698E9	0.0016485026443717288
3.020902343E9	8.026277334054535E-5
3.0279782915E9	0.004570144961401718
3.031990114E9	0.0
3.036949633E9	9.472004307269327E-6
3.044973278E9	4.0667302703447126E-4
3.052996923E9	1.7199165715831146E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	6.396588486140725E-4
3.088858438E9	16.099896048124606
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0016242606772646124
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0011712266423943888
3.092673561E9	0.0
3.093702736E9	9.537100398187412E-4
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.017140260527112997
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.002790209712161966
3.0969348755E9	0.0
3.0970713735E9	1.3605320430958505
3.09716122E9	0.004875983591001328
3.0972741855E9	0.0021342547893693784
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	3.727864247066308
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.002101299268706245
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.005194282937618338
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.025871732290000567
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.756110524627025
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.005858931458435162
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0013095868679313585
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.008609705269425423
3.148326154E9	0.0
3.148489927E9	0.0014404847647902666
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.884218649188223E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	9.626682321450723
3.1646267025E9	0.0
3.167032335E9	0.0011389242756205415
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.902233714402153E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.05513570666827525
3.186847264E9	1.6436121527312895E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.1274087218436226E-5
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	5.267956640664573E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
