#Position (bp)	Coverage
1.335936893E9	0.0018158829310120277
1.343960538E9	9.634025433577881E-5
1.351984183E9	13.242811340731052
1.360007828E9	8.704273431838023E-4
1.368031473E9	4.5440694347768376E-4
1.376055118E9	3.1308723155124634
1.384078763E9	5.062537038964211E-4
1.389720431E9	0.1226659214017525
1.3937322535E9	0.0017756258771600229
1.400126053E9	0.002853067402658019
1.408149698E9	1.7622913276945827E-4
1.416173343E9	8.312930095985054E-5
1.424196988E9	0.0011413765190259539
1.432220633E9	3.682864832629061E-4
1.440244278E9	8.57465653079118E-5
1.448267923E9	8.241890063680535E-4
1.456291568E9	3.5108731754707493E-4
1.464315213E9	1.7847250221065365E-4
1.472338858E9	6.438470296230703E-4
1.480362503E9	1.817129247368247E-4
1.488386148E9	5.667000471730741E-4
1.496409793E9	2.3237482465886763
1.504433438E9	1.3348048175112432E-4
1.512457083E9	2.3306115861307424E-4
1.520480728E9	5.891337415850278E-4
1.528504373E9	0.0016485026443717288
1.534502554E9	0.00440429056487034
1.5385143765E9	1.8316790621803201E-4
1.544551663E9	3.5844058404877084E-4
1.552575308E9	4.07545448483825E-5
1.560598953E9	2.26829576831976E-5
1.568622598E9	2.2707884010321992E-4
1.576646243E9	0.025285764761526712
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	5.108650744144338E-4
1.608740823E9	1.261272152494284E-4
1.616764468E9	0.8097370957962372
1.624788113E9	0.002995022835631437
1.632811758E9	4.494216780528052E-4
1.640835403E9	3.8261912135943204E-5
1.648859048E9	1.9018787595911834E-4
1.656882693E9	0.0014761370923065515
1.664906338E9	2.8958019703015276
1.671900895E9	0.0020793000516807648
1.6759127175E9	0.009533198327062408
1.680953628E9	4.302284061670226E-4
1.688977273E9	1.253794254356966E-4
1.697000918E9	1.0892804953359726E-4
1.705024563E9	0.0018267258833111386
1.713048208E9	2.6421906751856544E-4
1.721071853E9	0.0016608411762983034
1.729095498E9	2.991159254927156E-5
1.737119143E9	1.9230661376469174E-4
1.745142788E9	8.273047972586025E-4
1.753166433E9	0.002593210442386222
1.761190078E9	9.630286484509223E-4
1.769213723E9	1.5218162069732646
1.777237368E9	0.0017232816257449076
1.785261013E9	3.972010227272019E-4
1.793284658E9	9.521856961518114E-5
1.801308303E9	7.628702416420468E-4
1.8070005885E9	0.001859309011861612
1.811012411E9	0.0023331879961027034
1.817355593E9	2.0888262130241305E-4
1.825379238E9	4.950368566904443E-4
1.833402883E9	2.26829576831976E-5
1.841426528E9	4.4456104426354856E-4
1.849450173E9	1.8345776763553222E-4
1.857473818E9	8.741662922524613E-4
1.865497463E9	5.436431945830106E-4
1.873521108E9	0.0013541227210326478
1.881544753E9	0.006687858199110255
1.889568398E9	5.9449290191677226E-5
1.897592043E9	0.002154257821725662
1.905615688E9	9.222741036025398E-5
1.913639333E9	1.4158153806655206E-4
1.921662978E9	0.001151347049875711
1.929686623E9	0.0025747649603141713
1.937710268E9	0.0016799098165484639
1.942744882E9	3.3633443375311587E-4
1.9467567045E9	8.698471176779365E-5
1.953757558E9	12.737603296257499
1.961781203E9	5.9698553462921154E-5
1.969804848E9	0.0012312359283093905
1.977828493E9	2.037727242419125E-4
1.985852138E9	0.0015000663663459687
1.993875783E9	4.7434800517719817E-4
2.001899428E9	3.4597742048657435E-4
2.009923073E9	0.0029047895314411342
2.017946718E9	1.2126658146017177E-4
2.025970363E9	3.7015595779723554E-5
2.033994008E9	4.28732826539559E-5
2.042017653E9	1.817129247368247E-4
2.050041298E9	2.0090619662260732E-4
2.058064943E9	0.001700474036426088
2.066088588E9	0.0030521041247462966
2.0735716965E9	0.004361063882376733
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.002376102133133E-4
2.106206813E9	1.31112480674307E-4
2.114230458E9	3.146948799454612E-4
2.122254103E9	7.141392721138585E-5
2.130277748E9	2.0751167331057145E-4
2.138301393E9	1.620211263085543E-5
2.146325038E9	3.389980488917444E-5
2.154348683E9	1.374686940910272E-4
2.162372328E9	3.7003132616161355E-4
2.170395973E9	4.1003808119626426E-5
2.178419618E9	5.523674090765481E-4
2.186443263E9	4.4057283192364566E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	4.6574842231928256E-4
2.218537843E9	1.683773397252745E-4
2.226561488E9	9.540551706861408E-4
2.234585133E9	9.658951760702275E-5
2.242608778E9	9.197814708901005E-5
2.250632423E9	5.234528696122523E-4
2.258656068E9	7.37196124703922E-4
2.266679713E9	1.754813429557265E-4
2.274703358E9	3.876043867843106E-5
2.282727003E9	0.04853143427955748
2.290750648E9	0.0020438341925646014
2.2966067495E9	0.012545281923179736
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.3846574717600292E-4
2.322845228E9	5.065029671676651E-4
2.330868873E9	0.001402853690560836
2.338892518E9	1.6452549932106917
2.346916163E9	5.330495055551436E-4
2.354939808E9	0.003926270416998758
2.362963453E9	0.00249350513388865
2.370987098E9	4.6063852525878203E-4
2.379010743E9	9.295027384686138E-4
2.387034388E9	3.4747300011403796E-4
2.395058033E9	5.63334993011281E-5
2.3997560365E9	2.4774804315479444E-5
2.403767859E9	0.004768854369901265
2.411105323E9	2.8366160267559193E-4
2.419128968E9	0.009726751370480622
2.427152613E9	6.8831553489716955
2.435176258E9	0.003943220319443345
2.443199903E9	1.59528493596115E-5
2.451223548E9	1.789710287531415E-4
2.459247193E9	2.143656280904751
2.467270838E9	1.061327862835407
2.475294483E9	3.665416403641986E-4
2.483318128E9	0.0014897219405893456
2.4890552565E9	0.0025636032100972233
2.493067079E9	0.0020592460189987694
2.499365418E9	0.0052047417352088735
2.507389063E9	0.001193597174351557
2.515412708E9	3.6155637493931995E-4
2.523436353E9	0.0010444131065120653
2.531459998E9	0.00820985973332569
2.539483643E9	0.005719968916870076
2.547507288E9	4.5303599548584216E-4
2.555530933E9	2.1324472854918183E-4
2.563554578E9	5.34918980089473E-4
2.570802202E9	0.003712217823003049
2.5748140245E9	3.5694910318148605E-4
2.579601868E9	1.1104678733917066E-4
2.587625513E9	2.1486493981226736E-4
2.595649158E9	2.0788556821743734E-4
2.603672803E9	1.8619966361921544E-4
2.611696448E9	1.13414788415988E-4
2.619720093E9	5.806587903627341E-4
2.627743738E9	1.1216847205976835E-4
2.635767383E9	4.2299977130094864E-4
2.643791028E9	1.2849521632624574E-4
2.6511070695E9	0.004292088387603849
2.655118892E9	0.0021989715992077486
2.659838318E9	0.015115823294774382
2.667861963E9	0.001211918024787986
2.675885608E9	0.0029499061835362855
2.683909253E9	0.004668950333670046
2.691932898E9	4.310341621544821
2.699956543E9	0.0011325276728967944
2.707980188E9	7.561401333184606E-4
2.7125104575E9	4.0698470624769747E-4
2.71652228E9	4.8663534738822095E-5
2.724027478E9	6.207901770330068E-4
2.732051123E9	6.231581781098242E-4
2.740074768E9	0.057835559773644026
2.748098413E9	9.491945368968841E-4
2.756122058E9	8.144677387895402E-4
2.764145703E9	1.6526154883472538E-4
2.772169348E9	1.0780581643380285
2.776827121E9	0.008653139830374
2.7808389435E9	7.219525876206819E-5
2.788216638E9	4.8070421859391834E-4
2.796240283E9	3.227959362608889E-5
2.804263928E9	1.6600933864845715E-4
2.812287573E9	9.582926462972876E-4
2.820241225E9	0.0026409057012739896
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0010923962862265217
2.844382153E9	0.001633671479732715
2.852405798E9	0.002951900289706237
2.860429443E9	6.13312278895689E-4
2.868453088E9	0.005369130862594245
2.8737332165E9	0.005260165922103972
2.877745039E9	3.5902827630160053E-4
2.884500378E9	1.5529101798496817E-4
2.892524023E9	1.7298871024328717E-4
2.900547668E9	9.297520017398577E-5
2.908571313E9	4.7360021536346634E-5
2.916594958E9	5.412751935061933E-4
2.924618603E9	1.8158829310120276E-4
2.932642248E9	2.247108390264026E-4
2.940665893E9	3.636751127448934E-4
2.948689538E9	1.5267375363690693E-4
2.956713183E9	5.2096023689981296E-5
2.964736828E9	1.776000807612999E-4
2.972760473E9	1.2500553052883072E-4
2.980784118E9	4.949122250548223E-4
2.988807763E9	1.697482877171161E-4
2.996831408E9	3.165643544797907E-5
3.004855053E9	4.050528157713857E-5
3.012878698E9	0.004798816497988134
3.020902343E9	2.791748637932012E-5
3.0279782915E9	0.009439233243019379
3.031990114E9	0.0
3.036949633E9	2.9537697642405666E-5
3.044973278E9	7.62122451828315E-4
3.052996923E9	3.7015595779723554E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	26.886391393011934
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.011947550112940575
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.03694083694083694
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	1.616457694608036E-4
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0020842169039684945
3.094747446E9	0.0016350937843077713
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0047465420699373305
3.0970713735E9	2.438404949907369
3.09716122E9	0.0
3.0972741855E9	0.0031886782864982977
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.001803871678265245
3.0978270425E9	0.002041882330594995
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	5.960273118374391
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0010601373821867875
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.004337830668566851
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	1.6810915164530054E-4
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	5.967848641717649E-5
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.03566657900922914
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	4.964034767458991E-5
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.019957264287468197
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	7.984828704463457
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	2.2355860588853368E-4
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.008561491897582435
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	7.985285780069259E-5
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	1.006640197773058E-4
3.146483516E9	2.5000558048170717E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	1.8811935262669232E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0028699017564751414
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	2.621419795913731E-5
3.158127567E9	0.0
3.159754588E9	4.040876248965366E-4
3.1621522205E9	5.142986999007284E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	20.93233499141258
3.1646267025E9	0.0
3.167032335E9	0.0023593241082489453
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	9.485732755289174E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.06720174636903427
3.186847264E9	7.807157725473626E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.7828789089620078E-5
3.193917589E9	4.0443617158747116E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	7.1639644771565056E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	8.731639950217469E-6
3.2068525245E9	1.0333299564380509E-4
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
