NS.2150.TSP0037---TSP200X.BS_083_R1	5.844319598951117e-05	0.00010714585931410378	0.00011688639197902231	0.00016558905530361496	0.0002629943819528002	0.00019481065329837052	0.00019481065329837052	0.0003506591759370669	0.0005065076985757633	0.0006331346232197042	0.0006720967538793784	0.0009643127338269345	0.0012370476484446526	0.002474095296889307	0.0037111429453339662	0.005181963377736649	0.007130069910720336	0.0093022086949972	0.011571752805923253	0.014620539530042803	0.02010445942039174	0.027711815431692877	0.0486344795959392	0.1397766437415791	0.16791704261053877	0.1685306961684281	0.21994122757388648	0.5060888556710623	0.5137156927477077	0.6540865089820668	1.076036643493713	1.4359298443962152	1.3682428829079123	1.9647044006434085	3.0293446209240766	3.350129583180582	3.332898580896833	3.7109870968198186	5.084558051082218	5.010422856969904	3.4354176871956845	3.277601576957755	3.723844599938904	3.417261334308429	2.0389272595496792	1.787826067980447	1.8472920198996463	2.3427734355011522	1.8997155667018522	1.8732992421146768	1.7972938657305795	2.046037848395102	2.371556709526229	3.4220731574449728	2.873281806566943	2.3273736533578386	1.9519832649819628	2.500998648111212	2.9237572468369586	3.4246641391339696	3.5346931961176873	3.236379642719752	2.1056109461741133	1.5402022465735676	1.3666941382139637	1.3001565595801448	0.7822913999179294	0.8732582344757482	0.7077763250311835	0.43651223084554636	0.4147713619374574	0.2913393320077101	0.11427592922481764	0.04413435350474634	0.015769922384503175	0.009117138574363744	0.0062242003728829225	0.004899487930454015	0.004256612774569399	0.0036721808146742935	0.0035552944226952712	0.0032630784427477135	0.0035942565533549457	0.004392980231878257	0.004909228463118931	0.005610546814993055	0.005162482312406809	0.003116970452773935	0.0013441935077587559	0.0004480645025862521	9.740532664918526e-05	1.9481065329837052e-05	1.9481065329837052e-05	0.00011688639197902231	7.792426131934821e-05	1.9481065329837052e-05	1.9481065329837052e-05	0.0	0.0	0.0	0.0
NS.2150.TSP0037---TSP200X.BS_083_R2	0.003946007150082804	0.0025713329800038346	0.002808686793542651	0.003946007150082812	0.004430604519391221	0.004489942972775924	0.0050734377643921694	0.0053009018357001985	0.005241563382315495	0.005528365907008228	0.00496465059985355	0.005023989053238251	0.005656932556008416	0.006131640183086042	0.0065766785834713145	0.0075953220332420504	0.008346942442781653	0.00918757053239831	0.011600667636709652	0.01312368794025042	0.016060941382793268	0.04312916586844913	0.06888205463741061	0.05958569694047414	0.052761774801233306	0.1619840879980167	0.28878047313889355	0.19201923515291144	0.4811755184964358	0.8371370106095722	0.9154143203663611	1.011651402014081	1.3248595384620663	2.5503073880225635	2.387868371880928	2.843004199086762	4.310424371807173	4.014572732977206	3.031848826985047	3.4067986241829225	4.203664604427092	4.102996918261018	4.249048631523475	3.0469010146599995	2.2056399815352816	2.320618124711129	2.526987375842173	2.3510587512976957	1.8672723408496836	1.9351852007482406	1.871950188924838	2.933584348179385	3.338628630986261	2.2175373414389603	1.6272878558783355	2.428703117552121	2.7698201065786976	2.847751275357827	3.7606338217190705	3.170503013061782	2.908405064459697	2.505763989014955	1.70404214533111	1.5814291211543194	1.7130912594722743	1.2571642528924813	1.219978822104861	0.7352133271789748	0.5397227925027306	0.3434806374173152	0.3891020183278815	0.31040933939760174	0.11749013770170469	0.03853043573113446	0.019868492141644965	0.018681723073950898	0.018216905189104078	0.01751473349071843	0.013618175051789586	0.010295221662246128	0.010799598516016126	0.011056731814016521	0.012530303406403372	0.014241228812329051	0.01597193370271624	0.016812561792332828	0.013430269949404753	0.006823922139240907	0.002719679113465595	0.001977948446156792	0.0021559638063109042	0.002472435557695994	0.0021757432907724725	0.002333979166465017	0.0023537586509265853	0.002868025246927355	0.0036394251409285106	0.004311927612621812	0.03387236714043507	0.10613671362077279	0.3737135794168647
NS.2150.TSP0038---TSP200X.BS_085_R1	0.0	7.487667811116532e-05	0.00034942449785210474	0.0002246300343334959	9.983557081488708e-05	9.983557081488708e-05	0.0	4.991778540744354e-05	0.0002246300343334959	0.0002995067124446612	0.0007487667811116529	0.0014476157768158627	0.0016472869184456368	0.002071588094408907	0.0033944094077061598	0.004891942969929464	0.00658914767378255	0.008261393484931918	0.012379610781045986	0.016747417004197254	0.021040346549237414	0.027205193047056816	0.04607411593107041	0.13036029659154216	0.16240751482312085	0.1639050483853434	0.21794105108889328	0.47349515348234766	0.4253993672422561	0.5718082318423419	1.1501307346799956	1.7608748391406328	1.413272340455476	1.740483423801595	2.668854396809656	2.9899755103349177	2.970233026206337	3.2478258308563173	4.906394168799732	4.703902672294593	3.450092697326506	3.4376631687600447	3.9757768954503865	4.130147646822366	2.2447029742032107	1.9682582786162643	2.257856310657956	3.0677224611067353	1.9873518315347016	1.528657301424931	1.5968949140770228	1.5751806774247534	2.202372692177652	3.12168358713199	2.518377232699681	2.0541168695172853	2.001428647019655	2.7282066436591625	3.0807010853126116	3.492148431532003	3.754566229417991	3.6396804463031804	2.1914656560661387	1.4325655645154494	1.3630051305500606	1.3510248620522531	0.7307215016868615	0.8522713091538945	0.7536337651888633	0.6114179945631665	0.45697236651247897	0.24494657299431424	0.1235714777761289	0.05361170152759411	0.01954281298701409	0.013128377562157631	0.012729035278898085	0.010931995004230142	0.007537585596523985	0.011705720678045506	0.011655802892638064	0.011481090643712012	0.02308697575094264	0.02630667290972284	0.01547451347630744	0.003893587261780593	0.0012479446351860882	0.000648931210296766	0.00044926006866699184	9.983557081488708e-05	0.0	0.0	4.991778540744354e-05	4.991778540744354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0038---TSP200X.BS_085_R2	0.004461915659206868	0.002420022052451185	0.003478781700398573	0.004663584163577794	0.004638375600531428	0.005823178063710659	0.0059240123158961246	0.005092129735366027	0.006050055131127959	0.005319006802783327	0.005747552374571559	0.006150889383313425	0.005697135248478825	0.0065290178290089255	0.006226515072452526	0.0064786007029161916	0.008949039881460126	0.009654879646758393	0.010814473546891233	0.012881575716693254	0.01525118064305168	0.03564490814756236	0.051980057001607606	0.046459381694453426	0.04714001289670538	0.13894959951157665	0.23595215011397958	0.13179036760640708	0.35312155115349525	0.7137048369687499	0.9372795826268179	1.1652406182549528	1.4783309712910975	2.3092556264267357	2.025583666465592	2.802688039495564	4.066746224888789	3.527358601387271	2.9461751803550174	3.6979197389583613	4.491712180723064	4.19006651531121	4.578959017426283	3.506864039630571	2.096419728625983	2.324204304313227	2.7741771546901814	2.666839093239181	1.8500060248473578	1.5262524496423209	1.7208625563606008	2.7786138617864484	2.6153127903726383	2.030675796200968	1.586248829692774	2.3554377139279006	2.5708953022850767	3.105871427253214	3.9658867641400115	2.9864836726660458	2.7073240454915637	2.7395657976277583	1.9980307070559193	1.6175578649964284	1.616423479659339	1.2615877462180565	1.570518686351825	0.5833009403299649	0.5599578109490202	0.46852635277980964	0.3974634135520715	0.4300580855710382	0.14857927059529025	0.036527207854185374	0.01648640023232364	0.014797426508217113	0.014822635071263482	0.014847843634309844	0.011923650320931348	0.009377585453248356	0.011369061933911292	0.01303282709497146	0.013209287036296025	0.013688249734176977	0.01474700938212435	0.015478057710468967	0.012074901699209542	0.007310483283446292	0.0036804502047695043	0.0023696049263584517	0.002697316245961215	0.0033779474482131073	0.003882118709140435	0.003478781700398573	0.004285455717882298	0.004613167037485062	0.005747552374571559	0.007940697359605458	0.04187142322001483	0.1388739738224341	0.8832324234555428
NS.2150.TSP0039---TSP200X.BS_086_R1	2.7758578094575476e-05	8.327573428372644e-05	0.00014804574983773587	0.0002683329215808963	0.00024057434348632078	0.00025908006221603773	0.00033310293713490575	0.0003701143745943397	0.0004256315307834906	0.0005644244212563679	0.0008142516241075474	0.0011936188580667453	0.0019801119040797175	0.002637064918984672	0.003469822261821939	0.004959532619564146	0.007263494601413897	0.00897527358391275	0.01213049862732955	0.01690497405959646	0.02125381796107982	0.027952888141237187	0.047522685697914215	0.1244417055979776	0.1628503248215184	0.17078002529720518	0.22710218025111914	0.5229068412862101	0.4970728579394876	0.621385023506549	1.0432783991066499	1.3880491918997535	1.3387314514852735	2.0214999440180605	3.0456619356820367	3.3020586686846585	3.164440891350696	3.564275450226627	4.901591214215694	5.233519038206573	3.5340371058230664	3.189793726010685	3.4768729406669148	3.334008792072491	2.0731401521332833	1.7127782913082403	1.6258384247163769	2.0824115172169217	1.7893364496927113	1.7548417899806263	1.542238840355011	1.7085589874377731	2.1503737692522447	3.3242747840206137	2.7211919163336225	2.1027400492416524	1.928342155931604	2.601663479057624	3.163959742663981	3.5053624946516453	3.646487105685307	3.5166972473736764	2.351077541736797	1.6255700917946103	1.547448200177362	1.4580933372912437	0.9856886024199712	1.1027465262444296	0.9386285596904251	0.6118083140639066	0.5700871711877009	0.4058119060238677	0.21331541979746982	0.08124010522345573	0.027943635281872256	0.017460145621487975	0.012750440204775096	0.010094869567060655	0.007670620413467664	0.00577378424367168	0.005237118400509894	0.005024302635118151	0.005912577134144553	0.008494124896940096	0.010122628145155235	0.00823504483472405	0.005403669869077343	0.0022206862475660388	0.0009437916552155666	0.00025908006221603773	9.252859364858491e-05	0.0001110343123783019	7.402287491886794e-05	0.00014804574983773587	5.551715618915095e-05	1.8505718729716984e-05	1.8505718729716984e-05	0.0	0.0	1.8505718729716984e-05	2.7758578094575476e-05
NS.2150.TSP0039---TSP200X.BS_086_R2	0.003760519204233939	0.002601261404432502	0.0028745823491011365	0.003864192666004806	0.0047124300804936535	0.005551242634821514	0.005372170291762755	0.0051742482283820244	0.005400444872245717	0.005504118334016578	0.005475843753533615	0.005598366935626449	0.005117699067416103	0.005683190677075334	0.00654085295172517	0.00727599204428217	0.007964006836034264	0.009509683902436223	0.010819739464813493	0.01300630702216261	0.015447345803858297	0.03637996022141111	0.06081862261885162	0.05615331683916315	0.05495635959871809	0.17048629545211058	0.2885797932692633	0.19020310290889633	0.46481525341944085	0.7925741903784476	0.8414703648937238	1.0042188501535412	1.3195275468384218	2.5153726537873164	2.3911624217248946	2.641599805924276	4.152470863752627	3.86466390902029	2.9424224925447837	3.4609877234656277	4.369987211405316	4.133668267731474	4.231762212285869	3.106075764380835	2.0407084214963933	2.1473789887991988	2.29698921899564	2.3085912218539266	1.9604274626445084	1.745446402372032	1.6325177279235084	2.8729047239969328	3.1697972439302715	1.9410499501534426	1.4486198564629829	2.149028339327328	2.658734201697205	2.80201092586552	4.0433498328106925	3.4512518429199766	3.1402974316263386	2.5774824822488225	1.8951226065885396	1.4631341411107996	1.8858014198892759	1.501804342351144	1.4690529532918282	0.8334215343162692	0.7098993170461553	0.5151911309799797	0.47983848051605416	0.408954107245287	0.19081571881937126	0.05925409583212908	0.023929719948746656	0.021083412180128568	0.020395397388376514	0.02027287420628367	0.01574894132900984	0.011177884150930994	0.010631242261593734	0.009811279427587824	0.010037476071451524	0.010273097575476215	0.010659516842076708	0.010009201490968567	0.007737810192170559	0.004919777004035371	0.002902856929584099	0.0029971055311939724	0.0028651574889401493	0.002902856929584099	0.0026766602857204013	0.0031007789929648343	0.0036474208823021018	0.004212912491961332	0.004966901304840307	0.006079034803836797	0.038444004596667365	0.11916793187552208	0.5928614035667462
NS.2150.TSP0040---TSP200X.BS_087_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015013797680068575	0.0005254829188024	0.000600551907202743	0.0004504139304020573	0.0003753449420017144	0.0004504139304020573	0.0018016557216082292	0.0019517936984089145	0.0045041393040205725	0.009158416584841829	0.009383623550042857	0.012386383086056567	0.017866419239281606	0.016740384413276462	0.025898800998118317	0.04451591012140329	0.08287616319397867	0.09924120266525363	0.1201103814405491	0.327000513471898	0.6512234743729545	0.4678299357109532	0.614064325114795	0.9696661231671778	1.6716362336990591	2.643854702471508	2.6373237004807426	2.7798797094527097	4.446711527894342	3.964693553374955	4.079624174616183	5.406468544593941	5.098010071256718	4.62912916970748	2.714644758532782	2.2687349674351194	2.5520453296577736	1.941359109021491	1.3393808910390028	1.9109561687193661	2.9041939542434827	3.9373684415971453	2.300489149528442	1.3394559600274092	1.6181120449696027	2.2693355193423197	3.962216276757687	3.7940617427406154	2.7198995877207692	1.399511150747719	1.836938146156706	2.096226432091274	2.156656967753497	3.4575274677419143	3.202518114146175	1.6181871139580035	1.1102703384410748	1.1092193726034705	1.1241581012951434	0.5973990096899197	0.583586315824258	0.4513898272512789	0.27572839439445984	0.16672822323716016	0.12146162323175551	0.08685481957919716	0.032730078942549506	0.012086107132455193	0.009608830515243886	0.007957312770436344	0.006305795025628803	0.006080588060427775	0.018992454065286754	0.0230461794389053	0.029126767499333107	0.02086917877529534	0.016064763517673365	0.009158416584841829	0.003303035489615085	0.0009008278608041144	0.00015013797680068575	0.0003002759536013715	0.00015013797680068575	0.0003002759536013715	0.00015013797680068575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0040---TSP200X.BS_087_R2	0.0054688680886230915	0.0037978250615438125	0.003949738064005565	0.0031142165504659267	0.006152476599700981	0.007899476128011135	0.005544824589853971	0.005165042083699588	0.005316955086161341	0.005165042083699588	0.0044054770713908235	0.003949738064005565	0.005316955086161341	0.006380346103393611	0.007291824118164127	0.0059246070960083524	0.00911478014770515	0.011621344688324061	0.011241562182169682	0.014887474241251735	0.015798952256022257	0.02673668843326848	0.033041078035431194	0.029698991981272665	0.04101651066467315	0.08871719343766378	0.13892444075127264	0.16467369466853912	0.4526247908348065	0.4077344986073538	0.7351070189123888	1.505229984892432	1.5381951064266455	2.1182749063267794	2.2805939494570255	3.624036586726446	5.0898451474820074	3.761669766956695	2.302013682804113	2.893790783893369	5.216920374041544	5.914808707351433	5.357136075313249	3.941458805370774	1.931497869800178	2.369235186393388	2.7556259081545313	3.1191537230451947	3.627074846775618	2.154354244411413	1.8216647690203869	3.322337363837611	2.374628097980773	2.0004663729177854	2.238438091273925	1.9770717705386989	2.0280385828645677	2.454382424273125	2.920603428827848	2.0338112769581205	2.517958015803304	2.5741658267140997	1.6574468133591864	1.1637295553582732	0.8445603371860516	0.6394777838627311	0.8122788241629362	0.5379998982183007	0.425660232897846	0.2571127566665137	0.20675359635044152	0.24063019589941154	0.09221119249428443	0.02590116691972887	0.011393475184631437	0.013444300717865095	0.01291260520924896	0.011773257690785821	0.009114780147705153	0.0066082156070862395	0.007443737120625879	0.009342649651397781	0.010330084167399169	0.010026258162475665	0.008507128137858143	0.009266693150166904	0.00744373712062588	0.004101651066467318	0.0024306080393880405	0.0024306080393880405	0.0024306080393880405	0.0037978250615438125	0.003493999056620307	0.0038737815627746894	0.005013129081237836	0.006532259105855363	0.006228433100931858	0.009646475656321282	0.04276351019298331	0.12350527100140496	0.7221184572019408
NS.2150.TSP0041---TSP200X.BS_088_R1	0.0003638457035481773	0.0003234184031539354	0.0004851276047309031	0.0006064095059136288	0.0005659822055193869	0.0006468368063078708	0.0003638457035481773	0.0002021365019712096	0.0	0.0004042730039424192	0.001010682509856048	0.0016979466165581607	0.0027086291264142087	0.003315038632327838	0.004729994146126304	0.0058215312567708325	0.006185376960319009	0.009581270193435337	0.01301759072694592	0.016170920157696785	0.020537068600274887	0.03161414890829708	0.052798054314880126	0.11469225121846288	0.14521486301611686	0.15613023412256288	0.29689809409531276	0.632161696264776	0.5820722710762894	0.6060456602100837	1.0830473775618088	1.3275921176464214	1.360742503969714	2.081925115702389	3.1072423083023626	3.5101812113325295	3.3730113810948272	3.7736863553025897	5.061053309054025	5.285667390043671	3.73984870487278	3.206127485067134	3.4281137915323177	3.4478018868243323	2.192655491482197	1.8663263226997153	2.159909378162883	2.698158455612585	2.1113157630888324	1.6547298324363378	1.521036750032689	1.70712361374722	2.2952599798829385	3.8912085175492126	2.9018716222995797	2.2747633385830204	2.0358379932526356	2.402473180528647	2.4422940714170385	2.746954207188581	2.9070463167500704	2.83460059444346	1.9336377778559506	1.655740514946176	1.690871838988737	1.3108147879827965	0.7834002270396965	1.0281471036264906	0.883457795515479	0.568933398448156	0.4240419538351782	0.20528983140196527	0.1347037649136128	0.06658376374931677	0.024175525635756617	0.019243394987659142	0.01758587567149525	0.010632380003685634	0.010632380003685634	0.012128190118272595	0.008247169280425343	0.01439211894035016	0.026035181453891693	0.024498944038910522	0.007276914070963537	0.0015362374149811924	0.0006468368063078708	0.0004042730039424192	0.0003234184031539354	0.00024256380236545156	0.00024256380236545156	8.085460078848384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.085460078848384e-05	0.0
NS.2150.TSP0041---TSP200X.BS_088_R2	0.0034379816755572812	0.0038063368550812784	0.003069626496033288	0.004338405447727047	0.0055253276928599136	0.006098324638786124	0.006835034997834112	0.005566256046140357	0.005075115806775033	0.006753178291273225	0.006016467932225238	0.00581182616582302	0.005566256046140356	0.005893682872383906	0.006630393231431893	0.0071215334707972165	0.008963309368417192	0.009208879488099857	0.011582723978365612	0.011951079157889608	0.014816063887520697	0.02987769789472393	0.03982328774187184	0.0376540850180083	0.04076463986732209	0.11468124589180198	0.2148738547223355	0.17263579413691316	0.47304990721533785	0.6315654194705396	0.7972433935498423	1.0812861653161456	1.290020767046259	2.232355172974967	2.03446658486366	3.1035561009038983	5.303618803138258	4.3161813518973515	3.0541555784943513	3.472402420667847	4.359278907901552	4.256998953053883	4.370575133406726	3.5514759992056564	2.0058167375673377	2.3458085682685392	2.9020658177038148	2.6703294814296745	2.063525715692811	1.6148691070328482	1.6979945925453568	3.436508254840978	3.369795038993728	2.002419684245039	1.6643924145021471	2.0248074934894498	2.3625482647602496	2.7566064501450422	3.204608205153566	2.878572942920991	2.7236181974009614	2.15348623620337	1.5281419264316485	1.2628034121147647	1.7940125093411707	1.5605981105830053	1.4292590249061812	0.5847433833176932	0.49146766619152904	0.33925512034159067	0.3518201247986838	0.3808792556277928	0.17202186883770773	0.05136508336695731	0.014120281881753134	0.012360362690694043	0.013833783408790032	0.012810574576778928	0.01043673008651318	0.009208879488099859	0.009904661493867407	0.01150086727180473	0.014283995294874926	0.01510256236048381	0.01764012026387131	0.018376830622919282	0.01317892975630294	0.007285246883918992	0.0029059130829115127	0.0021282743705830784	0.0025784862566679612	0.0030286981427528445	0.0029059130829115127	0.004583975567409708	0.005320685926457695	0.004624903920690153	0.0056481127527012445	0.006794106644553668	0.044734690135525126	0.13719184019604744	0.6507608171590568
NS.2150.TSP0042---TSP200X.BS_089_R1	4.9461549209882446e-05	4.9461549209882446e-05	7.419232381482367e-05	0.00015662823916462774	0.00014838464762964733	0.00020608978837451016	0.0002637949291193731	0.0004286667598189812	0.0006100257735885501	0.0007996283788930995	0.0009232822519178056	0.0015910131662512173	0.0023659107705393777	0.0031408083748275385	0.004220718865909964	0.005894167947510973	0.00696583484705843	0.009018489139268589	0.011458592233622835	0.01604202912707185	0.02013085052842198	0.028061185585073138	0.05529801201664935	0.151377071356856	0.17256310160176255	0.16924917780469848	0.21807597046638857	0.5250261012714266	0.46396581877173204	0.6053928751460724	1.004407436213469	1.34297998414579	1.3197330560172953	2.092561518831579	3.0778026047317155	3.313643514957111	3.188967436583227	3.6474512669787544	4.961364347358407	4.8903458062843965	3.3239397607846626	3.1102411374237815	3.6292906348279357	3.352033920735774	2.14189941416912	1.6804726215871244	1.7085667815385335	2.096056801642791	1.7290108885453421	1.7532305604752785	1.8583693269131296	2.1430205426179136	2.2457521803275498	3.3779352853383453	2.8815803954249724	2.350280920991831	2.0442623160281927	2.538960244045825	2.9883926109446026	3.394298814535157	3.876326342353267	3.446274659162469	2.196471990131145	1.538806501058233	1.6344156756807393	1.5181563042631832	0.97781360992168	1.0179269263307658	0.7978395195304667	0.4263255798229667	0.38542087862636043	0.27504743156459865	0.12308506520879293	0.048868010619365035	0.020468837781356167	0.011986182091861603	0.009570809772112302	0.007913847873581199	0.005457257596157009	0.004402077879679529	0.003923949570650671	0.003256218656317268	0.002877013445708168	0.002992423727197895	0.00201143633453522	0.0008078719704280804	0.00044515394288894194	0.0002473077460494122	0.00014838464762964733	8.243591534980406e-05	3.297436613992163e-05	0.0	0.0	0.00013189746455968652	4.9461549209882446e-05	0.0	0.0	0.0	0.0	1.6487183069960815e-05	0.0
NS.2150.TSP0042---TSP200X.BS_089_R2	0.0038226959831653487	0.002104159411786191	0.00272450919852794	0.003478988668889522	0.0041999357183461344	0.004711305137146755	0.0048873503468977895	0.005231057661173617	0.005256206976852336	0.005088544872327542	0.00540710287092465	0.005272973187304816	0.005306505608209774	0.005742427079974237	0.006245413393548619	0.006413075498073412	0.007611859545425737	0.00950644132655598	0.011115997529994056	0.012205801209405258	0.01486324556612318	0.03998741192916418	0.06258826361910641	0.05283871224099007	0.048563328575608154	0.1756679700158757	0.3259015987752371	0.20046519527508938	0.49927259795916673	0.9036400616523379	0.9901537075868605	0.9534105573803707	1.3423531074558464	2.5508615568753177	2.2793746941218647	2.6001877480269497	3.989980847954528	3.9523742379100955	3.0340805083297138	3.288608349210118	4.169957734054431	4.18171084758158	4.15251249207888	2.898366417820725	2.264100676399569	2.3397917334876475	2.3767779937460123	2.37847138100191	1.983375631686549	1.729962743800827	1.7800769468436326	2.983865708024362	3.405309557063845	2.240778877659999	1.6146363652030076	2.161457936008803	2.711800411010069	2.6554072621527496	3.8968193995766036	3.1481410380390367	2.9488746268099213	2.6999047846940507	2.092993115625655	1.6290888386129985	1.9774906918177102	1.650951977042896	1.3558415237645942	0.8232712318486815	0.5280350319904522	0.3523838281848992	0.3741882848783293	0.26843541244940633	0.10095773623959789	0.035519216843578456	0.021192490011934087	0.018727857075419636	0.018023676236415494	0.017084768451076673	0.013605779782187237	0.00993397969309419	0.010579478795514682	0.011660899369699648	0.012230950525083972	0.013656078413544732	0.014343493042096356	0.013371052835852595	0.010747140900039507	0.0056250636068068795	0.0024311005156095454	0.0019448804124876332	0.0022969708319897073	0.002548463988776903	0.0023472694633471466	0.0024562498312882645	0.0029005544082789762	0.0032694110382335286	0.00350413798456824	0.0044514288751333255	0.029776789763603744	0.09178661912209866	0.3267399092979224
NS.2150.TSP0043---TSP200X.BS_090_R1	7.795693074472386e-05	5.8467698058542876e-05	0.00010394257432629845	0.00011693539611708577	0.00014941745059405404	0.000168906683280235	0.00012992821790787308	0.0003313169556650764	0.0007146051984933019	0.0009030011144597179	0.0010784042086353462	0.0015656350257898708	0.0022997294569693555	0.003105284407998167	0.004183688616633504	0.005924726736599012	0.007802189485367804	0.009718630699508976	0.01166755396812702	0.015130140975371706	0.01953470756244844	0.02699908368125626	0.050321198795718884	0.14940445777228398	0.16516475060450744	0.16275458216231709	0.2173179372726907	0.5433598072909904	0.45184486700742416	0.622486091996997	0.941739212628538	1.3423858653686715	1.2775971595086895	1.9273876665015468	2.956724483643416	3.205920309176944	3.2476987276445595	3.570706773770793	4.93496605461076	4.815484065422266	3.281376121725869	3.411609670943964	3.644239648693806	3.2663304340922066	2.040035431429387	1.662899289716526	1.7643992135467752	2.275218498665989	1.9005509930934843	1.8112448325138946	1.9241849359311058	2.2664613367790856	2.427254002852081	3.3586379365035355	2.8542630910030424	2.3490632013145536	2.0023302625923645	2.6892477578515286	3.10850013139081	3.413292241365684	3.753184459407806	3.5774305590463498	2.1799096544192254	1.4918682800723984	1.4576646767079144	1.489847896283925	0.9411935141131653	0.9653341770003904	0.6969804357342794	0.3856854184486332	0.37714263812117543	0.2841919910298263	0.1242698440179914	0.04360390992988269	0.019729599889310265	0.013694434167489762	0.01046571795247924	0.008354384411476293	0.0062625401031594875	0.00502172562213927	0.0041836886166334965	0.003254701858592218	0.003410615720081663	0.004476027106926206	0.0036639757450020118	0.0017345417090701071	0.0005197128716314925	0.00022087797044338417	0.0001818995050710223	7.795693074472384e-05	3.897846537236193e-05	2.5985643581574612e-05	3.897846537236193e-05	9.094975253551115e-05	1.2992821790787306e-05	0.0	0.0	1.2992821790787306e-05	2.5985643581574612e-05	2.5985643581574612e-05	0.0
NS.2150.TSP0043---TSP200X.BS_090_R2	0.003494565850824507	0.0022569071119908327	0.002779768290428588	0.003971097557755109	0.004884449996038775	0.00518228231287041	0.005394074182617356	0.005678669507589816	0.005638958532012261	0.005301415239603066	0.005195519304729593	0.0057713284506041	0.006095634751154113	0.006102253247083703	0.006552310970295962	0.006922946742353115	0.007796588205059266	0.009914506902528724	0.010920518283826654	0.012747223160393924	0.017605199172714147	0.06986484303277087	0.11049578954453701	0.08251940725014995	0.0855242044021842	0.23463891769586703	0.3930658547625333	0.19875343276564258	0.4305133047322198	0.8828875015194221	1.008056496539453	1.0003393302855914	1.303314218453765	2.5714577495471094	2.141288606600731	2.7283690510444427	4.030571362167115	3.6603128443824255	3.0166574967420074	3.344637062528546	3.980515677452227	3.943352822808395	4.127194784242373	2.962200512233886	2.28853028554736	2.2626784404459177	2.337407877987321	2.3932216541623026	1.978261814861922	1.911395150484805	1.8733917468568173	2.987105912416839	3.425508464290916	2.325117331046452	1.6854794104225461	2.264902255078639	2.778517394702697	3.0643371414181697	4.099205164954535	3.184078969774645	2.967118054709761	2.6654006807717616	2.0785717391716223	1.5668958188512567	1.750605410370212	1.4869708620049475	1.3408609458622391	0.7072988045079494	0.46178569799960506	0.3219633529908204	0.33389650115188496	0.2434679912659261	0.08198992757577835	0.02890959022045762	0.01573878332056937	0.013230373363254118	0.01198609612849088	0.011211732104728648	0.010470460560614387	0.009398264220020531	0.009477686171175639	0.010510171536191977	0.011873581697687832	0.013607627631240807	0.01522254063806113	0.014785719906708086	0.012297165437181685	0.006486126011000042	0.0026275428840479777	0.0022767625997796082	0.002528265445104101	0.002369421542793895	0.0023429475590755274	0.0024885544695265496	0.0026738723555551204	0.0029915601601755255	0.003554132314190829	0.004341733329812252	0.03220560119339414	0.09992605154497816	0.33176534546265163
NS.2150.TSP0044---TSP200X.BS_091_R1	0.0	0.0	6.82846486549944e-05	0.0001365692973099888	0.00010925543784799104	0.00016388315677198656	0.00036873710273696976	0.0006145618378949496	0.0007647880649359375	0.0009286712217079239	0.0012427806055208981	0.0018983132326088443	0.0024445904218487993	0.003086466119205748	0.003810283394948689	0.005927107503253516	0.0071835450385054015	0.010051500282015142	0.013301849557992919	0.015801067698765756	0.01970694960183149	0.02570234175373989	0.045095181971757846	0.12578032282249507	0.16320031028542523	0.1386314936993632	0.21907080981495897	0.5081880122201136	0.45865432808582285	0.6152719982407918	1.0968426544158136	1.3475975412069967	1.240964233867162	1.9662018303009305	2.920192999729252	3.2071524072384996	3.0205031486037055	3.416472169226787	4.709127882132103	4.756763253034901	3.1767247677975954	2.7582491269774887	3.1770252202516875	3.2133116825472063	2.081288777143167	1.5572860402962443	1.4721487403534603	2.0748973340290964	1.8384139388079206	1.9875612683996469	1.8033702571182995	1.9864960278806287	2.4858753204225965	3.6634577434137894	2.9992666228717906	2.6692059451308725	2.1139834669190374	2.6188118744236184	3.2231856427427665	3.6390528099843644	3.9576280098216654	3.623306370004419	2.2042284585811425	1.5995678947432805	1.742706175253379	1.635444649146491	1.0535911579577855	1.1100079346766207	0.8425233089648444	0.4902291496238697	0.5092532527391292	0.35116063417321364	0.14020204061842936	0.0485367282639699	0.022069598445294315	0.014162236131045869	0.010188069579325115	0.007880048454786332	0.006446070833031469	0.004971122422083604	0.003946852692258681	0.003031838400281751	0.0029362398921647576	0.002867955243509763	0.002185108756959819	0.0011744959568659044	0.0004916494703159596	0.0001911970162339843	0.00010925543784799104	0.0001365692973099888	2.731385946199776e-05	2.731385946199776e-05	5.462771892399552e-05	0.0	2.731385946199776e-05	0.0	0.0	2.731385946199776e-05	2.731385946199776e-05	0.0	0.0
