NS.2150.TSP0159---TSP200X.BS_257_R1	0.0	0.11351728955640936	0.0005228801914159805	0.0	0.0	0.00047059217227438246	0.007268034660682129	0.0009411843445487649	0.0	4.183041531327844e-05	0.00038693134164782556	0.0	0.0008692890849129958	3.14609126475176e-05	6.302294602441803e-05	0.0037554825311152773	0.002189727462098502	0.00237151650575488	0.0027694321913512747	0.00496085682988344	0.002445079130064132	0.003177693439440048	0.001537192315056152	0.002355316713709344	0.0012740026072463359	0.0004037214619391592	0.0024984028826678774	0.0	0.0008732151269825178	0.0	0.0	0.0	0.0033355192387831936	0.003852175751666494	0.002367317732602357	0.0006540813550678492	0.0037781743668257404	0.0009562935180706166	0.0012266218253897377	0.0013464769591939923	0.0005606886723312756	0.00045335666896835134	0.011940156583537604	0.000446031349041397	0.0013777546208085779	0.0002638297348423222	0.0	0.0	1.1175924019809996e-05	1.1199961651331307e-05	0.0	0.0	0.0	0.0	0.0	1.9838431843381135e-05	0.0	0.0
NS.2150.TSP0159---TSP200X.BS_257_R2	0.0015248431120470493	0.02024360683234876	0.01598456227801045	0.22562419978599618	0.005258079696713963	0.004469367742206868	0.003102267021061238	0.005258079696713963	0.0026816206453241214	0.002723685282897833	0.0015038107932601936	0.0020619396139943845	0.0016212137290273897	0.001549286764232386	0.001034187385678763	0.0013206663469597574	0.0010675960601265874	0.001078549034328524	0.0004654405622352741	0.0004867737230232119	0.0003916896996089349	0.0007519510481985795	0.0005510720311550693	0.0006791894341046697	0.00039300598059506417	0.0003719228432247453	0.0004996862608179418	0.00043615086437122954	0.00015972188798938256	0.00019178534361487457	0.0005652176370511466	0.0008004304821857259	0.0008009288211352942	0.0008868838427928934	0.0007484942701159707	0.0010486034100582896	0.0005889215294185042	8.572679876523406e-05	0.0005577971133141237	0.0006226347929181089	0.000773352340615305	0.000849086393788213	0.000656061274832457	0.00047639433584458114	0.0005872869983467871	0.0007212272928143469	7.691465857143548e-05	0.00022169043613048654	0.0007103372381533229	0.000533606183962066	0.0005352544793397465	0.0009129928881555336	0.0007553511660700497	0.0012395529826022974	0.0004652724776872767	0.0003348815366413588	0.0001672902410401438	0.0006981235989047216
NS.2150.TSP0160---TSP200X.BS_258_R1	0.0	0.11790940020991389	0.0004953135904638265	0.0	0.0	0.0009658615014044616	0.010054865886415678	0.0008915644628348877	0.0	3.4671951332467854e-05	0.000336813241515402	0.0	0.001234724070658151	2.4812922967288134e-05	7.451263520690221e-05	0.003291435808325672	0.0019252556075308239	0.0021315009596485452	0.0025267492108028418	0.004406363868535684	0.002079365897369597	0.0029007702995530464	0.0016165473591321614	0.0025690658035406834	0.0016835680699891313	0.00029578514688314395	0.003029590471596887	0.0	0.0010999206600608815	0.0	0.0	0.0	0.004114865280720944	0.0043141995224544	0.0032280366279263603	0.000605698380074825	0.004353933144699938	0.0006823883896922959	0.0011686984903096934	0.0016910425728068506	0.0006586765819448136	0.0004107286376739575	0.011382347830746771	0.000648340646139351	0.0017173938676222553	0.000422308454404103	0.0	0.0	1.0459554107116503e-05	8.379791420706695e-05	0.0	1.1668630497179342e-05	0.0	1.3672391319699543e-05	0.0	3.745312390420352e-05	9.985595778090106e-06	0.0
NS.2150.TSP0160---TSP200X.BS_258_R2	0.001651801289305988	0.024476691832443276	0.01997177922524513	0.221291318182478	0.006532123280437317	0.00528075866732672	0.0031784661173009164	0.006607205157223952	0.0032034934095631286	0.0029181822777739124	0.0015266648279949283	0.0023284093734250375	0.001849237527794942	0.0016703858250155979	0.001154782879731271	0.001376933064519817	0.0011715599743423338	0.0009708538604368903	0.0004630244059661097	0.00047833955149574516	0.00029722534098925357	0.000756328236168433	0.0004288936682780959	0.000535276298768405	0.0003991595619633072	0.000318502299055762	0.0004907906673068197	0.0003898787082275344	0.0001976659503218838	0.00021807380479706585	0.0005126055802547985	0.0008175881596171779	0.0009298865538404315	0.0008490640238506661	0.0008241500799679945	0.0010587944484963694	0.0006417873880628565	0.00013252004085287044	0.0006070227533552289	0.0006023134553559142	0.0008273863661435951	0.0008432306034858335	0.0006903622514830132	0.0005967541717489372	0.0006921570905269676	0.0007990166491721798	0.00013561269764637905	0.0002367887031793093	0.0007902947172328135	0.0005275730794229617	0.0005945676944237713	0.0009092217730340778	0.0007772781992423117	0.0015069526252628565	0.0004924786985090684	0.00035868757349555574	0.00022013135237796392	0.0006749012113351908
NS.2150.TSP0161---TSP200X.BS_259_R1	0.0	0.11817483175627318	0.000579762052769942	0.0	0.0	0.0010306880938132303	0.008664221788617466	0.0009662700879499034	0.0	5.1534404690661514e-05	0.00044448424045695554	0.0	0.0010255796330979187	5.1644936414108725e-05	4.522898790447638e-05	0.0032787903009890693	0.0019090776838008223	0.0020993865126079825	0.002457188687519315	0.004273142938907714	0.0020240638411863536	0.002741847383824963	0.0015122410042844657	0.002459258982867445	0.0015796053884647814	0.0004180148461891514	0.0026273002111382106	0.0	0.0009949263990105194	0.0	0.0	1.3125914999330907e-05	0.003737016740193073	0.004062064400284502	0.003065567825063175	0.0006781385767622583	0.004065670395112656	0.0007386830784459005	0.0011948595426104077	0.001631982415290367	0.0006679281470674614	0.0005428181583000736	0.011237626435721074	0.0007082268431870849	0.0014853816600800184	0.00035186240772408354	6.818535452225044e-06	0.0	6.909982347068098e-06	5.5375929882997586e-05	0.0	7.835643307099077e-06	0.0	1.8492943462633527e-05	2.1536766760584918e-05	3.8886246064387846e-05	4.203904502423761e-05	0.0
NS.2150.TSP0161---TSP200X.BS_259_R2	0.0012958609230222975	0.021867653076001272	0.01798007030693438	0.22058792562147062	0.005896167199751454	0.005151047169013633	0.0034340314460090888	0.0057341845843736665	0.0032396523075557434	0.003012876646026842	0.0014643228430151962	0.0020610065722777506	0.0017381118177919222	0.0016421977045061906	0.0010717361040158211	0.0013388965568520176	0.0010208909399765545	0.0010082344130699964	0.00044249771479213247	0.0005012498698052287	0.0002930784445297918	0.0007824354202255252	0.0005154930119702045	0.000581140198375145	0.00042462628640533467	0.00030062066403706365	0.0004969449004495128	0.0003991216706055395	0.00020305178980000122	0.0001834921545308014	0.0005771401603242898	0.000715214180400638	0.0008009699877858643	0.0008079594648707107	0.0007229324558948767	0.0009337061407156963	0.0005263231995503094	0.0001580002123786188	0.0005994512715283702	0.000645919129079556	0.0007319784917022655	0.0008511548554854522	0.0005743585735098432	0.0005458774734074458	0.0006293096834291111	0.0007074864804387063	8.823439779989565e-05	0.0002609559792671848	0.0007356660455674299	0.00045431163423948547	0.0005307520948254431	0.0008549823943579867	0.0007205948091198814	0.0013603542583086623	0.0005245988130577142	0.0003482272716896258	0.00020671267723372684	0.0007607042498517895
NS.2150.TSP0162---TSP200X.BS_260_R1	0.0	0.1171267717052992	0.0005501628337208121	0.0	0.0	0.0008976340971234302	0.008020794996877101	0.0007818103426558908	0.0	2.8955938616884845e-05	0.0003880095774662569	0.0	0.0009568443482161869	5.8043365126780054e-05	4.648869978835438e-05	0.0031940831384351122	0.0020493875620689337	0.002331659027277321	0.0025024428051495127	0.004370321759235288	0.0020842128545701254	0.002941176125946083	0.0015832463916055572	0.0025174116571886214	0.0014973037962464296	0.00046417535722406684	0.002892637807587495	5.8833673029155796e-06	0.0009479788648995281	0.0	0.0	0.0	0.003792899868684135	0.004464157955744408	0.0030714101074602955	0.000710786781735149	0.00412625388318433	0.0008723349129914168	0.0013189049096888775	0.0015342154120501202	0.0006725733286463504	0.00039918444829819627	0.011247654750673011	0.000619123697127813	0.0015835025626148341	0.00041938180933225424	0.0	0.0	2.4771754601337935e-05	6.82401395324744e-05	0.0	0.0	0.0	0.0	2.7983072479795524e-05	2.211479836058577e-05	3.568427693663329e-05	0.0
NS.2150.TSP0162---TSP200X.BS_260_R2	0.002126083756632726	0.02303742810269159	0.018435767369157748	0.21919049797832735	0.0058540114394955885	0.004747282908645675	0.0032328122874826382	0.005708389264383757	0.0030289412423260757	0.0027085724570800485	0.0014969959601496181	0.0019402864888354281	0.0015684222150622873	0.0014997074111688872	0.0011097068452383559	0.0012568266145136233	0.0010176283644606746	0.0009069366022059039	0.0005035598165824356	0.0004920753318125472	0.00027548861716202646	0.0006867588030885833	0.0004993346219299659	0.0005467182180795482	0.00041758233356182736	0.0003236087339761458	0.0005239160001356295	0.0004064018540405974	0.00022989370304642167	0.00022410614233063666	0.0005252647319494398	0.000761705239557774	0.000862579352130828	0.0008807535372598942	0.0008220739269199937	0.0010296163217619646	0.0005979875056135337	0.00016588187752929133	0.0005454590298607989	0.000557636442514416	0.0008368805296064887	0.0008789162250310591	0.0006952054650042185	0.000479068680902951	0.0005898085180627655	0.0007502321181872116	0.00014613939006411685	0.00023996988931665743	0.0007700361085332013	0.0004502281145501207	0.00048718951001263023	0.0008952162467149868	0.000759964985535579	0.0013179912720046277	0.0005291568683679586	0.00039665470238556955	0.00024545189329902307	0.0006488057648554893
NS.2150.TSP0163---TSP200X.BS_261_R1	0.0	0.11086176545681767	0.0006718894876170768	0.0	0.0	0.001119815812695128	0.007390784363787844	0.0004479263250780512	0.0	4.479263250780511e-05	0.0006270968551092716	0.0	0.000852332879952054	0.0	4.495533687281686e-05	0.003375800908765605	0.0018468693087708727	0.0019388207370855375	0.0023489606978220165	0.00393225670856554	0.002216352155741709	0.0025350309590655875	0.0016310538148083375	0.002176206536508358	0.0012703107951465053	0.0005448512465288435	0.0023628437369646003	0.0	0.0007737257306132778	0.0	0.0	0.0	0.003562779369863089	0.003840177306472207	0.0026540881193863747	0.0005038367165968853	0.00380563040726206	0.0008262865626065852	0.001056962464505592	0.0011960247816334756	0.0004605304666232847	0.0005071337583728936	0.010707922939878704	0.0004177722157338587	0.001677936808899777	4.680066007650972e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0163---TSP200X.BS_261_R2	0.0018068642773898039	0.020778939189982745	0.017842784739224314	0.2019170829983106	0.005420592832169412	0.003387870520105882	0.0020327223120635294	0.005872308901516863	0.002710296416084706	0.0024844383814109803	0.0011744617803033726	0.001852784939117939	0.0013118788366801321	0.0010867601370947912	0.0007252492817765706	0.0009075431355252316	0.000726453156030333	0.00040882702982620315	0.00027271004241095675	0.000272842486668234	0.00018201492340356987	0.0003188535847114261	0.0002735171155614372	0.00031945980260122427	0.00018267325873566357	0.0002741879466978632	0.00032015865233331624	0.0002746303361246456	0.00022906306335197143	0.00022921459161753073	0.00018359639636993206	0.00032152790058357316	0.0005057048099883137	0.0003680524916463586	0.00032224666693367104	0.0005066948204734187	0.000368754848550079	9.225564593021137e-05	0.00032315801087934526	0.0002309876384655399	0.00032359153318130697	0.0004163505486575008	0.00023149262742280186	0.0002793666757460836	0.0002803461901653622	0.0004220329326365101	0.00014168955346537224	9.558241952557667e-05	0.00028720845350214806	0.0002396760729938274	0.00019681107022907825	0.00038143106396380984	0.0003520550332427965	0.000724298911576272	0.00024095050153846893	9.744565699323629e-05	0.00021033612764878915	0.0003952350462820239
NS.2150.TSP0164---TSP200X.BS_262_R2	0.001876665540667342	0.02439665202867545	0.019470404984423675	0.22461340689862255	0.009852494088503548	0.00856228652929475	0.005395413429418609	0.00961791089592013	0.006568329392335698	0.004034830912434785	0.002979206545809406	0.0030978498106087275	0.0028660558209006415	0.0028927597515989553	0.0021425769597162568	0.002451372084811817	0.0020050025994268997	0.0019826148282123257	0.0009919821858894312	0.0013234734560854963	0.0005439337668406624	0.0013021246412646614	0.0012086402134032037	0.0014237925705079878	0.0008551942359908494	0.0007369569904768517	0.0011420745498679716	0.0008334783982640787	0.000596026126924479	0.0005011056538319191	0.001027163702423509	0.0014345109871587358	0.001651422125753641	0.0017487362984714369	0.0015585253856211405	0.001871882146300069	0.0009128672969614972	0.00038477910072314426	0.0016855691203737147	0.0009401285179789936	0.0016407666820126609	0.0016666364739769206	0.0014023614315789065	0.0008279889487827954	0.0011752020613044155	0.0016493489133621634	0.00047067764947545456	0.0005760221513074951	0.0013298950110619662	0.0007289862792213521	0.0013686917192343281	0.0018561260455825185	0.0018095006019605334	0.0029582968887591618	0.0012124155903005236	0.0009520899280673391	0.0006775664523298122	0.002025398497154315
NS.2150.TSP0165---TSP200X.BS_263_R1	0.0	0.11384821753364859	0.0002841942524554383	0.0	0.0	0.0009094216078574028	0.00778692251727901	0.001023099308839578	0.0	3.4103310294652605e-05	0.00032966533284830847	0.0	0.001001768120733094	7.976237194151185e-05	4.563129412403544e-05	0.003905795858440254	0.0023429953126378653	0.002437224589330517	0.002731000783269384	0.0049487346682516396	0.002332492831606082	0.00320813887584744	0.001668791210511221	0.0027182025586118186	0.0014406463500187456	0.0003575143343065796	0.0026080048670448354	0.0	0.0007743443759079044	0.0	0.0	1.1586577922749042e-05	0.0037452792668065055	0.004026926794532617	0.0027990695474705935	0.0006974467752211575	0.003967214289603386	0.0008384494275253632	0.001445859949108062	0.0014589298411143703	0.0006892609522105008	0.0003508266411202503	0.011892752654858037	0.0006260862744523606	0.0014498661250664025	0.00041849774375909255	0.0	0.0	1.221396124168107e-05	8.563617154442144e-05	0.0	1.3735309056815557e-05	0.0	6.343797003570924e-05	3.6750235477133824e-05	6.439919947501773e-05	2.289323305792011e-05	0.0
NS.2150.TSP0165---TSP200X.BS_263_R2	0.0013151883092339372	0.021786380252962173	0.017440540622450037	0.21700607102359964	0.005603845839344602	0.004460203831315091	0.0029162871204752518	0.00548948163854165	0.0025731945180663984	0.0025160124176649232	0.0013723704096354125	0.0020248417191523946	0.0015340580345602668	0.0013062496598308178	0.0009289203880822954	0.0010904266736270324	0.0009646360962004018	0.0007352137881074805	0.00042522826425615113	0.0004023982013030344	0.00019553186680599271	0.0006328702449150314	0.00039146369657787046	0.0003919854651789511	0.00027693162984995264	0.00025396502901550456	0.000404258481949339	0.0003929135498895624	0.00012719759869435135	0.0001503938235801782	0.0004515310898258583	0.0006139286510655426	0.0007070371757828871	0.0007654175979247442	0.0007425876697262439	0.0009286988012704136	0.0004529866104126987	0.00012784103455473433	0.0004420714257129216	0.0005354868285373503	0.0007337550988700055	0.000874011172892695	0.000664645134885066	0.0006472677767975922	0.0005917986180318672	0.0007263001129218077	5.9968468579221044e-05	0.0002185581090158134	0.0007659280202730206	0.00046249849231577006	0.0004376168984139888	0.0009006723519107015	0.0007110594117710225	0.0012646721732600878	0.0005314937540320216	0.0002999511936557752	0.00024866079209312936	0.0008397772238980444
NS.2150.TSP0166---TSP200X.BS_264_R1	0.0	0.11936376991750479	0.00035314724827664143	0.0	0.0	0.0021188834896598485	0.009888122951745959	0.0010594417448299242	0.0	7.062944965532829e-05	0.00035314724827664143	0.0	0.0009902523799654968	0.0	0.0	0.003475280823967806	0.0020581052798916725	0.002131393291794846	0.0024933285651392773	0.004062853049456326	0.002068227251104897	0.0027830306490170195	0.0012855131947216829	0.00235865745217822	0.0010012888017290826	0.00021469271032371364	0.003437223410928652	0.0	0.0015059204185598237	0.0	0.0	0.0	0.00467673003036277	0.005040798059148724	0.0036034893307887892	0.0003606324916892242	0.004763802033710396	0.0007224259061929961	0.0010845390998036261	0.001953619623023769	0.0009414668342960436	0.00043493546645016545	0.011971399238909225	0.000952263053145801	0.0022121805611269732	0.0006685763187296456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0166---TSP200X.BS_264_R2	0.002137216418096524	0.028496218907953653	0.024577988808110025	0.22903835947267748	0.00569924378159073	0.004986838308891889	0.0035620273634942067	0.006767851990638993	0.0024934191544459445	0.003205824627144786	0.0017810136817471033	0.0024230227065733757	0.0019257296018875003	0.0015708428714436475	0.00128627657233019	0.0013587248010183284	0.0009301107618823439	0.00114518841928211	0.0005013048248440942	0.0009314329235744957	0.00028681257300276276	0.0010764919281046924	0.0007181467791476029	0.0009346748553770406	0.0004316304552694166	0.00043181932679366955	0.00057608871766252	0.0005764029287032808	0.00036054459540046046	0.0002164341322398119	0.0005054140676951602	0.000939233744211972	0.0010121889236166088	0.0008681214936030297	0.0009410402113721089	0.0010864133150815898	0.0006521947076573456	0.00014502169524560873	0.0008706712222119837	0.0005807732124163505	0.000871560332674579	0.001090108356770663	0.0007999424041469014	0.0003670621884100848	0.0005911807653426189	0.0011166097940078252	0.00022498875056247187	0.00022835221044939714	0.0007621184454003103	0.0004577671643613004	0.0007828756903006399	0.0013700166713903699	0.0011997069023752351	0.0020152615759144	0.0005830550217362912	0.0005635207650357907	0.00044897812578571176	0.0016279574560451487
NS.2150.TSP0167---TSP200X.BS_265_R1	0.0	0.12370784938809827	0.0005130444764669705	0.0	0.0	0.0009619583933755698	0.009683714493314068	0.0004489139169085992	0.0	3.847833573502279e-05	0.0003719572454385536	0.0	0.0010531369224410893	7.712425256958729e-05	7.719635200918945e-05	0.0030907565901691536	0.00184278991692368	0.0020254988371443457	0.0023934615288578364	0.004181163740844481	0.001942950818992629	0.0027996591155799084	0.0017382298489867416	0.0026870738894693574	0.0016236207990760168	0.00042890240754618695	0.0026400181758098645	0.0	0.0008726150096814681	0.0	0.0	0.0	0.0036982412837157416	0.004014969165167592	0.002984177576366151	0.0007335534692363393	0.003998490274950612	0.0007610272187945382	0.0009849111610132765	0.0015245861865657146	0.000723472689958278	0.0003949935359307845	0.011030456844095364	0.0004915467248374575	0.0014830695585008812	0.00029575501482875316	0.0	0.0	1.3722418795871471e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0167---TSP200X.BS_265_R2	0.0012261339480351527	0.021812277601888502	0.01768214219798062	0.22218837805710687	0.005614402814687278	0.004581868963710307	0.003033068187244851	0.006130669740175763	0.0032266682843030336	0.002336107837835396	0.0013681073525444861	0.0017816856657191025	0.0014858036628031895	0.0012672052202648356	0.0009446695403600356	0.0010360132449113296	0.0010106059204404376	0.0007647179363814299	0.00042790461980091025	0.0003632069775173584	0.00029846651796113107	0.0005842219565671222	0.0003767525489258655	0.0004683743856977198	0.000377513278378682	0.00027348055182124375	0.0003908920586760252	0.00032593499995632467	0.0001827011265351462	0.0002089072025066775	0.0004442569854184404	0.0005882753583610074	0.0007455910064458304	0.000628217734508118	0.0006547251777971693	0.0008778008233247662	0.0005112601106602846	0.00015740900578897855	0.00043312907141327127	0.0004596406004482152	0.0006175611799465533	0.0006704985880088559	0.0005393463700805362	0.0005171733374070679	0.0005199446778862729	0.0006034140361613964	0.00017550725985780402	0.0002185843711081736	0.0006428808942774162	0.00038345007562183277	0.0004930997036329895	0.0007288086103620148	0.0006554017116739985	0.0011074753106837406	0.0005395098143309345	0.0004202555836864137	0.0003647439609622956	0.0006176747633533564
NS.2150.TSP0168---TSP200X.BS_266_R1	0.0	0.12072483189067158	0.0005794791930752237	0.0	0.0	0.0010140885878816414	0.009947726147791339	0.0006277691258314923	0.0	1.9315973102507455e-05	0.0003670034889476417	0.0	0.0010831010226697879	6.775056603178257e-05	3.8768694628006135e-05	0.00355311415408264	0.0021759959091276907	0.0022856335868700756	0.002624858877243449	0.004627893898209767	0.0022372083703636907	0.0028936842798841823	0.0015165537714686532	0.002477274676691176	0.0015382006246662128	0.0003529245336567952	0.002923104403578311	0.0	0.0011198578998558232	0.0	0.0	0.0	0.004020582227607525	0.004388560157790927	0.0033657312105340874	0.0004445077511286052	0.004508066176038798	0.0006728255934148581	0.0014064109758689589	0.0018139596985734248	0.0007142848639465906	0.00035747217128795437	0.0113299244174779	0.0007807554589821111	0.0017305680599718298	0.0005262251381391586	0.0	0.0	3.095799516023342e-05	0.00011367217976738539	0.0	0.0	0.0	1.363175610280089e-05	0.0	3.757929936778466e-05	0.0	0.0
NS.2150.TSP0168---TSP200X.BS_266_R2	0.0014588672382184313	0.02411993833854473	0.019986481163592508	0.21941363262805205	0.00666216038786417	0.005786840044933111	0.003209507924080549	0.007099820559329699	0.0034526524637836205	0.0031317016713755656	0.0015463992725115374	0.0022765797249950067	0.0017817450001606492	0.0017347348691649318	0.0012685645889172537	0.0013192579906723574	0.0011048541817361933	0.0008900869742129087	0.0005088346414623908	0.0005090335342482166	0.00034275760045392856	0.0006858513664069805	0.0004903548187854539	0.0006087901042936002	0.0003930370731236631	0.00033422407325562557	0.0004917555219719318	0.00034441998297187604	0.0002757663522306494	0.0002069229114605437	0.0004831896830127764	0.0007399356907092491	0.0009575246034466147	0.0008592377040615476	0.0008596675695152395	0.0009590059557235849	0.000514411943062512	0.0001583786618012742	0.0006141878786852139	0.0005749106608657521	0.0008628388688083253	0.0008434945482962651	0.0006454162537657556	0.0005400012420028566	0.0007033932393258318	0.0008184097328922812	0.00016276180745359559	0.0002365503147661906	0.0007413889221255373	0.0005154389426491705	0.0005817540561743832	0.0009349082266383748	0.0007713017047384921	0.0014270661165168225	0.0005830590460744289	0.00046820424942176775	0.00027873288032603783	0.0007373837330198961
NS.2150.TSP0169---TSP200X.BS_267_R1	0.0	0.11639767698205089	0.0004112992119507099	0.0	0.0	0.0020564960597535494	0.005758188967309939	0.0008225984239014198	0.0	0.0	0.00032903936956056796	0.0	0.0004941728781452044	0.0	0.0	0.0028898369388865542	0.002065661598359369	0.002068139402522799	0.002240074602780845	0.003652661752729742	0.0020766862068994163	0.0025769832171889766	0.0012479097511667956	0.0019148427789197455	0.0011662749926483022	0.00016671737653536282	0.002168665453326149	0.0	0.0010023605591167198	0.0	0.0	0.0	0.0037712099130861824	0.0038579567422406843	0.002433964037761693	0.00041998172239544136	0.0034464323540982283	0.0007571614857190931	0.0010948022997585539	0.0010957453892298343	0.0006748435206586472	0.00016886087299382727	0.01157732129517268	0.00025534826950477757	0.0019678757123923977	8.602276334363599e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0169---TSP200X.BS_267_R2	0.0016556085810192755	0.022764617989015037	0.019039498681721667	0.23054349490693413	0.007036336469331921	0.005380727888312646	0.0024834128715289132	0.004552923597803007	0.00372511930729337	0.0017383890100702393	0.0014072672938663842	0.0016561994859156796	0.0014087973594165259	0.0012440451704507757	0.0009128267089775677	0.000913303426797485	0.0006644970836884239	0.0006647311910154932	0.0004156317436250403	0.0004989542749986487	0.0004991884028550249	0.0004996173763592715	0.00041670451732699054	0.0005840887547895277	0.0005845150278813668	0.0006684017261474578	0.0005015812348428421	0.0005855197617101861	0.00033492871042398626	0.00041893204168206243	0.000754672048875916	0.0006711995006275716	0.000587662446690621	0.0005039873801560009	0.0005042355788624445	0.0006726470595654196	0.0005888652314618916	0.0002525297164343814	0.0010108089166823903	0.0006742173390158618	0.0007588500891648855	0.0005905463650605774	0.0005909307327878761	0.0005101728465604146	0.0005126290436819752	0.0006011241020708726	0.00017279364119400406	0.00034916566863479713	0.000699091705102146	0.0006998427103508486	0.0006284378919320246	0.0006847894565902181	0.0005267826852852739	0.0008045884530062873	0.000662882052070711	0.0006370329553073604	0.0001692666016682916	0.0012540993372085003
NS.2150.TSP0170---TSP200X.BS_268_R1	0.0	0.11857718762811462	0.0006263380859108094	0.0	0.0	0.0008256274768824306	0.00856944381177971	0.0010818566938459436	0.0	1.1387965198378353e-05	0.00035302692114972897	0.0	0.0010834026140794442	5.7078150090306196e-05	4.572157242659987e-05	0.0031933435611892695	0.0019700966813492324	0.0020812455182269807	0.0023912436795147157	0.004359605824916505	0.0020028806949581625	0.0028855609009147344	0.0014584472805319309	0.002469197055194054	0.0016857135946047003	0.00041592868209531	0.0026012453838010394	0.0	0.0008799821826765433	0.0	0.0	5.805055216233953e-06	0.003625015184108073	0.004290822407628129	0.0029738527344634093	0.0007455968284174911	0.004180178886003898	0.0008461284982088626	0.0012617831414205962	0.001461736218707078	0.0006613230980025819	0.0004100751720514321	0.011217711623185281	0.00065530795607028	0.0015070403406813023	0.0004891369250538438	6.003627631960337e-06	0.0	2.4294946972937675e-05	8.518172090318666e-05	0.0	6.809447154604412e-06	0.0	3.963478605657739e-05	5.46791500381296e-05	8.71700979541287e-05	1.1722595560840623e-05	0.0
NS.2150.TSP0170---TSP200X.BS_268_R2	0.002060841183850218	0.021839191989968285	0.017832000799148415	0.21160831766950922	0.005810427226688809	0.005180725753845687	0.0035492264832975976	0.005839050020908951	0.003148507364215611	0.0028107583924179363	0.0015170080936675217	0.0019355089561095859	0.0016445560781589315	0.0014854787852981877	0.001056430073601598	0.0012472195481720157	0.001006306609778333	0.0009376218584850205	0.0004833837414338934	0.0005008357048191793	0.00034554031274853706	0.0006741027303753284	0.0005015691909221972	0.0006291424920588076	0.0004331401162652026	0.00035825973599724485	0.00047997928340018245	0.000393503147301827	0.0001911384396604617	0.00022600438958474416	0.0005393488945348472	0.0007543837821878151	0.0008825455027687542	0.0009120397495968727	0.0007498092781632579	0.0010177601471995225	0.0005819042105366676	0.00020379730273687547	0.000600173537556267	0.0006646635030238691	0.0008575035086185228	0.0009046868616120937	0.0006832991810279705	0.0005409141272365257	0.00062021518749873	0.0007479488837486201	0.00014332980702194226	0.00027139803096506786	0.0007789614234149282	0.00047759715671298776	0.0005647428669872917	0.0008651441076623178	0.0007768837725243656	0.0011986885401038207	0.0005532523027313159	0.0004672090420378398	0.00028892658803009505	0.001000787140842515
NS.2150.TSP0171---TSP200X.BS_269_R1	0.0	0.11596719857839419	0.00040815556032870807	0.0	0.0	0.0007652916756163276	0.008010052871450896	0.0011224277909039472	0.0	1.0203889008217702e-05	0.00026530111421366024	0.0	0.0009196893534614502	0.00010230238682721731	0.00012292719145377384	0.003159250428857989	0.0018989225103098661	0.002075926071134176	0.0024220481828866936	0.004393113536719366	0.0020535442574389122	0.002912110040583661	0.0015193068240131095	0.0026581819979640603	0.001655920947161943	0.00033140047458619215	0.0027254515829744047	0.0	0.0010067324453883974	0.0	0.0	1.0405586884465311e-05	0.0036758622578395572	0.0042103459664208235	0.002889217492470042	0.0007620740188923369	0.004231570335751597	0.0008470843357164639	0.0012459775342921287	0.0016453863367118598	0.0005979354861178787	0.00035702067506729313	0.011414523246580504	0.0005921516432683937	0.0016353153355199838	0.0004375379377406992	0.0	0.0	5.4227147107621584e-05	9.778859778430596e-05	0.0	1.2141444919363807e-05	0.0	7.098189251921835e-05	4.8966177102828e-05	0.00013579702767465825	0.0	0.0
NS.2150.TSP0171---TSP200X.BS_269_R2	0.0021040801192654195	0.021194758274551664	0.018012978582003954	0.21846509921250953	0.005953007166702162	0.004977945648018187	0.003541012883641804	0.0052345407845139705	0.0031304606652485505	0.00242225808852019	0.0015190432080550344	0.0019200517161309294	0.001582369689030448	0.0016046929450909049	0.0010709689962713803	0.001237027320263796	0.0009591972941972586	0.0009182676766785702	0.00041289001332602514	0.0004027237342031615	0.0002272866039651801	0.0005480131936761346	0.0004345904621259068	0.0004972525759237347	0.00033168740369404407	0.00030071545391234956	0.00045648679669001423	0.0002595148794932276	0.00016623782502741625	0.0001455324147465917	0.000540917946076306	0.0006661040862571487	0.0009684826584328284	0.0008439494709739208	0.0007610017660453313	0.001043036086128079	0.0005113973776794874	7.310261382573025e-05	0.0005957999241139045	0.0005334189034873673	0.0008685363498682075	0.0009213653419841163	0.0007018913457530388	0.00044261277694518565	0.0006558955221906911	0.0007758134111357281	0.00010685268722220305	0.00017249411067373074	0.000733965313446903	0.00039985449619089956	0.000642832577469361	0.0008200259007592597	0.0008553073897003365	0.0012446978347491065	0.0003743021705620131	0.0002132597548404633	0.00018523290362043886	0.00038570395986827437
