NS.2150.TSP0274---TSP200X.BS_372_R2	35.81626949962983	36.171332886319234	36.12845534868686	36.045689736855586	36.11299936030741	36.10912312246146	36.177240182124244	36.09170453365685	36.151845157218844	36.14173003522163	36.12376233539023	36.14878266079019	36.10795242633093	36.07588861465444	36.06262773896647	36.05460061774175	36.00936959082658	36.02794080165165	35.986272860263206	35.9585756239786	35.893244700881596	35.91141375929061	35.84561583252393	35.85749412939615	35.806003638023	35.76636025027117	35.73273242995411	35.72032941060863	35.653154863344625	35.676000708380485	35.64309475783291	35.581958301829516	35.57047316025738	35.56317187726593	35.50237088312031	35.49776183376726	35.42990727954988	35.37899992477409	35.29741631630965	35.29156799169537	35.27115773474482	35.162642043115575	35.15808093468668	35.12486976776188	35.07162278853533	34.94035474348001	34.89243226594534	34.78398011044997	34.57282586143113	34.75197057286679	34.58954075497989	34.338256377170396	34.19065626544333	33.96530623111606	33.81013844546787	33.451177793943316	33.49313937010995	35.44542540456342
NS.2150.TSP0275---TSP200X.BS_373_R1	35.4383108703867	35.7046708123123	35.881167089849576	35.956861861165066	35.91494852195358	36.034647410186885	35.95140247015069	36.04064047573272	36.040879137634995	35.98429538388105	35.91199143468951	35.909857825996276	35.82199254967278	35.82273722578293	35.7603747026637	35.737290373424884	35.686619848895795	35.688278621991586	35.650371374260374	35.62568344234088	35.55533619662138	35.50451788173243	35.41669836404996	35.38081025350597	35.43803762115091	35.37268211756495	35.33294922621594	35.30917709300745	35.277378849192004	35.18733805709614	35.183838462913975	35.047447878934484	35.04903051673126	35.02992349567997	34.90813329961167	34.84815552284853	34.850360753363894	34.759642835961394	34.71974783698045	34.705697279388374	34.58376053829351	34.50931097594688	34.53827667421379	34.387912086444246	34.30892512962738	34.31095203969302	34.18908105803253	34.144865631559256	33.827974963382225	33.88280360625945	33.777430217391085	33.76945180793774	33.628757407043004	33.17626179159062	32.97780575331	32.557002075733365	32.65639506515696	35.02767009606093
NS.2150.TSP0275---TSP200X.BS_373_R2	35.80620102697476	36.207140475475974	36.15166466606649	36.10637774665733	36.161137507919044	36.1669292454403	36.219875962788834	36.13557150478477	36.186867726984765	36.190018338834975	36.16197042446068	36.18499220047465	36.14820085353008	36.114495362500804	36.104651749320794	36.09108940983579	36.04519637333741	36.07028598145896	36.03134246778784	35.98776664406915	35.92125091054268	35.94482604434105	35.87383551280778	35.88370311092179	35.83081422999936	35.78540171951397	35.75743092898937	35.73718960290769	35.67751127901562	35.69886270998021	35.663263824817825	35.60397313434408	35.575815454508245	35.578593210203	35.51003168258761	35.50434463234525	35.433401416660175	35.385154654006136	35.291069221478025	35.28010024559418	35.281322593356194	35.17192420872967	35.15398527779827	35.12324141412572	35.07260410885636	34.934601763609905	34.87112930858582	34.76766134934988	34.55686809435634	34.7346760302472	34.570170538251716	34.29370664933889	34.15265693677391	33.91966805373385	33.77509886572825	33.38775375947421	33.40514080621521	35.386036730019356
NS.2150.TSP0276---TSP200X.BS_374_R1	35.44622586302859	35.68120834309701	35.85090031287245	35.922144528812915	35.907032246854975	36.0144320147143	35.93724839682845	36.019095862990724	35.998220871877955	35.96079077596321	35.88535313526633	35.88346774742763	35.79128379574611	35.797523946963786	35.748433923507164	35.72151636757854	35.66819767615878	35.67302325681487	35.63420506710958	35.605361781020996	35.54680325249787	35.48487522943806	35.388487537160785	35.372314970821236	35.41671450647271	35.358172650181146	35.31978419406176	35.296049551321225	35.27993805855503	35.17389332324124	35.176036294304204	35.03869488296257	35.05480400663248	35.014242566419675	34.906188413551014	34.842544707569154	34.851981464287604	34.77402351207292	34.729245090193515	34.709005085532155	34.606242091263375	34.50916234909526	34.53150187611704	34.407716133925916	34.31315805486802	34.33490539398607	34.18846974862474	34.18541622049264	33.8481057788317	33.916014451944704	33.81622707031771	33.801518599493896	33.676908592884665	33.246545050346526	33.02724760249695	32.58292839263794	32.70469284560194	35.053926281405474
NS.2150.TSP0276---TSP200X.BS_374_R2	35.82058989824437	36.1996550025477	36.14894350878321	36.09163635101714	36.143012701255564	36.163867864960075	36.210376500899734	36.12099922299396	36.181823221815755	36.177972217378866	36.14502072862514	36.17158765587372	36.1300083445376	36.100097277338534	36.09300011802793	36.07972049904711	36.0310122012713	36.056836232466026	36.01009750654346	35.97022726866144	35.907406765134695	35.93200543148815	35.871044508639855	35.8758963520247	35.82386750770003	35.78243038997864	35.764043343281124	35.74295425216061	35.68671271380144	35.70227597299223	35.67411991230661	35.608481240240636	35.58787667080264	35.579853735263924	35.52746521112518	35.51652389372971	35.45174524226763	35.40792685329753	35.30466490673321	35.30205017678007	35.29862769753669	35.21169137594175	35.17569987639252	35.15637479644151	35.09452707090772	34.955024838941924	34.913499950799356	34.80582848371474	34.598788851235426	34.78124164852646	34.61733611773876	34.346765529107905	34.21327993095809	34.00244360561118	33.82914034636964	33.43223642236944	33.508179599354136	35.418234867402475
NS.2150.TSP0277---TSP200X.BS_375_R1	35.6054397954369	35.77338244471165	35.956332475913605	36.00007610234243	35.94671313983044	36.10464072084139	36.040166816334605	36.10374271320071	36.09486918007336	36.04431896013759	35.972180027701256	35.959323986841284	35.87982015728396	35.86969632388931	35.8208963723813	35.80095236292146	35.75786692277667	35.76710425220987	35.71296138494979	35.696677629816534	35.63473443101747	35.57472672693024	35.506501110972934	35.48340901590457	35.54234082589361	35.477762835713975	35.44283201089577	35.41297459709757	35.40074991995127	35.31044505320313	35.31680969841402	35.20689575902249	35.211296356985635	35.19413943493248	35.06565358861792	35.02206883948405	35.02171764368115	34.94164851083437	34.92805889770408	34.86397604393328	34.76657077596534	34.66559623732116	34.72979516121747	34.58989425049128	34.49025256910118	34.527023710548534	34.35339165934192	34.37250107169662	34.066218961010286	34.1526519793565	34.019913981060654	34.037325529394636	33.89884332860165	33.456309766160814	33.15013974085197	32.79735139992283	32.970353514426215	35.21672528693077
NS.2150.TSP0277---TSP200X.BS_375_R2	35.80346360153257	36.18711111111111	36.16764750957854	36.07857471264368	36.12107279693487	36.159417624521076	36.17791570881226	36.09078927203065	36.17592337164751	36.17319540229885	36.138951724137925	36.15094914179864	36.120868780897	36.06877962398498	36.06865856871625	36.0542799762723	36.013349665527166	36.03502871783642	35.997895617699996	35.96565643621824	35.88289474942444	35.929480804389655	35.85661009926905	35.88102073912718	35.8139141231016	35.74039315231138	35.76239237661815	35.72870877407981	35.67960971899015	35.6743802687165	35.6562086074024	35.60841030825294	35.58944604275835	35.582514856299966	35.52143098672285	35.52258068152007	35.43739553777948	35.410835271597804	35.31393281460312	35.297341660303765	35.28994401570266	35.21033485409363	35.19223882696315	35.14098385080408	35.11748725671327	34.92116859809316	34.92179990109215	34.828929268188496	34.59189095128514	34.79510661115006	34.62260126049787	34.40372779212116	34.23504265785724	34.060020345540956	33.86112769519964	33.46777183294491	33.522076000331616	35.42009464870768
NS.2150.TSP0278---TSP200X.BS_376_R1	35.498520740204185	35.70549669598016	35.86644053227417	35.94993488292821	35.88039392586472	36.03105611924483	35.92770430365489	36.02568002415723	36.033114300375885	35.964210249408566	35.91055971040966	35.90003763935035	35.77577018292555	35.79078339650364	35.72813060810882	35.705100019312546	35.653450364747755	35.6671577018598	35.62037943615586	35.59641433265859	35.52339405387397	35.46860363187549	35.36055359133265	35.34338495683088	35.406785876399915	35.34253786941092	35.29596499055846	35.272561857831164	35.233850839284585	35.14745305895902	35.17591477448427	35.04965970521016	35.07025013923168	35.018651900058835	34.9009631219878	34.823961369378324	34.82073909410171	34.722869446114444	34.68804023940769	34.64568786425821	34.590648633417594	34.501384654969264	34.491049462095916	34.38068428240634	34.26026315519532	34.290497850918825	34.143256266312385	34.13743923896436	33.77658334020364	33.91482747917011	33.708915761734985	33.7527288093105	33.650907859972946	33.244341033060806	33.032906558310785	32.48970651315095	32.57828421184293	35.027668666878384
NS.2150.TSP0278---TSP200X.BS_376_R2	35.830762723864744	36.18271760435842	36.1560159341765	36.0607089888729	36.12382897217854	36.13285063759064	36.18876185933506	36.10027612780134	36.165119580852156	36.178046908188435	36.119092318355605	36.15710781557685	36.125995513905494	36.09739031633387	36.10659510389219	36.072433757796645	36.030021934791996	36.04811282278373	36.00232945142054	35.953500997217986	35.90158006496697	35.935522484178726	35.85823255626067	35.86746152101277	35.81948018972433	35.77033928195601	35.74657257689516	35.708989278719244	35.6721059932501	35.700056199607594	35.66621563500907	35.589196599161376	35.58028042081291	35.550085503917295	35.48914273401964	35.511998837722125	35.44161491660467	35.38479980483876	35.29011066166696	35.28620819819801	35.2918678534165	35.202085674519275	35.153465065906445	35.13001353724203	35.07230514656776	34.92964008147713	34.87907456843728	34.710071611005006	34.57413221555965	34.73625228265765	34.56162456461057	34.29183784985347	34.176341524526016	33.96221043610139	33.793729310360185	33.33807147804897	33.438759965827884	35.3948031574907
NS.2150.TSP0279---TSP200X.BS_377_R1	35.40638486525106	35.655876911799886	35.83652794073763	35.90724568547066	35.87052615028862	35.98586714668669	35.914578611656886	36.00707195273386	36.00489966961189	35.9443548982257	35.87007073022297	35.8753256615833	35.769805996148385	35.78100865868409	35.730846881413434	35.706329562213135	35.643016923549325	35.64845461859486	35.61051968386272	35.5826096835511	35.52098270079348	35.45700303384784	35.372347153842014	35.35599040127335	35.392633642823455	35.338833651784746	35.29696017234223	35.280386951092055	35.24102504186887	35.139218201888426	35.14552583925526	35.02860623175654	35.023589302789404	35.01547870581318	34.900192978175724	34.82757032191084	34.819825612856384	34.743659469015086	34.69550157804902	34.68657847996478	34.56322789051586	34.495702225612895	34.512758531034784	34.357052844963334	34.26230901870055	34.27576492549062	34.176332820095695	34.147680057480656	33.80751164515536	33.87259689784036	33.72723622646347	33.71040737068931	33.59878976640546	33.17023260006602	32.940033195975026	32.55441133943354	32.64211593112755	35.04992861125362
NS.2150.TSP0279---TSP200X.BS_377_R2	35.842688471616256	36.18891143091034	36.13249421027339	36.06504591406621	36.12500677397116	36.1247149997434	36.191800103430914	36.10248058337619	36.15395773975103	36.15719510580135	36.12669095367106	36.159588041392155	36.12983371436185	36.09221484293344	36.08151341540533	36.06867585447289	36.03090791562052	36.04452249133063	35.9990200945801	35.96886193049784	35.89847548284463	35.919565281440825	35.85688998144111	35.867403466616665	35.81582178763839	35.77138226247619	35.747963052436766	35.73145903340697	35.67237701443421	35.68500182719648	35.64755329292882	35.59440213687988	35.57081118903732	35.571194914325396	35.51562929052219	35.49826401289897	35.43745565503967	35.38412190306643	35.295193407932196	35.287847832758715	35.28915095587305	35.19241702968317	35.17046992534911	35.148155317419615	35.08245759951038	34.94786091556352	34.89615740348161	34.774692319600334	34.584625615549115	34.75605178560912	34.600207696181336	34.34007469758459	34.1642059018106	33.94074733431361	33.783614490758545	33.39107628687272	33.44686437254409	35.44201707767116
NS.2150.TSP0280---TSP200X.BS_378_R1	35.648687903971144	35.87520014106069	36.00810800108485	36.0540954296486	36.04799276167393	36.15558740047115	36.08494498408958	36.158638734458485	36.164176561959486	36.12272040919554	36.060159395590816	36.05636527289539	35.97595458918867	35.98876759513975	35.92923199075973	35.92391990775347	35.86995259822467	35.881468481298185	35.8359440705881	35.827762289752165	35.780498972425605	35.71972552059845	35.660652201090365	35.62989671417822	35.68906346030031	35.63717484829863	35.59324980223245	35.57694087319845	35.54860712153852	35.4745162644778	35.46905647891072	35.354737152964425	35.37918818889291	35.37046209209165	35.266626716782824	35.20067720526724	35.20487115559537	35.105612970359715	35.08986162288395	35.06753154518962	34.975757919190976	34.9042823635933	34.90806891896608	34.78493142120541	34.6920636367315	34.70022758508518	34.61129754165601	34.587109502996	34.310598612617866	34.345953831497496	34.18540943845107	34.17546773308946	34.06802975883418	33.637595222403846	33.391248142391184	33.06322357647227	33.14329097553223	35.26606010476978
NS.2150.TSP0280---TSP200X.BS_378_R2	35.668058302315174	36.03864109155745	36.00095978341491	35.91852932809879	35.980458749308646	35.996221984623844	36.04714181479047	35.96476191410391	36.021062416858385	36.02058810879658	35.98984153764547	36.017443173447774	35.98777671194049	35.9523357022611	35.94274443412819	35.927613621332355	35.88215631139907	35.90267961263439	35.86336401919474	35.82411396255212	35.754811502609584	35.7763249342813	35.72079090461558	35.72363868681418	35.671080665076516	35.62724360342546	35.61676561227946	35.586439803525835	35.53287759421171	35.56461407338586	35.527647248027755	35.460735465840685	35.436752760367696	35.43189617909567	35.37200459689812	35.36578956955203	35.29455051188061	35.24298050386409	35.155040539304395	35.14940703426866	35.13540549446768	35.050684576129015	35.02445311065945	35.00019564820106	34.9396559837195	34.78956895044587	34.74000853299187	34.61717431710066	34.40953508920991	34.58687119790566	34.44081827848849	34.14999935181691	33.992423739915324	33.77967189054287	33.624177128497735	33.235655960764035	33.29116979555117	35.353465273031766
NS.2150.TSP0281---TSP200X.BS_379_R1	35.686993804907075	35.87858784548435	36.02208299791164	36.073966609499145	36.04920723810857	36.162158599045654	36.08355908671963	36.15868829699112	36.154467817017256	36.10948455893505	36.04102026530397	36.04169543949539	35.96140492119426	35.97687543633084	35.92166071663975	35.908844752661444	35.86326615854112	35.86625375819672	35.82598032876437	35.80291451161425	35.760736677440455	35.709805371994975	35.62015104889279	35.61248367721641	35.65897085211553	35.60897019248042	35.56671265191588	35.54259336911768	35.52169449573264	35.433932628775004	35.43836579294547	35.3217107425781	35.337214558310954	35.31429025347594	35.21357724187801	35.14211574521109	35.145403487589434	35.081419977636415	35.05199915316029	35.025446588978724	34.92139778024044	34.84497025317899	34.85091322274331	34.73239485458356	34.61863679443775	34.666100508875545	34.543190038988435	34.52875625153845	34.22129785295413	34.30182642031719	34.17522697246932	34.20655303441004	34.06104569598347	33.68774920113318	33.46775130587689	33.01760962462661	33.115482518649415	35.247796033535394
NS.2150.TSP0281---TSP200X.BS_379_R2	35.7537375063527	36.11578975850321	36.06756333879195	35.98922275867262	36.05566790426713	36.058786610386434	36.1152550727502	36.03044708905077	36.087210246202496	36.08787433884842	36.04604438421141	36.07637342811451	36.05186802025418	36.017683555759575	36.0104444107994	35.9932328302239	35.94760025656539	35.97357522654276	35.93217822475134	35.88842158952682	35.818620639837114	35.83515157850954	35.76924289304266	35.786151665920244	35.73675566576243	35.69517820081454	35.67654000889796	35.64199469711785	35.59681051067422	35.61757329394838	35.57731521261625	35.5194354645724	35.49680456236428	35.48795859044513	35.430439704666995	35.41872283094533	35.349886939183946	35.2917541089554	35.21526804997489	35.200233617441135	35.18628841400053	35.108632001413824	35.079210289853634	35.05027130316849	34.98137988233488	34.83988910522489	34.79623730172137	34.660560610335004	34.465367321357796	34.6375229982778	34.49583109678514	34.22124474483114	34.0538149106791	33.84616504526997	33.67759742798548	33.28218874185068	33.34105408075669	35.37786452482588
NS.2150.TSP0282---TSP200X.BS_380_R1	35.35833248471817	35.630062965743285	35.81750838777237	35.900459694084	35.864697098457086	35.98670122407856	35.90803865359469	35.993207774336256	35.9644365660915	35.92552162797132	35.85590117974029	35.86165743529146	35.76179051274879	35.7679590172177	35.716987475176005	35.695864887571865	35.64425263084216	35.64457170632321	35.60741059109115	35.580155245751	35.520143522159806	35.45431712882165	35.36649013640033	35.33561094108646	35.37980971462446	35.333807160579376	35.29815347742285	35.256662356961534	35.22652645837308	35.133426618772	35.13274142790483	35.02345026914003	35.02656828224575	35.00256193605338	34.897059456948945	34.82611926385417	34.83391585064256	34.754077755424284	34.69490584363869	34.688369587657164	34.55782521606299	34.48659313064251	34.508149396017494	34.36644445003994	34.2760734931472	34.28364835874727	34.147578884468665	34.13973218858016	33.8276598623349	33.88897515612699	33.78442946660518	33.78485179864124	33.64793692731445	33.23930497245319	33.03964416546269	32.590528281799166	32.658344120550616	35.02741147166746
NS.2150.TSP0282---TSP200X.BS_380_R2	35.84159345960494	36.198028124569284	36.131805355057274	36.0650793247782	36.1329379184772	36.12401252076518	36.19065059375703	36.1093998229973	36.169382158997756	36.1618664354992	36.13793044664167	36.15687140487258	36.1271520232728	36.09474731571429	36.08476408402741	36.067283968250834	36.02501393463479	36.046005898977285	36.01592224155125	35.976409922260885	35.91258983402172	35.935195368999615	35.85756951029759	35.871451033533944	35.819447099072235	35.78638664000876	35.76423025411766	35.737790456153476	35.682561728361826	35.70798009411739	35.671818861803544	35.61246905036198	35.59055821829883	35.591520854883825	35.529267698663965	35.52481912701607	35.445526719352976	35.40436168837206	35.32269958198724	35.30854445472253	35.29844705249458	35.19734604417641	35.176118805016955	35.14796580935972	35.09544345657038	34.95840762737531	34.91435817238802	34.778650739404	34.60490183747186	34.75905562526742	34.60725682764192	34.33914812496143	34.203680456782294	33.95556932583641	33.79528432583427	33.41284704811306	33.47863460729449	35.43621469989651
NS.2150.TSP0283---TSP200X.BS_400_R1	35.54239001423047	35.76252830040164	35.93024378219721	35.965355958464436	35.942168789498865	36.066356026820394	35.99183767738889	36.070096961888446	36.06631563466434	36.025290875308386	35.956637052656866	35.9490907167727	35.86418144782252	35.87046214313979	35.81781304286727	35.797056810754235	35.729300685035874	35.75226875119261	35.710442460936534	35.68437336700532	35.630664268118196	35.5745786959992	35.50512996064755	35.4702536344866	35.5180732416495	35.45937158676959	35.42123416513225	35.38934622242088	35.36169170086807	35.2812870399173	35.27566709347903	35.171463275094176	35.172942889216785	35.16259728231172	35.03790285730774	34.98100853638532	34.97675056724262	34.88311190097206	34.84783974450547	34.81843921813465	34.72384090503156	34.643642776447805	34.6790546722123	34.52244497824716	34.43667655402455	34.449490005699744	34.3224759070219	34.29335693752522	34.00860040044514	34.0634477028972	33.887988908991815	33.89579636281857	33.77699154195444	33.34245140172546	33.07490655122315	32.71052557760517	32.802490332698866	35.095393726347126
NS.2150.TSP0283---TSP200X.BS_400_R2	35.813811564509464	36.16582828076296	36.110846369869016	36.042701348233024	36.09232955138182	36.11672376453701	36.17186424198926	36.07512820940801	36.140468063443315	36.13682291036399	36.115454814790084	36.1373023605444	36.106424788733044	36.07184941961106	36.04877674775755	36.038516209973814	35.99210294616301	36.01851132004213	35.981724503326355	35.93595667560973	35.875036969911875	35.90005277315087	35.82807959235531	35.84278734177379	35.78701873076097	35.747188235639015	35.720159426656004	35.70681146064453	35.64509696842357	35.68027038113425	35.647016343372705	35.57901589679061	35.55560064903952	35.54496347369211	35.49529506520653	35.49095779590823	35.41608229895666	35.3648811704044	35.27339605350365	35.26391183222486	35.270808923939875	35.15950620705773	35.15089260764911	35.12582432781686	35.06257674342858	34.917511057599974	34.87642776964653	34.73544020670233	34.54914897844376	34.718335551528824	34.55698372426346	34.30136204113661	34.13317126700204	33.90372041130656	33.74872657481825	33.33997663738264	33.351831707044944	35.39254152629867
NS.2150.TSP0284---TSP200X.BS_401_R1	35.261067054015136	35.554735726954725	35.742190769121855	35.83716952437299	35.80162423405759	35.937803643148904	35.85568108983476	35.95198092586904	35.922893128989315	35.877628476686404	35.81002428513095	35.80469169108075	35.69977645725991	35.71211542443173	35.651842727208006	35.633687136544985	35.56619512165332	35.57777119465656	35.53875728035432	35.514341417115816	35.43219241938287	35.389408089253905	35.295271283159835	35.256910389074925	35.30145837648033	35.24148327646869	35.21376858950126	35.189068398305025	35.13884771749922	35.04943255016443	35.05296099790182	34.93340068771697	34.93179006955935	34.89146365592262	34.78554902195138	34.71079732795819	34.727103700375416	34.62090849833156	34.55669041624411	34.552964602325794	34.42773601227683	34.3524906719709	34.37781201887317	34.21975062741856	34.13397497495838	34.14043375858702	34.013343687141784	33.99701164495666	33.648418206446465	33.70664698021205	33.60981396467685	33.63262869220081	33.506897361950365	33.08071725350568	32.84667718781748	32.370509856086784	32.470414500036306	34.963645500516435
NS.2150.TSP0284---TSP200X.BS_401_R2	35.89136958668736	36.230508515508916	36.18298080308513	36.10596498720672	36.161286878400894	36.167522729843746	36.22644237430107	36.138393702628946	36.18543777431201	36.1954887313614	36.15993776859221	36.1882443593589	36.16159501291299	36.12837179432407	36.11487065027062	36.10136163108424	36.06004098189586	36.0798162395417	36.038715120152474	35.998695335832146	35.93231385459316	35.95859340650139	35.88646911925152	35.898072042881424	35.84274518516419	35.79704234036939	35.77810008202782	35.75112193655655	35.68978386646657	35.70856374571487	35.680917304273876	35.61569485696167	35.603037096766876	35.59598984107803	35.5339800645425	35.52508336699877	35.44368083046337	35.40395624257728	35.31152553925934	35.297145308263254	35.315030065154325	35.20442653279654	35.18052410376483	35.153088799870154	35.090710927310944	34.95798968289179	34.9065665392125	34.75524189951296	34.57213277823041	34.758791562839086	34.598386843894176	34.33586248935749	34.184477110514024	33.937545138136166	33.777512553401465	33.3556179825493	33.414297008943194	35.418205392199
NS.2150.TSP0285---TSP200X.BS_402_R1	35.43907991016814	35.66767045035467	35.84488235638221	35.91291879779948	35.889318859857724	35.99460741799537	35.932548533873884	36.017693595029236	35.99279081537925	35.948578255705414	35.88026356951923	35.87641117395104	35.781820945707	35.778653255162354	35.733469556109334	35.7088474773215	35.6527472089343	35.671004483701125	35.62551637648455	35.599227894360055	35.54759905171928	35.47574613188086	35.394275396440406	35.363808407413764	35.40903538714828	35.363208236592264	35.33204196999809	35.290083945684145	35.263406353010446	35.17647378427361	35.1704797193648	35.0595832517017	35.054195053494134	35.03208970293146	34.92072187769662	34.8662092094235	34.86735039194539	34.784934400333185	34.73636304578317	34.713722706012895	34.60508694885364	34.52343099385494	34.55886003558154	34.42674508116153	34.32644710126815	34.33649657154659	34.202633662890435	34.20428735794711	33.865573760341675	33.9200348143566	33.81446942503606	33.80141340202065	33.68018005320605	33.21963591798265	32.98159843341553	32.597700964011835	32.698120753875926	35.05817362130793
NS.2150.TSP0285---TSP200X.BS_402_R2	35.81960616219259	36.19652608951557	36.12902730506436	36.06904700974998	36.13092356117409	36.13853481587635	36.19236955242214	36.10322504286409	36.15822030862144	36.15380146889474	36.130506819868465	36.153627394090364	36.11907133464834	36.080870705778736	36.07371870398605	36.060279779034715	36.0126024639525	36.04132889442222	36.003522954379875	35.95598744744277	35.89829396465409	35.9148028321202	35.84558773666204	35.86039480545023	35.797709064806554	35.75668230592212	35.73822226982092	35.71505136369683	35.64666067428036	35.67720290109254	35.648645404827306	35.590309772475194	35.55891657376655	35.56305073110447	35.4995386639491	35.49807285370012	35.42826740498829	35.377425216315466	35.283266495023334	35.28275197048889	35.27981412362358	35.17690115151563	35.15126989429693	35.12444072441595	35.072178775415125	34.9285650409027	34.88405510809757	34.77333851690682	34.58115980335589	34.753561703364724	34.599908572864265	34.3223244736327	34.19077015094927	33.96997096665445	33.800056205846644	33.41302979531296	33.489723287353655	35.383367530248094
NS.2150.TSP0286---TSP200X.BS_403_R1	35.378133001832374	35.63428320279047	35.81190516458527	35.88402385858927	35.82666327696884	35.9666380481373	35.86391835424425	35.95591956505581	35.96638705250333	35.907118904064724	35.843393374792505	35.83143217123026	35.72196368553412	35.747951038664226	35.6803255820588	35.66055809980676	35.60647287367517	35.59814174877211	35.56438036924534	35.5237541278711	35.454558123792914	35.399885821344796	35.29193965666792	35.27530695007763	35.31271781018809	35.2569682771829	35.22984160116153	35.20145338146052	35.16071724521437	35.03143883940854	35.03671341988815	34.913122881215	34.93861288981082	34.90500117615332	34.79648331753132	34.69852447314595	34.69474556038755	34.62447596718126	34.57874396738858	34.56865739229171	34.46112901126021	34.354315857210274	34.38126575927299	34.228380677106465	34.125044083444095	34.159744250643925	34.03496088618829	33.99989493118358	33.67318438779811	33.746765111424324	33.60072962743196	33.65157829568508	33.53504799549022	33.10610914267245	32.88317304916894	32.394319037473636	32.50499016555229	35.0113693049551
NS.2150.TSP0286---TSP200X.BS_403_R2	35.92038274486707	36.24127261152565	36.19092420889434	36.10867173932814	36.16359333249607	36.17627679062496	36.22447176617831	36.144679118794684	36.20912169623794	36.21561943779206	36.17324012281788	36.20241273803299	36.17159706249171	36.14289486799676	36.13148842973273	36.10869712725575	36.06917988360213	36.08758906039329	36.05060056173651	36.00940317864645	35.93371901733447	35.96429475133217	35.89457739618855	35.912571866591875	35.863951865662706	35.818861300254454	35.8046646149448	35.76798502834596	35.719795200752145	35.73910874764801	35.708542379155915	35.649657886102226	35.629625590437605	35.61458153992231	35.55770619986307	35.561231384288064	35.481609487933234	35.422199929771054	35.338020134974116	35.30744696226498	35.3075504440808	35.213667683520256	35.20125779235135	35.176225511250934	35.10516392313641	34.9349536213705	34.929183042833436	34.74250152532678	34.54782832122989	34.74586702922393	34.55005663738107	34.303994410766016	34.14036266856307	33.93835660614707	33.80105425383074	33.35733132248552	33.40913716770918	35.41040257768984
NS.2150.TSP0287---TSP200X.BS_404_R1	35.540627786852674	35.74592468323694	35.921793298309126	35.97026533044899	35.94763321707651	36.05266787338307	35.978324135799745	36.05956205024061	36.04542492605183	36.0068433181758	35.94809588980619	35.92903611036864	35.841187136122	35.85175204226768	35.79809757927829	35.771342776230554	35.717214641471514	35.72844531106662	35.68485080239827	35.66129674183209	35.602612893937625	35.55905679414626	35.459005627944876	35.452778114726655	35.49509044466622	35.42685031083599	35.400504200462784	35.38249976545508	35.34639747780242	35.25648561920321	35.25719229153107	35.15414326183759	35.14633367999079	35.125912848151714	35.0103805766942	34.95957188073819	34.95662641219892	34.883110266924135	34.850015837656656	34.81906114955476	34.715368286963965	34.63278754971049	34.659613977873974	34.5159113607447	34.42860070151372	34.42169183061472	34.31099802011304	34.30005938159941	33.987522074638825	34.038735915459974	33.9228906057411	33.93432536828808	33.807134982182546	33.38657772417561	33.16914697688096	32.73219578624714	32.80828531375838	35.1368115135329
NS.2150.TSP0287---TSP200X.BS_404_R2	35.80249920171061	36.14920584659146	36.089540941349966	36.02375655864781	36.071090894697846	36.09924226993478	36.1430383383484	36.064153115018605	36.11649065756809	36.118444443060845	36.072477916958334	36.12037882095721	36.080345887713555	36.03767159580318	36.03140632582069	36.02214792640603	35.96288570630136	35.997005768852176	35.95528428024271	35.91135103475909	35.84256655523029	35.86884003806526	35.801705970425516	35.81704924279225	35.760205993136836	35.709179610756266	35.69724503992797	35.68750050032334	35.619607477205456	35.64018730272635	35.60429238201632	35.52815368983885	35.516689288744956	35.51143941167792	35.4641268177274	35.44856188568193	35.38937574701076	35.347716387086976	35.256861006399085	35.24832073265596	35.246945344281094	35.1274285930407	35.116276433109974	35.11552170959126	35.04894180797508	34.87980442632639	34.85111225754948	34.72364032772337	34.52187123846723	34.7093948347012	34.55684550519321	34.29271406867855	34.144809308150414	33.91007793865442	33.73088772091029	33.33817396486778	33.3791535904635	35.347852386370604
NS.2150.TSP0288---TSP200X.BS_405_R1	34.36400412670824	35.01628131241519	35.3137060584346	35.49583390507554	35.449409707928666	35.6037712116361	35.533874455574356	35.65314432806314	35.633534840699916	35.58008964917898	35.51768665477443	35.531794810061285	35.390885349015996	35.40011500727393	35.32896644376127	35.29471581226478	35.22762339539668	35.21965899849711	35.18343675839064	35.16278779096003	35.06996138414592	35.00384884901361	34.89768272679497	34.862632268098494	34.91427706743768	34.84353559363406	34.81543394549941	34.786541682622044	34.74203917465666	34.617573008419	34.61207100393954	34.47917894179128	34.47667216167919	34.45174158440903	34.326067530808	34.246059539265744	34.258340317422224	34.140303031706225	34.06587184078282	34.078255194910206	33.93531746484682	33.8490451310264	33.89763644331696	33.73801332609427	33.64581411915803	33.630354232372596	33.505853414066266	33.48253401045891	33.096282512498476	33.17641943676813	33.060480388987365	33.08874842543216	32.920448592720575	32.44575995848831	32.226103057531596	31.76273184789997	31.912153889515867	34.691610143392595
