NS.2150.TSP0027---TSP200X.BS_063_R1	0.0	0.0	2.1666666666666665	3.6666666666666665	3.666666666666667	4.333333333333333	3.333333333333333	3.5	5.833333333333334	8.333333333333332	10.0	15.833333333333336	20.166666666666664	27.999999999999982	36.33333333333334	46.83333333333337	60.333333333333414	83.83333333333327	125.83333333333293	154.16666666666666	192.50000000000068	248.83333333333468	382.499999999998	688.8333333333368	925.6666666666808	1098.0000000000139	3084.8333333335704	6636.499999998568	5282.333333333052	5210.833333333117	6909.9999999984475	10899.500000001637	16628.500000006217	19029.50000000093	29612.8333333083	34608.8333333057	30040.333333299197	32518.166666627883	47340.50000004703	49659.83333339874	41333.00000001331	35881.16666664304	34680.33333330123	37960.16666665708	25592.66666664664	19522.66666666715	19217.8333333346	26863.499999975804	25764.16666664559	20347.666666664307	13291.000000005673	12853.333333338303	20242.833333331408	39476.6666666676	29077.999999967506	19450.1666666674	20850.166666662644	28797.666666634806	31867.666666624078	40436.16666667456	42575.5000000232	40698.6666666764	24120.83333331781	15480.833333342978	14946.166666675479	11116.166666668834	4329.500000000451	6495.99999999864	5727.1666666659785	2612.8333333333894	2291.1666666666083	1462.6666666666185	588.666666666664	212.50000000000105	75.33333333333336	52.166666666666714	49.66666666666671	40.33333333333333	33.666666666666636	68.16666666666679	69.00000000000011	66.50000000000014	73.33333333333337	68.33333333333344	44.33333333333337	17.33333333333334	5.666666666666665	3.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0
NS.2150.TSP0027---TSP200X.BS_063_R2	38.0	18.333333333333336	25.166666666666654	36.66666666666665	43.83333333333337	47.16666666666673	48.50000000000007	54.500000000000114	50.66666666666675	52.83333333333343	54.00000000000011	48.666666666666735	59.500000000000135	60.50000000000013	57.500000000000114	61.83333333333348	76.83333333333333	88.3333333333332	96.1666666666664	110.99999999999955	126.66666666666603	169.66666666666688	200.1666666666674	211.83333333333428	266.16666666666805	436.666666666662	744.5000000000065	1178.000000000004	3660.6666666670963	3466.8333333336677	5895.999999999301	12651.333333337903	14100.000000005432	19130.833333334835	17775.50000000627	30460.99999996611	46939.666666716614	37055.833333317736	28456.333333302977	32210.83333328979	42484.5000000218	40833.666666675614	48157.333333381976	37318.33333332168	19409.166666667377	26497.499999979143	32324.499999961005	30111.499999964788	24811.833333315706	17347.833333341125	16867.166666676112	34382.16666663195	32001.49999995701	19733.499999999865	15483.666666676305	21490.16666666038	26545.999999976262	28477.333333302962	42126.50000001967	31579.49999995784	32472.833333287723	28613.833333301394	19756.833333333	14955.333333342314	15714.500000010357	11462.6666666695	12158.5000000041	5319.333333333007	4799.666666666763	3483.000000000442	2439.499999999988	1954.166666666508	600.1666666666649	221.66666666666808	139.16666666666643	108.4999999999997	109.4999999999997	96.1666666666665	92.9999999999998	114.66666666666617	128.16666666666603	140.99999999999966	158.33333333333348	186.33333333333417	207.3333333333348	206.83333333333482	162.00000000000023	69.66666666666676	32.66666666666662	25.166666666666647	26.333333333333307	27.499999999999968	29.3333333333333	32.66666666666663	34.33333333333331	28.999999999999968	47.00000000000004	61.00000000000014	357.3333333333327	1137.1666666666727	4454.0
NS.2150.TSP0028---TSP200X.BS_066_R1	2.0	4.166666666666666	5.666666666666667	6.833333333333332	4.833333333333333	4.5	6.166666666666666	8.5	9.666666666666666	10.166666666666668	14.666666666666671	20.499999999999993	29.49999999999997	45.00000000000003	67.16666666666679	89.4999999999999	122.83333333333293	159.5000000000001	187.833333333334	232.16666666666808	295.33333333333354	407.33333333332996	778.0000000000125	2853.1666666668193	3080.833333333566	3011.0000000001965	3660.5000000004443	9963.666666666843	7787.833333330997	11741.666666669711	19050.000000001477	25295.999999985273	24164.333333322913	38455.833333329785	54221.83333341199	59334.66666679332	60410.500000144275	68997.500000119	93554.99999983446	92775.99999983111	60762.16666681081	58297.333333463925	67844.16666681808	62755.33333349785	37386.8333333201	31639.66666662797	34381.83333330231	45390.00000004088	36098.499999978085	34162.66666663137	34573.99999996754	39244.49999999949	44542.83333336935	60276.66666681376	51083.666666748344	44313.83333336774	37599.333333321614	48188.83333339564	55176.00000011177	61812.16666682629	67440.50000015917	60068.00000014699	39646.16666666907	25251.833333314084	30547.166666628593	32593.49999995485	17980.833333338705	17609.50000000627	13506.00000000565	8538.666666664787	8774.333333331588	6041.499999999096	2359.6666666666342	983.8333333333607	379.4999999999971	252.3333333333354	178.33333333333397	139.6666666666663	100.66666666666639	84.49999999999987	89.83333333333314	72.66666666666673	76.5	94.99999999999973	94.99999999999973	37.66666666666666	12.000000000000004	1.9999999999999998	1.3333333333333333	1.0	1.0	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.5
NS.2150.TSP0028---TSP200X.BS_066_R2	57.0	36.499999999999986	41.166666666666686	57.16666666666679	71.8333333333334	73.50000000000004	81.49999999999993	87.49999999999986	94.99999999999976	88.99999999999983	95.49999999999973	103.66666666666632	105.99999999999963	120.83333333333275	126.83333333333266	133.83333333333283	160.50000000000014	191.00000000000105	224.66666666666845	286.000000000001	357.49999999999784	818.1666666666752	1296.999999999995	1202.3333333333358	1180.5000000000086	3502.833333333742	6237.666666665624	3889.666666667009	9074.999999998927	17240.666666674548	19777.166666666268	18663.000000003056	24266.66666665366	46829.1666667144	43441.83333336059	51779.00000008021	74723.00000004847	69972.00000011102	55292.500000108004	61123.50000014021	75210.33333337466	75219.50000004035	77420.1666666814	55247.333333433395	39850.500000003485	41835.500000015636	44153.16666669593	43336.50000002664	35713.66666664225	35957.666666643905	38162.49999999185	53136.00000009558	59505.16666680702	41392.166666680285	32314.49999995769	42076.50000001847	48310.00000006169	53799.16666676694	70619.83333344599	55808.166666782534	50627.16666674656	47603.00000005874	35987.83333330986	29905.16666663145	36801.166666648925	27961.833333304206	20988.99999999546	15757.833333343655	10582.666666667916	7191.499999998096	7901.833333330772	6327.166666665455	2439.333333333324	793.0000000000143	373.8333333333318	348.1666666666652	340.33333333333223	334.6666666666657	286.1666666666674	224.83333333333476	221.50000000000148	241.66666666666882	263.5000000000023	264.00000000000233	283.166666666668	279.0000000000016	218.0000000000018	99.49999999999967	41.66666666666668	36.16666666666664	34.3333333333333	44.66666666666671	53.16666666666677	51.33333333333342	61.500000000000156	67.50000000000011	86.66666666666657	83.49999999999996	569.8333333333322	1742.8333333333167	6157.0
NS.2150.TSP0029---TSP200X.BS_068_R1	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.5	1.0	1.8333333333333333	3.8333333333333335	5.0	6.333333333333333	8.5	13.333333333333337	19.333333333333332	23.33333333333332	24.666666666666657	36.83333333333334	47.166666666666686	59.16666666666674	98.16666666666654	193.50000000000048	258.3333333333342	278.50000000000074	366.83333333333167	785.0000000000155	786.5000000000156	536.6666666666624	928.1666666666914	4012.8333333339983	2519.000000000028	2241.1666666665915	6619.999999998604	7930.166666664171	5337.666666666344	7497.166666664539	11684.000000002643	11804.83333333618	9536.333333332845	8761.66666666484	12881.666666672005	18122.500000005442	9054.166666665338	4912.666666666664	5456.166666666234	9337.499999999163	5495.333333332856	1686.1666666665888	2069.333333333189	2724.1666666667747	11337.166666669302	21416.499999993845	7830.333333330826	4434.833333333733	5683.999999999322	6837.999999998293	7534.333333331	8867.833333331635	8980.666666665178	7855.333333330734	4464.166666667055	2798.833333333476	1592.4999999999243	1625.4999999999186	611.6666666666661	758.6666666666812	990.3333333333729	504.33333333332365	206.83333333333456	107.49999999999967	67.16666666666677	29.333333333333307	13.500000000000004	8.333333333333332	6.499999999999998	7.166666666666664	5.999999999999998	9.166666666666666	14.833333333333341	37.66666666666666	37.66666666666666	19.333333333333332	7.666666666666663	1.3333333333333333	1.6666666666666665	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5
NS.2150.TSP0029---TSP200X.BS_068_R2	9.5	4.666666666666666	4.0	3.666666666666667	5.666666666666665	8.499999999999998	8.166666666666664	10.333333333333334	9.333333333333332	10.333333333333334	10.166666666666668	10.166666666666668	14.000000000000007	12.666666666666671	16.333333333333343	17.16666666666667	13.83333333333334	21.333333333333325	28.166666666666636	28.8333333333333	29.16666666666663	35.99999999999999	47.83333333333338	59.000000000000114	73.33333333333337	122.16666666666633	204.83333333333408	268.00000000000074	362.8333333333315	460.9999999999951	1175.6666666666752	3430.6666666670562	3515.333333333768	2741.000000000117	4303.166666667172	10575.666666667707	13226.666666671854	8959.33333333187	7668.666666664261	8440.333333330922	13496.000000006474	10736.833333334913	13423.16666667293	14172.166666674237	3942.5000000006044	4465.000000000361	5048.166666666559	6631.333333331914	4743.0000000001455	3058.3333333335704	4640.833333333561	17903.833333339586	14723.666666675354	7229.833333331331	5415.166666666254	6177.333333332246	6026.833333332385	7960.499999997348	8364.833333330791	7414.999999997816	4768.166666666787	7499.666666664347	4149.833333334017	4030.6666666673714	2301.166666666597	2301.999999999933	3068.000000000266	913.3333333333622	575.3333333333303	552.4999999999943	240.83333333333545	360.33333333333053	100.66666666666636	32.83333333333331	24.49999999999999	28.166666666666647	32.49999999999997	31.8333333333333	33.166666666666636	40.500000000000014	43.83333333333336	56.83333333333345	53.5000000000001	74.50000000000001	66.00000000000014	59.66666666666681	59.33333333333348	24.666666666666647	6.333333333333331	4.0	5.333333333333332	5.499999999999999	4.833333333333333	6.166666666666665	8.666666666666664	9.5	13.166666666666671	13.333333333333337	84.00000000000001	245.0000000000005	923.5
NS.2150.TSP0030---TSP200X.BS_069_R1	1.0	0.5	3.0	5.833333333333333	5.333333333333334	6.333333333333333	8.666666666666666	11.0	11.5	11.0	15.166666666666668	18.833333333333332	24.83333333333332	34.833333333333314	53.000000000000064	68.16666666666676	91.99999999999993	127.33333333333297	163.16666666666663	198.6666666666672	270.0000000000011	388.66666666666384	776.1666666666785	2162.999999999893	2066.499999999865	1881.499999999889	2866.333333333486	6741.166666665156	5916.833333332528	8052.1666666642195	14323.833333338962	17647.500000005177	17567.666666671495	25863.66666665361	37904.66666665939	42443.33333335261	40846.666666676654	46670.83333337651	60214.16666677939	57782.16666677738	41699.666666682104	40309.66666667326	46219.33333338103	42376.66666668756	25903.16666664579	21331.666666661535	23129.666666656136	27911.666666639678	22592.49999999022	21553.499999993637	21647.16666666003	25479.333333313658	27080.16666664156	37940.83333332382	33205.8333332917	28159.49999997102	25140.833333314564	30329.3333332964	36626.33333331465	39138.3333333319	42249.50000002053	37803.166666656085	23437.333333320283	16389.50000001115	18852.833333336097	17913.666666672616	11563.500000002854	12244.666666670539	9581.666666666342	5745.49999999939	5519.833333332856	4024.8333333339015	1760.1666666665956	549.4999999999961	233.00000000000142	181.16666666666737	147.8333333333332	94.3333333333331	121.33333333333273	155.83333333333337	104.9999999999996	124.33333333333266	182.16666666666748	132.33333333333272	52.00000000000009	18.333333333333336	4.999999999999999	1.9999999999999998	3.3333333333333335	1.9999999999999998	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0030---TSP200X.BS_069_R2	40.5	29.166666666666636	30.833333333333297	52.000000000000085	59.166666666666806	62.16666666666682	73.00000000000003	65.16666666666683	54.5000000000001	56.500000000000114	67.83333333333346	62.66666666666681	63.16666666666683	67.1666666666668	80.99999999999994	77.16666666666669	98.16666666666639	107.66666666666626	115.66666666666616	141.1666666666664	188.00000000000082	397.9999999999981	616.5000000000001	583.8333333333318	583.9999999999983	2268.8333333332585	4262.000000000538	2004.9999999998743	5763.833333332666	11501.000000002714	13739.333333339539	12130.000000003445	15637.16666667453	31308.333333296203	27123.833333307826	34722.99999997006	52604.00000008415	46851.33333338173	36188.16666664555	38976.66666666406	49191.50000006162	50787.83333340174	52972.66666674937	36499.833333315946	27101.99999997484	27773.166666641042	30261.99999996725	28353.833333304323	22752.66666665613	22498.16666665704	21752.166666659712	31836.833333291026	37815.166666655925	25416.333333313836	17682.50000000674	26092.33333331119	32290.66666662274	37546.666666654004	46043.00000004763	34608.166666633304	32116.16666662247	29267.49999996584	21353.333333327304	18017.833333338906	20854.999999995798	18189.000000005195	14618.666666675179	9061.833333332037	7024.833333331504	4174.666666667284	4686.83333333352	3450.666666667093	1118.0000000000207	422.1666666666626	300.50000000000006	279.8333333333339	273.1666666666672	261.83333333333366	201.50000000000034	125.66666666666627	120.16666666666627	132.66666666666626	131.83333333333286	130.4999999999994	136.66666666666617	140.33333333333294	125.83333333333263	71.66666666666673	32.83333333333329	26.333333333333304	24.666666666666643	29.999999999999964	34.99999999999998	38.0	39.16666666666668	48.00000000000007	56.333333333333435	75.33333333333333	424.99999999999824	1305.3333333333294	6291.0
NS.2150.TSP0031---TSP200X.BS_072_R1	1.0	1.0	0.8333333333333333	1.6666666666666665	3.0	2.5	4.833333333333333	8.833333333333332	13.0	13.333333333333334	17.666666666666668	27.333333333333318	38.00000000000001	54.166666666666735	82.16666666666661	105.83333333333307	137.49999999999972	188.33333333333402	244.50000000000153	304.3333333333332	382.4999999999974	511.9999999999926	936.1666666666923	2798.1666666667907	3143.1666666669175	3101.0000000002256	3922.8333333338433	10046.333333333716	9626.166666666384	11442.666666669122	20214.999999998574	26161.499999983094	25619.83333331975	40962.333333340015	58082.83333343108	63070.50000014645	61352.500000146545	71293.166666755	95841.66666647611	94524.49999981033	65378.83333350765	59298.1666668032	70641.66666677778	64437.000000174245	38598.49999999491	30164.166666633315	31974.99999996118	44053.666666698235	35601.999999975116	33159.333333291936	35823.33333330992	42865.000000024236	44741.33333337019	60694.16666681501	52891.00000009337	47344.16666672218	38589.499999995016	49941.000000074084	58037.50000012999	64514.666666843674	68088.33333348227	61110.33333348654	40809.16666667693	29637.499999965752	31683.83333329157	29588.999999965767	20626.999999997064	22427.833333324525	17220.000000007094	12735.1666666712	12333.333333337503	8844.333333331784	3990.166666667157	1415.6666666666429	532.6666666666612	345.49999999999864	251.83333333333533	197.0000000000009	183.333333333334	153.50000000000003	104.49999999999964	122.99999999999935	151.8333333333333	105.99999999999957	34.99999999999997	18.333333333333336	9.666666666666666	5.999999999999998	1.3333333333333333	1.9999999999999998	1.6666666666666665	1.0	1.3333333333333333	1.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.6666666666666666	0.0
NS.2150.TSP0031---TSP200X.BS_072_R2	70.5	47.166666666666714	54.833333333333435	73.83333333333337	80.49999999999994	86.66666666666654	105.83333333333294	112.99999999999949	103.33333333333297	98.83333333333306	106.83333333333294	111.1666666666662	112.83333333333283	112.33333333333283	128.9999999999993	155.50000000000009	166.16666666666708	185.50000000000088	201.16666666666788	230.00000000000176	316.33333333333246	848.0000000000084	1366.66666666666	1179.6666666666697	1071.6666666666836	3555.0000000004156	6919.333333331817	3758.1666666670094	8060.666666664252	16730.666666676596	19769.333333333016	18394.666666670535	24815.166666652578	48537.83333339224	45381.000000041015	51592.333333414674	77851.5000000104	72660.83333340847	56617.00000011748	60987.66666680655	76934.8333333549	78810.66666666389	79245.49999999204	54926.33333343159	43722.83333336283	43421.16666669239	41738.16666668182	42228.00000001955	34717.33333330179	34844.16666663593	36112.66666664449	53383.50000009779	59748.0000001431	42442.50000002091	32145.166666624213	43931.16666669844	48758.00000006507	56180.50000011723	74177.0000000634	58834.83333347146	53385.50000009964	49236.83333340374	37660.166666654804	30477.999999963362	34993.66666663683	28961.99999996707	27576.666666638543	16552.166666677596	12228.333333337552	7460.333333331139	10752.666666668289	9908.833333333485	3658.0000000005207	974.000000000032	451.99999999999653	393.99999999999824	374.66666666666566	354.33333333333263	277.33333333333417	199.500000000001	197.00000000000108	221.0000000000017	254.0000000000026	271.3333333333352	279.66666666666805	268.1666666666688	202.83333333333468	113.66666666666616	62.00000000000015	56.50000000000012	48.3333333333334	57.00000000000013	52.666666666666764	51.66666666666675	64.16666666666681	75.83333333333336	85.66666666666657	105.33333333333302	691.1666666666689	2143.999999999977	8865.5
NS.2150.TSP0032---TSP200X.BS_073_R1	0.0	0.8333333333333333	1.1666666666666665	0.6666666666666666	1.0	1.0	1.8333333333333333	5.833333333333333	11.166666666666668	13.333333333333332	15.666666666666668	17.000000000000004	25.499999999999993	36.66666666666667	60.50000000000006	78.6666666666666	111.99999999999967	127.99999999999963	164.5000000000002	226.16666666666788	282.33333333333405	377.4999999999979	695.1666666666722	1667.4999999999247	2508.333333333352	2663.666666666728	3442.833333333675	7473.999999997924	6125.666666665726	8696.666666664945	16457.666666674413	20869.333333330153	21064.666666663343	28395.833333318184	40631.83333334055	44997.833333369425	43711.16666669541	50132.66666672912	68057.0000001095	74055.66666672096	50992.83333341119	43561.666666695	47500.00000005635	45818.50000004463	29650.16666663304	23436.666666654728	23638.499999987664	29434.16666663406	25208.333333314567	25649.666666646448	21294.66666666126	21910.16666665918	29911.666666631656	44642.333333370334	34626.16666663482	28493.833333303588	26503.99999997662	34920.333333302886	44721.16666670466	45688.66666671174	47356.33333339038	44428.66666670267	29915.16666663089	20726.999999996344	22414.333333323855	19036.500000002106	12020.333333336826	14171.666666673464	11866.333333336572	6970.9999999984475	6047.333333332404	3900.1666666671795	1832.3333333332514	791.833333333347	297.00000000000017	194.16666666666754	154.83333333333331	116.99999999999956	97.33333333333309	100.83333333333299	72.33333333333339	120.99999999999937	165.666666666667	115.83333333333277	34.99999999999997	12.666666666666671	5.666666666666665	3.666666666666667	2.6666666666666665	1.9999999999999998	0.0	0.0	0.3333333333333333	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0032---TSP200X.BS_073_R2	48.0	39.50000000000001	41.00000000000002	58.16666666666679	67.50000000000011	69.50000000000009	82.99999999999993	81.66666666666661	76.33333333333337	72.16666666666671	78.99999999999997	81.66666666666659	80.1666666666666	87.99999999999984	85.83333333333323	97.49999999999973	112.66666666666619	124.83333333333273	146.83333333333323	164.166666666667	211.83333333333465	598.4999999999995	995.1666666666757	814.833333333338	671.500000000002	1815.8333333332214	3264.166666666969	2659.500000000042	7648.333333331444	11033.000000001888	11625.166666669527	13453.333333339166	17536.500000006647	33655.33333329515	31558.166666625188	36946.16666665064	57916.83333344876	54918.3333334301	40088.500000005166	45303.66666670503	58160.000000115324	59002.83333344749	58903.33333344641	42582.16666668714	27223.99999997491	29322.33333330384	33830.66666663376	29516.83333330049	26342.49999997698	24129.33333331806	25091.666666648212	39404.666666667166	36650.166666647776	25174.999999981494	20362.49999999766	28126.999999970933	33313.83333329185	38487.99999999398	54373.833333439834	39650.83333333555	40550.16666667528	32191.333333288727	23835.666666651963	20007.666666665456	26039.166666644294	19742.833333333045	18079.833333338847	11039.500000002015	8184.499999997172	4850.833333333372	4758.000000000124	4331.333333333835	1874.8333333332	649.8333333333361	369.3333333333322	363.33333333333235	368.99999999999903	360.1666666666659	254.66666666666748	170.666666666667	175.50000000000045	178.66666666666725	188.1666666666675	217.5000000000016	210.6666666666682	204.3333333333347	175.16666666666728	91.33333333333312	34.83333333333331	27.833333333333304	31.33333333333329	33.999999999999964	30.49999999999996	37.166666666666664	41.33333333333335	41.33333333333335	49.33333333333341	71.50000000000007	451.9999999999983	1384.999999999995	5814.0
NS.2150.TSP0033---TSP200X.BS_074_R1	1.0	1.4999999999999998	1.8333333333333333	3.1666666666666665	2.833333333333333	4.0	5.5	6.333333333333334	8.833333333333334	10.666666666666664	15.833333333333334	22.833333333333332	30.16666666666666	43.66666666666668	53.83333333333338	66.33333333333339	87.83333333333326	113.8333333333331	155.6666666666667	200.33333333333383	251.66666666666816	352.9999999999989	695.1666666666715	1880.1666666665453	1941.9999999998765	1858.6666666665678	2820.83333333346	6541.666666665349	6307.333333332252	8253.166666664209	14316.66666667228	17242.166666672707	15742.000000006366	28041.33333331595	39778.000000002765	42201.83333335086	42200.83333335209	47725.333333384355	62833.00000012941	61918.50000013503	42069.6666666846	42035.50000001817	47001.333333386225	43284.33333336047	26287.666666644545	20875.666666663023	22830.83333332364	28986.666666635767	23160.499999988268	23626.166666653236	24015.166666651883	26876.99999997539	28997.833333301565	41799.00000001679	34825.666666636265	29242.833333300772	26133.499999977677	32245.166666622583	39146.33333333203	41849.833333351155	43109.50000002652	41598.16666668259	27256.166666640343	19924.83333333249	19793.99999999955	21347.49999999407	13962.666666673487	13962.500000006607	10120.83333333381	7368.499999998169	7140.666666664861	4689.833333333513	1691.6666666666026	700.6666666666707	326.6666666666662	217.16666666666802	167.66666666666703	114.99999999999947	92.16666666666646	71.00000000000007	56.33333333333346	53.333333333333435	75.16666666666669	74.33333333333336	51.000000000000085	21.99999999999999	10.0	3.666666666666667	0.6666666666666666	1.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	1.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0
NS.2150.TSP0033---TSP200X.BS_074_R2	58.0	34.66666666666664	34.33333333333331	46.166666666666714	52.500000000000085	62.500000000000156	64.50000000000016	63.16666666666683	65.16666666666681	66.66666666666677	68.16666666666677	62.166666666666806	70.66666666666673	72.6666666666667	71.83333333333339	91.83333333333313	96.99999999999973	104.99999999999964	136.66666666666623	154.83333333333334	188.0000000000008	518.3333333333298	872.0000000000056	773.1666666666717	683.8333333333379	2210.4999999999113	4176.666666667226	2623.3333333333712	6151.499999999179	11806.333333336408	13447.000000005795	12313.666666670628	15348.500000007547	32196.166666626774	28395.83333330351	33758.833333296345	55114.16666676687	48066.66666672189	37908.833333323884	42556.333333353956	52333.666666746496	51419.83333340593	54247.33333342488	37897.99999999141	27904.166666638743	29198.833333304017	30262.66666663481	29604.666666633304	24076.999999984935	22901.499999988995	23501.333333320392	36986.666666650446	40850.5000000107	27174.99999997447	18309.000000004577	27730.833333305367	33930.66666662884	35852.83333330884	48382.333333397386	36715.33333331486	34810.16666663449	32260.833333288487	26109.999999977248	19922.999999999134	23759.83333331925	20244.833333331266	16807.16666667679	10597.000000001317	8206.166666663823	5008.8333333332685	5445.49999999954	4851.1666666667215	1906.8333333331927	520.6666666666595	319.3333333333333	297.8333333333335	285.83333333333366	276.8333333333339	204.5000000000005	151.49999999999991	141.3333333333331	145.83333333333317	156.00000000000006	168.00000000000037	178.16666666666737	179.0000000000007	133.49999999999943	65.00000000000016	33.66666666666663	29.99999999999996	31.33333333333329	29.99999999999996	28.3333333333333	31.499999999999954	43.333333333333364	53.33333333333342	56.666666666666764	73.50000000000003	420.99999999999886	1313.8333333333296	6095.0
NS.2150.TSP0034---TSP200X.BS_078_R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.5	2.833333333333333	2.333333333333333	2.5	1.6666666666666665	2.666666666666667	5.833333333333332	7.833333333333331	9.166666666666666	17.666666666666668	22.833333333333318	28.16666666666664	39.00000000000001	48.00000000000004	83.99999999999997	157.16666666666669	198.83333333333377	204.16666666666703	235.83333333333454	231.33333333333454	351.16666666666504	729.6666666666771	3207.66666666699	1776.4999999998915	1456.666666666627	3023.16666666689	3613.333333333814	3189.5000000003065	4125.666666667326	5747.833333332648	5981.4999999991105	5599.833333332771	6034.499999999053	8131.999999997188	11171.500000002356	6049.666666665672	4554.833333333615	4638.50000000022	8403.499999997513	4793.166666666777	1227.5000000000007	1359.4999999999784	1995.1666666665242	11765.833333336726	23708.16666665226	7341.666666664592	2609.500000000062	3867.1666666672745	6914.499999998228	7088.999999998066	9007.499999998523	8665.499999997917	5489.833333332825	2999.1666666668975	1363.4999999999768	1058.5000000000339	1588.3333333332548	658.8333333333376	371.6666666666632	459.49999999999244	302.16666666666686	214.16666666666802	142.49999999999977	131.33333333333277	51.00000000000009	17.333333333333336	8.33333333333333	4.333333333333333	6.999999999999997	9.833333333333334	15.500000000000009	14.333333333333341	6.333333333333331	4.0	3.3333333333333335	3.0	1.0	1.3333333333333333	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0034---TSP200X.BS_078_R2	7.5	4.0	4.333333333333333	4.0	7.333333333333331	10.166666666666668	12.500000000000005	11.333333333333336	8.833333333333332	10.666666666666668	12.000000000000002	13.83333333333334	12.000000000000004	9.333333333333332	11.66666666666667	16.16666666666668	18.16666666666667	20.66666666666666	22.833333333333318	21.83333333333332	20.33333333333333	35.83333333333332	45.166666666666714	47.66666666666672	58.66666666666678	107.66666666666643	181.3333333333337	199.33333333333377	271.16666666666765	378.1666666666643	987.0000000000299	2707.5000000000937	2690.333333333425	2366.8333333333	2874.3333333335113	4717.000000000179	4807.666666666768	3539.500000000471	4117.0000000006985	4565.500000000297	7007.166666664839	5381.833333332941	10045.666666667055	10052.500000000395	3830.6666666672368	4037.000000000651	4486.833333333684	6199.833333332265	4101.833333333992	2312.9999999999554	3711.3333333338433	20349.66666666422	15944.500000010943	5763.666666665936	2988.0000000002224	3325.1666666670453	4409.166666667106	7149.833333331373	7712.499999997539	8207.166666663774	4597.166666666948	5481.833333332828	3176.8333333336554	3179.3333333336573	1515.166666666604	1541.3333333332653	2493.000000000017	553.1666666666601	809.0000000000216	944.500000000037	378.4999999999961	244.33333333333587	116.49999999999947	60.16666666666679	28.33333333333332	22.33333333333333	22.999999999999996	12.833333333333336	8.666666666666666	14.666666666666671	18.000000000000004	13.500000000000004	10.333333333333334	11.500000000000004	8.666666666666664	7.33333333333333	7.33333333333333	5.999999999999998	4.999999999999999	3.3333333333333335	5.999999999999998	4.999999999999999	4.666666666666666	6.999999999999998	8.999999999999996	10.333333333333332	9.499999999999998	10.666666666666668	92.49999999999997	283.66666666666697	1261.5
NS.2150.TSP0035---TSP200X.BS_079_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.8333333333333333	2.0	2.0	2.6666666666666665	1.6666666666666665	0.3333333333333333	0.3333333333333333	1.0	1.3333333333333333	6.499999999999998	19.999999999999996	21.999999999999996	19.333333333333336	29.666666666666632	76.16666666666671	69.0000000000001	94.49999999999979	128.16666666666617	189.3333333333341	175.83333333333388	266.83333333333456	443.16666666666066	460.1666666666591	447.3333333333265	498.99999999999153	694.1666666666739	745.3333333333464	534.166666666658	534.1666666666578	539.499999999992	518.833333333323	445.4999999999942	425.9999999999968	439.9999999999962	590.4999999999973	517.1666666666595	444.6666666666619	422.16666666666157	406.9999999999947	466.8333333333248	624.5000000000016	614.166666666667	498.99999999999	337.3333333333318	515.1666666666563	648.166666666671	832.0000000000238	964.5000000000377	818.8333333333554	547.3333333333267	419.8333333333273	340.8333333333315	324.16666666666555	223.16666666666853	209.00000000000145	188.83333333333422	115.66666666666619	99.16666666666636	82.66666666666656	44.83333333333338	13.000000000000005	6.0	5.666666666666666	3.3333333333333335	1.9999999999999998	1.8333333333333333	2.333333333333333	2.333333333333333	6.999999999999997	8.999999999999998	9.666666666666666	6.666666666666664	1.9999999999999998	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
