#Position (bp)	Coverage
6.21832488E8	1.370484860683642
6.29856133E8	2.616018031705042E-4
6.37879778E8	3.15318038123571E-5
6.45903423E8	1.6702432622579888
6.53927068E8	2.0190324970758302E-5
6.61950713E8	6.829813632083673E-5
6.69974358E8	1.0818025971986547E-4
6.77998003E8	7.091540066889798E-5
6.85727668E8	0.0011268632277994562
6.897394905E8	8.248860466698415E-4
6.94045293E8	2.357194143060916
7.02068938E8	1.1515963131469551E-4
7.10092583E8	5.671985737155619E-4
7.18116228E8	1.9978451190200963E-4
7.26139873E8	2.0638998858997376E-4
7.34163518E8	9.472004307269327E-5
7.42187163E8	2.0202788134320498E-4
7.50210808E8	8.886235619846092E-5
7.58234453E8	1.2787205814813592E-4
7.66258098E8	5.5336446216152386E-5
7.74281743E8	1.155335262215614E-4
7.82305388E8	1.7323797351453113E-5
7.90329033E8	6.256508108222635E-5
7.98352678E8	1.038181524730967E-4
8.06376323E8	8.462488058731412E-5
8.14399968E8	2.9537697642405666E-5
8.22423613E8	2.6272348789110184E-4
8.30447258E8	2.6421906751856542E-5
8.38470903E8	5.271918186809112E-4
8.46494548E8	3.4996563282647724E-4
8.54518193E8	8.263077441736269E-5
8.62541838E8	1.0730783827051172E-4
8.70565483E8	1.9729187918957031E-4
8.771186855E8	1.1273402639510817E-4
8.81130508E8	0.001461124797467429
8.86612773E8	0.5989246782478537
8.94636418E8	1.2749816324127003E-4
9.02660063E8	2.716969656558833E-5
9.10683708E8	1.8445482072050796E-4
9.18707353E8	3.2902751804198713E-5
9.26730998E8	3.104574043343144E-4
9.34754643E8	6.80364098860306E-4
9.42778288E8	3.0285487456137455E-5
9.50801933E8	4.1751597933358216E-5
9.58825578E8	1.1565815785718336E-4
9.66849223E8	1.672556550046768E-4
9.74872868E8	2.572396959237354E-4
9.82896513E8	1.3210953375928271E-5
9.90920158E8	7.789477226372802E-5
9.98943803E8	6.80488730495928E-5
1.006967448E9	2.2309062776331706E-5
1.014991093E9	4.3882798902493815E-4
1.023014738E9	9.671414924264471E-5
1.031038383E9	3.9321281038729903E-4
1.039062028E9	1.987874588170339E-4
1.047085673E9	2.675841216803585E-4
1.055109318E9	9.655212811633616E-4
1.0601597325E9	9.387709514419521E-5
1.064171555E9	3.904843569982213E-4
1.071156608E9	6.256508108222635E-5
1.079180253E9	3.1544266975919296E-4
1.087203898E9	3.7626229724769726
1.095227543E9	0.002537500101263204
1.103251188E9	9.520610645161893E-4
1.111274833E9	1.0668468009240189E-4
1.119298478E9	1.232606876301232E-4
1.127322123E9	2.5424853666880826E-5
1.135345768E9	1.2837058469062377E-5
1.143369413E9	7.452971810193496E-5
1.151393058E9	3.851117540718713E-5
1.159416703E9	8.088593151865518E-5
1.167440348E9	4.898023279943218E-5
1.175463993E9	2.0140472316509516E-4
1.183487638E9	8.537267040104591E-5
1.191511283E9	1.5828217723989535E-5
1.199534928E9	0.21000031781067083
1.207558573E9	7.76181087273926
1.215582218E9	2.5636727447438167E-4
1.223605863E9	6.09697961462652E-4
1.2298109945E9	0.0032913739012606067
1.233822817E9	0.0029290406697558198
1.239653153E9	1.6716203171999757
1.247676798E9	1.8719671670419118E-4
1.255700443E9	1.3485142974296594E-4
1.263724088E9	1.8470408399175187E-4
1.271747733E9	1.1366405168723193E-4
1.279771378E9	5.657029940880984E-4
1.287795023E9	2.951277131528127E-4
1.295818668E9	7.138900088426146E-4
1.303842313E9	0.0017478340579624347
1.311865958E9	1.5727957804713444
1.319889603E9	0.01676170867479805
1.327913248E9	1.5678659761243175E-4
1.335936893E9	0.001371571150019723
1.343960538E9	7.203708538949567E-5
1.351984183E9	14.594678353790577
1.360007828E9	0.001555527444197743
1.368031473E9	4.2860819490393704E-4
1.376055118E9	3.265218114709711
1.384078763E9	3.725239588740529E-4
1.389720431E9	0.16466806209545629
1.3937322535E9	0.0024433485293938605
1.400126053E9	0.001842429469399506
1.408149698E9	3.070923501725213E-4
1.416173343E9	3.3401278346686575E-5
1.424196988E9	0.0010862893360810454
1.432220633E9	7.752087735686212E-5
1.440244278E9	3.502148960977212E-5
1.448267923E9	1.782232389394097E-5
1.456291568E9	4.353383032275231E-4
1.464315213E9	4.3770630430434046E-4
1.472338858E9	3.2341909443899875E-4
1.480362503E9	1.73611868421397E-4
1.488386148E9	6.418529234531188E-5
1.496409793E9	2.732810088183114
1.504433438E9	9.683878087826667E-5
1.512457083E9	1.0219794121001116E-4
1.520480728E9	5.516196192628163E-4
1.528504373E9	0.0011423735721109297
1.534502554E9	0.0043176999519472445
1.5385143765E9	2.3722959282416277E-4
1.544551663E9	5.399042455143516E-4
1.552575308E9	4.362107246768769E-5
1.560598953E9	3.639243760161373E-5
1.568622598E9	3.0609529708754563E-4
1.576646243E9	0.01756533346128848
1.584669888E9	4.112843975524839E-6
1.592693533E9	0.0
1.600717178E9	0.005182931198975029
1.608740823E9	1.070585749992678E-4
1.616764468E9	0.9850253843483853
1.624788113E9	0.00275610399014413
1.632811758E9	5.184676041873737E-4
1.640835403E9	5.8950763649189365E-5
1.648859048E9	1.2575332034256252E-4
1.656882693E9	6.76999044698513E-4
1.664906338E9	3.341063195094
1.671900895E9	0.002770276737671422
1.6759127175E9	0.014066824217170933
1.680953628E9	4.362107246768769E-4
1.688977273E9	8.636972348602163E-5
1.697000918E9	3.714022741534552E-4
1.705024563E9	8.908669314258046E-4
1.713048208E9	1.4083374825282026E-4
1.721071853E9	0.0014054709549088974
1.729095498E9	5.433939313117666E-5
1.737119143E9	2.1872852051654828E-4
1.745142788E9	0.00105612848026053
1.753166433E9	0.0012956704839259465
1.761190078E9	2.8627886702365323E-4
1.769213723E9	1.6581396609645616
1.777237368E9	0.0011998287561326554
1.785261013E9	1.9828893227454605E-4
1.793284658E9	1.6239502121542017E-4
1.801308303E9	9.165410483639294E-4
1.8070005885E9	0.0028030965275641297
1.811012411E9	0.0016767040861780434
1.817355593E9	4.7858548078834497E-4
1.825379238E9	2.915133957197757E-4
1.833402883E9	2.2807589318819564E-5
1.841426528E9	5.300583463002164E-4
1.849450173E9	3.0659382363003346E-5
1.857473818E9	0.00121914665965406
1.865497463E9	2.2658031356073206E-4
1.873521108E9	6.139354370737987E-4
1.881544753E9	0.005188913517484884
1.889568398E9	1.534215434506387E-4
1.897592043E9	0.0017416024761813366
1.905615688E9	1.109221557035487E-4
1.913639333E9	4.474275718828537E-5
1.921662978E9	8.228180583762119E-4
1.929686623E9	0.001016744883403989
1.937710268E9	0.0014164385388436302
1.942744882E9	0.0021358214259700045
1.9467567045E9	7.530868699588595E-4
1.953757558E9	15.012381031314321
1.961781203E9	1.9816430063892408E-5
1.969804848E9	8.798993474910717E-4
1.977828493E9	6.756280967066714E-4
1.985852138E9	8.669376573863873E-4
1.993875783E9	4.826983247638698E-4
2.001899428E9	3.4111678669731773E-4
2.009923073E9	0.0030420089622609178
2.017946718E9	9.49693063439372E-5
2.025970363E9	6.082023818351884E-5
2.033994008E9	1.6576007537721324E-5
2.042017653E9	2.434055843696973E-4
2.050041298E9	3.0671845526565546E-4
2.058064943E9	0.0017492050059542763
2.066088588E9	0.002239256597219842
2.0735716965E9	0.003050598538985264
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.9313360698286127E-4
2.106206813E9	2.1710830925346275E-4
2.114230458E9	5.03137913005872E-4
2.122254103E9	1.5716049251929766E-4
2.130277748E9	1.3647164100605148E-4
2.138301393E9	1.597777568673589E-4
2.146325038E9	4.698612662948074E-5
2.154348683E9	9.197814708901005E-5
2.162372328E9	4.053020790426296E-4
2.170395973E9	1.0456594228682849E-4
2.178419618E9	3.9134333585296954E-5
2.186443263E9	2.3256263207058637E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	4.200086120460215E-5
2.218537843E9	1.1578278949280533E-4
2.226561488E9	4.1626966297736255E-4
2.234585133E9	5.595960439426221E-5
2.242608778E9	1.2712426833440412E-4
2.250632423E9	2.9824350404336186E-4
2.258656068E9	4.338427236000596E-4
2.266679713E9	2.0751167331057145E-4
2.274703358E9	6.244044944660438E-5
2.282727003E9	0.07579871741583781
2.290750648E9	0.001406717271265117
2.2966067495E9	0.007609206633052808
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.7697692258319007E-5
2.322845228E9	3.0322876946824043E-4
2.330868873E9	4.7285242554973456E-4
2.338892518E9	1.8957618389148572
2.346916163E9	4.1128439755248394E-5
2.354939808E9	0.0028179212814126247
2.362963453E9	0.0011254236696663425
2.370987098E9	4.638789477849531E-4
2.379010743E9	9.079414655060138E-4
2.387034388E9	3.322679405681582E-4
2.395058033E9	2.4901400797268576E-4
2.3997560365E9	6.893224965424575E-4
2.403767859E9	9.697377182717981E-4
2.411105323E9	9.019591469961595E-4
2.419128968E9	0.00828414018815638
2.427152613E9	7.188880240838173
2.435176258E9	9.422151653020541E-4
2.443199903E9	1.208926865533059E-5
2.451223548E9	5.392810873362418E-4
2.459247193E9	2.307114160708755
2.467270838E9	1.1151860532214473
2.475294483E9	8.886235619846092E-5
2.483318128E9	9.418412703951882E-4
2.4890552565E9	0.002639531770016449
2.493067079E9	8.305210130781912E-4
2.499365418E9	0.004328207441879594
2.507389063E9	2.855310772099214E-4
2.515412708E9	2.2097188995774363E-4
2.523436353E9	7.839329880621588E-4
2.531459998E9	0.0072357388693044125
2.539483643E9	0.005396799085702321
2.547507288E9	1.0269646775249901E-4
2.555530933E9	2.5674116938124753E-5
2.563554578E9	3.125761421398878E-4
2.570802202E9	0.0024089858416840465
2.5748140245E9	7.216299558903689E-5
2.579601868E9	8.537267040104591E-5
2.587625513E9	6.353720784007767E-4
2.595649158E9	1.297415326824654E-4
2.603672803E9	5.521181458053042E-5
2.611696448E9	1.6276891612228606E-4
2.619720093E9	1.7523207968448256E-4
2.627743738E9	2.3792179240233086E-4
2.635767383E9	2.3555379132551352E-4
2.643791028E9	8.18829846036309E-5
2.6511070695E9	0.00350067595398489
2.655118892E9	0.0
2.659838318E9	0.013283738251131499
2.667861963E9	0.001895896441081329
2.675885608E9	0.0022370132277786466
2.683909253E9	0.003096846881934582
2.691932898E9	4.489460712681082
2.699956543E9	3.15318038123571E-4
2.707980188E9	8.213224787487482E-4
2.7125104575E9	2.7678817699784166E-4
2.71652228E9	1.445593237829715E-4
2.724027478E9	2.5537022138940593E-4
2.732051123E9	4.1365239862930126E-4
2.740074768E9	0.053852208067530404
2.748098413E9	6.025939582322E-4
2.756122058E9	3.7725996102768757E-4
2.764145703E9	4.2013324368164344E-4
2.772169348E9	1.35891032068343
2.776827121E9	0.004466286503377581
2.7808389435E9	1.4706441599680558E-4
2.788216638E9	8.238151114611875E-5
2.796240283E9	1.0356888920185277E-4
2.804263928E9	9.110572563965629E-5
2.812287573E9	2.16111256168487E-4
2.820241225E9	0.0012966060556399003
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	2.792994954288232E-4
2.844382153E9	9.585419095685315E-4
2.852405798E9	3.776338559345534E-4
2.860429443E9	2.7942412706444513E-4
2.868453088E9	0.005255466810907013
2.8737332165E9	0.005540855282557994
2.877745039E9	1.4124208839276162E-4
2.884500378E9	3.988212339902874E-5
2.892524023E9	4.8643727383252875E-4
2.900547668E9	7.876719371308178E-5
2.908571313E9	4.9852654248785935E-5
2.916594958E9	5.653290991812325E-4
2.924618603E9	4.823244298570039E-5
2.932642248E9	1.6576007537721324E-5
2.940665893E9	1.0818025971986547E-4
2.948689538E9	5.84522371067015E-5
2.956713183E9	6.069560654789687E-5
2.964736828E9	2.647175940610533E-4
2.972760473E9	2.3144094734998868E-4
2.980784118E9	1.4768848821202833E-4
2.988807763E9	1.0855415462673137E-4
2.996831408E9	5.994781673416508E-5
3.004855053E9	2.806704434206648E-4
3.012878698E9	0.0015277345894540448
3.020902343E9	5.832760547107954E-5
3.0279782915E9	0.006365763026716265
3.031990114E9	0.0
3.036949633E9	2.4303168946283142E-5
3.044973278E9	6.111935410901155E-4
3.052996923E9	4.150233466211429E-5
3.061020568E9	9.845899214135222E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	6.536718556158479E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	2.3495872558387243E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	29.154041910215117
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	6.990268158584892E-4
3.090503609E9	0.0024577005583100112
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.011701429883248064
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	1.596574892978755E-4
3.093702736E9	0.0017888798486995598
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00293850348379279
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.021212121212121213
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.4905300645718293
3.09716122E9	0.0
3.0972741855E9	1.9691041211443672E-4
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.003892565200467108
3.0978270425E9	0.005662662044731469
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	5.731756939764045
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.003013404202791211
3.099319594E9	2.0884764296692174E-4
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.005045198739220439
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	1.8840861574366703E-4
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0035969013030389347
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	2.4307538983215645E-4
3.1103548855E9	0.0
3.11121197E9	0.004859691231813198
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.24206217725728946
3.114793642E9	9.262795703174329E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	1.9429170957275253E-4
3.1276520425E9	0.0
3.127848246E9	0.005987179286240459
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	11.969963578113557
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.4065553080356124E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0011832161521976162
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0013095868679313585
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	9.45345148294069E-5
3.1458201795E9	3.8995971625442784E-5
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015002746038337374
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	2.621419795913731E-5
3.158127567E9	0.0
3.159754588E9	5.027080594988609E-5
3.1621522205E9	5.38219569663553E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	9.00113217634695
3.1646267025E9	0.0
3.167032335E9	5.68161995943124E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.0213815442772927E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	2.1315194343876724
3.186847264E9	1.1299833550027616E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	1.943266482993459E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	5.2535739499147706E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.2945937543594742E-5
3.2068525245E9	4.0522743389727484E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	4.490063742032246E-4
3.209372017E9	0.0
