#Position (bp)	mapping quality
1.753166433E9	57.48898023438866
1.761190078E9	0.11498257839721254
1.769213723E9	59.982749414811934
1.777237368E9	49.80246913580247
1.785261013E9	25.986134595874198
1.793284658E9	23.222535211267605
1.801308303E9	56.990022864269385
1.8070005885E9	21.623818042422695
1.811012411E9	44.861640430820216
1.817355593E9	51.276869158878505
1.825379238E9	15.97389240506329
1.833402883E9	56.419755075733164
1.841426528E9	1.2816091954022988
1.849450173E9	3.881294964028777
1.857473818E9	52.19178868791272
1.865497463E9	36.90376569037657
1.873521108E9	38.037421469543844
1.881544753E9	59.506187565230356
1.889568398E9	3.0672853828306264
1.897592043E9	58.87427175342981
1.905615688E9	7.652298850574713
1.913639333E9	2.6677631578947367
1.921662978E9	41.153169014084504
1.929686623E9	57.135985439417574
1.937710268E9	54.70488682039348
1.942744882E9	52.86021505376344
1.9467567045E9	47.2419689119171
1.953757558E9	59.407492888012705
1.961781203E9	0.0
1.969804848E9	53.40145262462859
1.977828493E9	47.40144810941271
1.985852138E9	57.25917832167832
1.993875783E9	44.771900826446284
2.001899428E9	7.485804416403785
2.009923073E9	8.499501605936427
2.017946718E9	2.2376681614349776
2.025970363E9	39.39276485788114
2.033994008E9	4.885964912280702
2.042017653E9	1.470335339638865
2.050041298E9	41.975103734439834
2.058064943E9	57.714938588974576
2.066088588E9	57.5052418394091
2.0735716965E9	59.12084032129932
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	42.64061358655953
2.106206813E9	0.0
2.114230458E9	28.95304232804233
2.122254103E9	46.887052341597794
2.130277748E9	3.4423076923076925
2.138301393E9	0.9064748201438849
2.146325038E9	1.4845360824742269
2.154348683E9	3.8777777777777778
2.162372328E9	28.026780279975654
2.170395973E9	0.1589958158995816
2.178419618E9	44.04705882352941
2.186443263E9	44.83641975308642
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	47.549103330486766
2.218537843E9	1.6329113924050633
2.226561488E9	55.895709883858736
2.234585133E9	3.0692307692307694
2.242608778E9	39.43911439114391
2.250632423E9	36.72737011247992
2.258656068E9	56.02054691040943
2.266679713E9	1.7465116279069768
2.274703358E9	4.587579617834395
2.282727003E9	59.91376580725776
2.290750648E9	32.15012753552775
2.2966067495E9	58.51000465332713
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.6388888888888888
2.322845228E9	40.55555555555556
2.330868873E9	58.73007593771573
2.338892518E9	59.94655050576124
2.346916163E9	48.62721893491124
2.354939808E9	44.243932478446716
2.362963453E9	52.51413494157558
2.370987098E9	1.230118443316413
2.379010743E9	20.062709030100333
2.387034388E9	27.52681091251176
2.395058033E9	44.49283667621776
2.3997560365E9	60.0
2.403767859E9	52.28416758198651
2.411105323E9	42.87741935483871
2.419128968E9	57.60441788496425
2.427152613E9	59.98418743906247
2.435176258E9	47.47801332525742
2.443199903E9	0.0
2.451223548E9	48.037990580847726
2.459247193E9	59.81993875310315
2.467270838E9	59.981768959696176
2.475294483E9	23.328703703703702
2.483318128E9	18.662191087760263
2.4890552565E9	59.08102766798419
2.493067079E9	50.60816087465834
2.499365418E9	59.358167248818575
2.507389063E9	37.847227683837986
2.515412708E9	47.470511140235914
2.523436353E9	44.97641979408834
2.531459998E9	59.2464740981828
2.539483643E9	59.294353262993354
2.547507288E9	49.97516835016835
2.555530933E9	56.04095563139932
2.563554578E9	47.37137203166227
2.570802202E9	58.67009233239663
2.5748140245E9	2.366906474820144
2.579601868E9	2.7147540983606557
2.587625513E9	25.361832061068704
2.595649158E9	5.568181818181818
2.603672803E9	4.182662538699691
2.611696448E9	45.340574088440654
2.619720093E9	40.01489361702128
2.627743738E9	2.7658119658119658
2.635767383E9	33.66225165562914
2.643791028E9	25.49560351718625
2.6511070695E9	59.50297232026751
2.655118892E9	53.398852223816355
2.659838318E9	59.69888725673743
2.667861963E9	54.127411575562704
2.675885608E9	57.651223128243146
2.683909253E9	59.60282436010591
2.691932898E9	52.67703885212833
2.699956543E9	55.53263795423957
2.707980188E9	57.02505857186513
2.7125104575E9	52.36106194690265
2.71652228E9	49.657686212361334
2.724027478E9	47.1321370309951
2.732051123E9	51.26378737541528
2.740074768E9	57.90328264542602
2.748098413E9	40.545766590389015
2.756122058E9	49.66086159486709
2.764145703E9	35.17319098457889
2.772169348E9	59.9756319282265
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	46.96054888507719
2.796240283E9	36.95067817509248
2.804263928E9	1.1917808219178083
2.812287573E9	53.98103948248941
2.820241225E9	44.81196581196581
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	21.645
2.844382153E9	50.99209268113277
2.852405798E9	42.934044135879
2.860429443E9	56.471559223734104
2.868453088E9	57.4989178122258
2.8737332165E9	59.76081836397511
2.877745039E9	56.56207366984993
2.884500378E9	0.23404255319148937
2.892524023E9	3.3420245398773005
2.900547668E9	5.429330499468651
2.908571313E9	21.304347826086957
2.916594958E9	51.61294164350933
2.924618603E9	32.21576763485477
2.932642248E9	0.0
2.940665893E9	1.9350912778904665
2.948689538E9	0.6374807987711214
2.956713183E9	1.007132667617689
2.964736828E9	0.1652892561983471
2.972760473E9	4.294234592445328
2.980784118E9	4.8286604361370715
2.988807763E9	1.5518112889637743
2.996831408E9	0.2928870292887029
3.004855053E9	2.565982404692082
3.012878698E9	49.86565158978952
3.020902343E9	2.650759219088937
3.0279782915E9	53.39722827779508
3.031990114E9	0.0
3.036949633E9	1.7591623036649215
3.044973278E9	7.034828036569438
3.052996923E9	2.919614147909968
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.06739528039859223
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	34.668067226890756
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	19.06354515050167
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.86638608431679
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	58.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.982758620689655
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	1.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	18.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.8272166565387953
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	8.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	3.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.0412351083202465
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	9.5
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	20.93491124260355
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	17.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.220921174179874
3.1646267025E9	0.0
3.167032335E9	5.994391390025769
3.169613042E9	8.04040404040404
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.147619047619048
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	16.69130190190581
3.186847264E9	5.849785407725322
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	15.591549295774648
3.2068525245E9	8.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
