#Position (bp)	Coverage
7.50210808E8	1.1117141897479263E-4
7.58234453E8	1.2475626725758678E-4
7.66258098E8	7.30341384744714E-5
7.74281743E8	1.463175402201867E-4
7.82305388E8	5.5336446216152386E-5
7.90329033E8	7.839329880621587E-5
7.98352678E8	4.28732826539559E-5
8.06376323E8	3.988212339902874E-5
8.14399968E8	7.390655992382514E-5
8.22423613E8	2.795487587000671E-4
8.30447258E8	2.1312009691355986E-5
8.38470903E8	8.462488058731412E-5
8.46494548E8	2.1673441434659683E-4
8.54518193E8	6.991834758392227E-5
8.62541838E8	9.596635942891291E-6
8.70565483E8	2.716969656558833E-5
8.771186855E8	4.1099717476331756E-4
8.81130508E8	0.0019895371631328666
8.86612773E8	0.430626853506106
8.94636418E8	3.1282540541113175E-5
9.02660063E8	1.445726973214792E-5
9.10683708E8	2.0439588242002233E-5
9.18707353E8	2.2932220954441528E-5
9.26730998E8	1.2213900290952553E-5
9.34754643E8	7.561401333184606E-4
9.42778288E8	3.938359685654089E-5
9.50801933E8	1.4045985334595437E-4
9.58825578E8	3.576927942350391E-5
9.66849223E8	7.951498352681356E-5
9.74872868E8	6.680255669337315E-5
9.82896513E8	2.4427800581905106E-5
9.90920158E8	2.791748637932012E-5
9.98943803E8	1.0356888920185277E-4
1.006967448E9	1.1715373748464695E-5
1.014991093E9	2.5711506428811344E-4
1.023014738E9	4.479260984253416E-4
1.031038383E9	4.1452482007865504E-4
1.039062028E9	5.994781673416508E-5
1.047085673E9	2.3842031894481873E-4
1.055109318E9	2.44527269090295E-4
1.0601597325E9	4.717925807246734E-5
1.064171555E9	6.894857294111574E-5
1.071156608E9	1.105482607966828E-4
1.079180253E9	2.449011639971609E-4
1.087203898E9	3.4279050232157577
1.095227543E9	7.089047434177359E-4
1.103251188E9	2.7045064929966366E-4
1.111274833E9	2.7668223108076193E-5
1.119298478E9	5.807834219983561E-5
1.127322123E9	3.115790890549121E-5
1.135345768E9	1.6451375902099357E-5
1.143369413E9	1.445726973214792E-5
1.151393058E9	3.103327726986924E-5
1.159416703E9	3.0659382363003346E-5
1.167440348E9	9.384762162333951E-5
1.175463993E9	6.854739959208066E-5
1.183487638E9	2.866527619305191E-5
1.191511283E9	3.5395384516638015E-5
1.199534928E9	0.21573698736671426
1.207558573E9	6.384973039061424
1.215582218E9	9.048256746154647E-5
1.223605863E9	3.325172038394022E-4
1.2298109945E9	7.545676418598565E-4
1.233822817E9	0.0027330014322137284
1.239653153E9	1.4450058545710833
1.247676798E9	6.30636076247142E-5
1.255700443E9	4.823244298570039E-5
1.263724088E9	1.2238826618076945E-4
1.271747733E9	8.450024895169215E-5
1.279771378E9	2.405390567503921E-5
1.287795023E9	2.2732810337446386E-4
1.295818668E9	7.302167531090919E-4
1.303842313E9	9.170395749064172E-4
1.311865958E9	1.361814237793422
1.319889603E9	0.008824293696941975
1.327913248E9	2.264556819251101E-4
1.335936893E9	8.302959565135297E-4
1.343960538E9	5.471328803804256E-5
1.351984183E9	11.097781120675204
1.360007828E9	7.196230640812249E-4
1.368031473E9	2.6907970130782207E-4
1.376055118E9	2.8395665560976338
1.384078763E9	4.8444316766257727E-4
1.389720431E9	0.055239284950628756
1.3937322535E9	8.614692753120622E-4
1.400126053E9	5.084970733376165E-4
1.408149698E9	7.68977191787523E-5
1.416173343E9	1.1104678733917066E-4
1.424196988E9	4.851909574763091E-4
1.432220633E9	2.5300222031258862E-5
1.440244278E9	2.916380273553977E-5
1.448267923E9	1.3335585011550237E-5
1.456291568E9	1.7660302767632415E-4
1.464315213E9	1.6339207430039588E-4
1.472338858E9	2.734418085545908E-4
1.480362503E9	7.216171702511764E-5
1.488386148E9	4.1801450587607006E-4
1.496409793E9	2.352246765653266
1.504433438E9	6.692718832899512E-5
1.512457083E9	6.113181727257375E-4
1.520480728E9	1.1304089350912211E-4
1.528504373E9	6.190453341342994E-4
1.534502554E9	5.807108837604088E-4
1.5385143765E9	6.665139444591462E-5
1.544551663E9	1.2749816324127003E-4
1.552575308E9	2.2059799505087775E-5
1.560598953E9	4.28732826539559E-5
1.568622598E9	4.474275718828537E-5
1.576646243E9	0.011463119317965837
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	3.4398331431662293E-4
1.608740823E9	1.1366405168723193E-4
1.616764468E9	0.8438796831116032
1.624788113E9	0.001308133647488143
1.632811758E9	3.3613152127243915E-4
1.640835403E9	6.044634327665294E-5
1.648859048E9	2.343074749692939E-5
1.656882693E9	7.985148894299286E-4
1.664906338E9	2.898004211302968
1.671900895E9	3.183320540262635E-4
1.6759127175E9	0.0010591902733293945
1.680953628E9	2.9786960913649593E-5
1.688977273E9	1.2089268655330589E-4
1.697000918E9	1.3385437665799023E-4
1.705024563E9	1.441988024146133E-4
1.713048208E9	8.848846129159504E-6
1.721071853E9	8.122243693483448E-4
1.729095498E9	0.0
1.737119143E9	4.2374756111468044E-5
1.745142788E9	2.2159504813585348E-4
1.753166433E9	4.210056651309972E-4
1.761190078E9	5.765459463872093E-4
1.769213723E9	1.7126271164788571
1.777237368E9	4.399496737455358E-5
1.785261013E9	6.423514499956067E-4
1.793284658E9	1.9691798428270444E-5
1.801308303E9	3.3638078454368306E-4
1.8070005885E9	0.0011288555594499848
1.811012411E9	6.599153841353082E-4
1.817355593E9	4.823244298570039E-5
1.825379238E9	1.336051133867463E-4
1.833402883E9	3.240422526171086E-5
1.841426528E9	9.771120232762042E-5
1.849450173E9	3.900970194967499E-5
1.857473818E9	5.375362444375344E-4
1.865497463E9	6.443455561655582E-5
1.873521108E9	4.152726098923868E-4
1.881544753E9	0.0027736770507668274
1.889568398E9	2.405390567503921E-5
1.897592043E9	4.46430518797878E-4
1.905615688E9	3.5395384516638015E-5
1.913639333E9	2.0564219877624197E-5
1.921662978E9	1.6501228556348144E-4
1.929686623E9	1.147857364078296E-4
1.937710268E9	1.962948261045946E-4
1.942744882E9	0.0
1.9467567045E9	3.4208410685603464E-4
1.953757558E9	12.158177611297608
1.961781203E9	3.2154961990466924E-5
1.969804848E9	4.611370518012699E-4
1.977828493E9	1.55914176163078E-4
1.985852138E9	3.905955460392378E-4
1.993875783E9	3.550755298869778E-4
2.001899428E9	2.991159254927156E-5
2.009923073E9	0.002427076472102143
2.017946718E9	2.4303168946283142E-5
2.025970363E9	1.1715373748464694E-4
2.033994008E9	3.6766332508479626E-5
2.042017653E9	5.571034112301828E-5
2.050041298E9	7.926572025556963E-5
2.058064943E9	8.625755501396186E-4
2.066088588E9	0.0011294118820062453
2.0735716965E9	5.941602046042879E-4
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	7.340803338133729E-5
2.106206813E9	9.472004307269327E-6
2.114230458E9	2.3929274039417248E-5
2.122254103E9	4.1963471713915557E-4
2.130277748E9	2.193516786946581E-5
2.138301393E9	4.28732826539559E-5
2.146325038E9	1.7199165715831146E-5
2.154348683E9	8.101056315427714E-5
2.162372328E9	8.512340712980198E-5
2.170395973E9	3.0659382363003346E-5
2.178419618E9	3.0160855820515488E-5
2.186443263E9	1.368455359129174E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.3834111554038097E-5
2.218537843E9	3.165643544797907E-5
2.226561488E9	8.474951222293609E-5
2.234585133E9	4.5739810273261095E-5
2.242608778E9	4.9977285884407896E-5
2.250632423E9	5.1223602240627546E-5
2.258656068E9	3.1207761559739995E-4
2.266679713E9	7.116466394014192E-5
2.274703358E9	4.4493493917041444E-5
2.282727003E9	0.05060742343411255
2.290750648E9	0.0010503954250219195
2.2966067495E9	0.005262490111311792
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	3.489685797415015E-5
2.322845228E9	2.143664132697795E-4
2.330868873E9	1.6463839065661553E-4
2.338892518E9	1.7277066719676655
2.346916163E9	9.982994013319382E-5
2.354939808E9	0.0010799331226643252
2.362963453E9	4.980280159453715E-4
2.370987098E9	1.432017493296376E-4
2.379010743E9	2.4801695488771E-4
2.387034388E9	3.165643544797907E-5
2.395058033E9	4.9354127706298074E-5
2.3997560365E9	3.060417003676872E-5
2.403767859E9	0.001808523257843637
2.411105323E9	2.3094242080750084E-4
2.419128968E9	0.0025512095811816202
2.427152613E9	6.704806481343579
2.435176258E9	0.0028231558101087474
2.443199903E9	4.112843975524839E-6
2.451223548E9	9.596635942891293E-5
2.459247193E9	2.241820643859493
2.467270838E9	1.2713312964369685
2.475294483E9	9.696341251388863E-5
2.483318128E9	4.829475880351137E-4
2.4890552565E9	8.946239101933222E-4
2.493067079E9	8.226487759874026E-4
2.499365418E9	0.0011878641191129468
2.507389063E9	6.622925116951212E-4
2.515412708E9	4.760928480759057E-5
2.523436353E9	2.734418085545908E-4
2.531459998E9	0.0022032380545250942
2.539483643E9	0.0029717167197701295
2.547507288E9	2.143664132697795E-5
2.555530933E9	2.168590459822188E-5
2.563554578E9	1.0568762700742617E-4
2.570802202E9	6.981268783020219E-4
2.5748140245E9	7.151868312842049E-5
2.579601868E9	4.873096952818825E-5
2.587625513E9	1.1840005384086658E-5
2.595649158E9	2.6421906751856542E-5
2.603672803E9	0.0
2.611696448E9	2.1062746420112055E-5
2.619720093E9	8.724214493537538E-5
2.627743738E9	2.4776769161646606E-4
2.635767383E9	5.179690776448858E-4
2.643791028E9	8.051203661178927E-5
2.6511070695E9	0.0034843332115698142
2.655118892E9	6.868253195468931E-4
2.659838318E9	0.005434063944753289
2.667861963E9	1.7660302767632415E-4
2.675885608E9	7.390655992382515E-4
2.683909253E9	7.808171971716096E-4
2.691932898E9	4.372090614676996
2.699956543E9	5.733055238610382E-5
2.707980188E9	5.759227882090995E-4
2.7125104575E9	6.847373019807232E-5
2.71652228E9	3.877338694337325E-4
2.724027478E9	2.6708559513787065E-4
2.732051123E9	2.55120958118162E-4
2.740074768E9	0.029879686850552336
2.748098413E9	7.72716140856182E-5
2.756122058E9	1.994106169951437E-5
2.764145703E9	8.948551437657074E-5
2.772169348E9	0.911694497949498
2.776827121E9	0.004943877278522116
2.7808389435E9	7.219525876206819E-5
2.788216638E9	3.0659382363003346E-5
2.796240283E9	2.9039171099917804E-5
2.804263928E9	4.1128439755248394E-5
2.812287573E9	1.4831164639013815E-4
2.820241225E9	5.696593421912338E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.994781673416508E-5
2.844382153E9	7.013022136447961E-4
2.852405798E9	2.0003377517325356E-4
2.860429443E9	1.7809860730378773E-4
2.868453088E9	0.0023914318243142612
2.8737332165E9	0.001392014230004431
2.877745039E9	4.2409076089026617E-4
2.884500378E9	1.7448428987075077E-5
2.892524023E9	6.97937159483003E-5
2.900547668E9	7.976424679805749E-5
2.908571313E9	7.789477226372802E-5
2.916594958E9	3.8336691117316383E-4
2.924618603E9	4.636296845137092E-5
2.932642248E9	1.2837058469062377E-5
2.940665893E9	1.5491712307810228E-4
2.948689538E9	1.410830115240642E-4
2.956713183E9	4.1003808119626426E-5
2.964736828E9	2.343074749692939E-5
2.972760473E9	9.384762162333951E-5
2.980784118E9	1.7074534080209182E-5
2.988807763E9	8.325393259547251E-5
2.996831408E9	2.4265779455596553E-4
3.004855053E9	1.7448428987075077E-5
3.012878698E9	5.518688825340602E-4
3.020902343E9	3.227959362608889E-5
3.0279782915E9	0.0018419608070947475
3.031990114E9	0.0
3.036949633E9	4.137770302649232E-5
3.044973278E9	4.577719976394768E-4
3.052996923E9	3.165643544797907E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	20.26044205108979
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	1.7351729471664626E-4
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.011412829594647777
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	3.7911979064044014E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0015739533210415073
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	9.732306884786983E-4
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.445131931579042
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0010395997303686544
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	2.6737948714718534
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	1.7136216858824348E-4
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0033704008072317983
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	5.285808796949918E-5
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.022940672190712823
3.114793642E9	9.262795703174329E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.238662432415413E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	8.057336915921043
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.001016656013836147
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.0774835822783842E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	4.262350386967002E-5
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0028699017564751414
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	2.455554464198016E-4
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.482747027378377E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.924236785597599
3.1646267025E9	0.0
3.167032335E9	9.491035630171179E-5
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.03165692225220601
3.186847264E9	8.868657240779251E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.8235545941852924E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.1118384995874807E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
