#Read position (bp)	Clipping profile
126.0	0.0546237053568276
127.0	0.054452952012753596
128.0	0.05454556399598018
129.0	0.054525305124649356
130.0	0.054539775747028514
131.0	0.054539775747028514
132.0	0.05449346975541522
133.0	0.05442111664351946
134.0	0.05435744590505118
135.0	0.05427930454420376
136.0	0.05432271641134122
137.0	0.0544442696393261
138.0	0.05401593921690316
139.0	0.054018833341379
140.0	0.054114339449081415
141.0	0.05421563380573548
142.0	0.05437481065190617
143.0	0.05436323415400284
144.0	0.05437481065190617
145.0	0.05431982228686538
146.0	0.05428798691763125
147.0	0.05413749244488806
148.0	0.05438349302533366
149.0	0.05443269314142278
150.0	0.05462949360577927
151.0	0.054762623331667475
152.0	0.054843658816990735
153.0	0.055040459281347216
154.0	0.05515622426038044
155.0	0.055966579113613024
156.0	0.05608523821712208
157.0	0.05627914455700274
158.0	0.05650778039059336
159.0	0.05670168673047401
160.0	0.056805875211603914
161.0	0.05689269894587883
162.0	0.057101075908138635
163.0	0.05733549999068091
164.0	0.05747441796552079
165.0	0.05776093628862802
166.0	0.058038772238307765
167.0	0.05827030219637422
168.0	0.05835712593064914
169.0	0.05869863261879715
170.0	0.058808609348878715
171.0	0.05902566868456602
172.0	0.05820952558238178
173.0	0.05740206485362503
174.0	0.057656747807498125
175.0	0.05781881877814464
176.0	0.058099548852300203
177.0	0.058762303357265434
178.0	0.05787670126766125
179.0	0.058649432502708036
180.0	0.07498676516877202
181.0	0.08458657605510228
182.0	0.08303821946053289
183.0	0.08341445564239086
184.0	0.08380805657110382
185.0	0.08363730322702982
186.0	0.08421612812219596
187.0	0.09864623275868756
188.0	0.09931477551260444
189.0	0.09994858877281135
190.0	0.10055056666378412
191.0	0.11043110762426994
192.0	0.11116910936560677
193.0	0.1122688766664224
194.0	0.11313132576021995
195.0	0.1142513519323664
196.0	0.1321775589356614
197.0	0.13344518545607525
198.0	0.14887376303672842
199.0	0.1617757699499814
200.0	0.16245299507732577
201.0	0.1629710433584995
202.0	0.16365405673479552
203.0	0.16615458028191318
204.0	0.16691862914353248
205.0	0.1672890770764388
206.0	0.16808785543176805
207.0	0.16936995257456103
208.0	0.17074466170058059
209.0	0.17211647670212432
210.0	0.1734738210812889
211.0	0.17549681408989454
212.0	0.17888004560214055
213.0	0.18308520846552245
214.0	0.1886043038409315
215.0	0.20345116240194275
216.0	0.2777520200699429
217.0	0.3265324881100684
218.0	0.39080520446931544
219.0	0.454742202389366
220.0	0.4848382028135289
221.0	0.5318706196702527
222.0	0.5953648165455012
223.0	0.6678192227979215
224.0	0.683036529291839
225.0	0.7197745453880332
226.0	0.7917022209858522
227.0	0.8605187127721533
228.0	0.8877292710939131
229.0	0.9345590992373287
230.0	0.9884216498570129
231.0	1.0763335749348446
232.0	1.1090053461424967
233.0	1.178982381843606
234.0	1.2762741643476048
235.0	1.3497038905483798
236.0	1.422566368351892
237.0	1.4783506176235277
238.0	1.5461049657271992
239.0	1.6212856372358517
240.0	1.7869540046058254
241.0	1.7941516921772163
242.0	1.8048425879909347
243.0	1.8129114070295504
244.0	1.8227601126208022
245.0	1.8340529863254935
246.0	1.8439769391531167
247.0	1.8594836580946172
248.0	1.8656192019833782
249.0	1.8814384863682685
250.0	1.8938340214982512
