#Position (bp)	Coverage
1.151393058E9	8.724214493537538E-5
1.159416703E9	5.134823387624951E-5
1.167440348E9	8.985940928343665E-5
1.175463993E9	1.0780636481299958E-4
1.183487638E9	6.231581781098242E-5
1.191511283E9	4.5116652095151266E-5
1.199534928E9	0.4342553789456039
1.207558573E9	11.791517446247934
1.215582218E9	7.976424679805749E-5
1.223605863E9	2.3306115861307424E-4
1.2298109945E9	0.002257775808151063
1.233822817E9	0.0037000000274949843
1.239653153E9	2.2214337747993587
1.247676798E9	8.437561731607019E-5
1.255700443E9	1.2051879164643998E-4
1.263724088E9	2.3131631571436672E-4
1.271747733E9	8.200761623925285E-5
1.279771378E9	4.919210657998951E-4
1.287795023E9	8.985940928343665E-5
1.295818668E9	3.093357196137167E-4
1.303842313E9	7.992626792436605E-4
1.311865958E9	1.9822290243399352
1.319889603E9	0.01732367271981749
1.327913248E9	9.74619390563765E-5
1.335936893E9	9.918185562795962E-4
1.343960538E9	1.0045309831130366E-4
1.351984183E9	24.66381526101915
1.360007828E9	0.0010364366818322594
1.368031473E9	6.525712441166078E-4
1.376055118E9	4.714477023846394
1.384078763E9	3.809989100963465E-4
1.389720431E9	0.2082050108430523
1.3937322535E9	5.774614952201469E-4
1.400126053E9	9.379776896909074E-4
1.408149698E9	3.107066676055583E-4
1.416173343E9	2.512573774138811E-4
1.424196988E9	4.0318334123705624E-4
1.432220633E9	3.776338559345534E-5
1.440244278E9	1.0232257284563313E-4
1.448267923E9	3.0584603381630167E-4
1.456291568E9	2.618510664417481E-4
1.464315213E9	1.06310785185536E-4
1.472338858E9	2.5848601227995504E-4
1.480362503E9	5.097433896938362E-5
1.488386148E9	3.787555406551511E-4
1.496409793E9	4.078428444927462
1.504433438E9	1.3298195520863648E-4
1.512457083E9	8.836382965597307E-5
1.520480728E9	3.04848980731326E-4
1.528504373E9	3.5819132077752694E-4
1.534502554E9	0.002832821970454981
1.5385143765E9	5.134625942500089E-5
1.544551663E9	1.5441859653561441E-4
1.552575308E9	1.4257859115152777E-4
1.560598953E9	8.524803876542394E-5
1.568622598E9	1.8208681964369062E-4
1.576646243E9	0.012416800593745113
1.584669888E9	3.988212339902875E-6
1.592693533E9	0.0
1.600717178E9	0.003440954827886827
1.608740823E9	1.8208681964369062E-4
1.616764468E9	1.0598022469837587
1.624788113E9	0.001651992330169144
1.632811758E9	4.152726098923868E-4
1.640835403E9	7.988887843367945E-5
1.648859048E9	1.5952849359611497E-4
1.656882693E9	8.868787190859017E-4
1.664906338E9	4.794213727052979
1.671900895E9	0.0010698236802504548
1.6759127175E9	0.0039204616126123325
1.680953628E9	7.175043262756516E-4
1.688977273E9	4.598907354450502E-5
1.697000918E9	6.343750253158009E-5
1.705024563E9	3.456035255797085E-4
1.713048208E9	2.505095876001493E-5
1.721071853E9	6.099472247338959E-4
1.729095498E9	3.8261912135943204E-5
1.737119143E9	3.3401278346686575E-5
1.745142788E9	2.874005517442509E-4
1.753166433E9	4.859387472900409E-4
1.761190078E9	2.830384444974821E-4
1.769213723E9	3.2746422604689016
1.777237368E9	4.2549240401338793E-4
1.785261013E9	3.8074964682510254E-4
1.793284658E9	6.59301352440194E-5
1.801308303E9	3.699066945259916E-4
1.8070005885E9	0.0013969364395407693
1.811012411E9	6.63561325484122E-4
1.817355593E9	1.1154531388165853E-4
1.825379238E9	4.979033843097494E-4
1.833402883E9	5.309307677495702E-5
1.841426528E9	3.43858682681001E-4
1.849450173E9	3.776338559345534E-5
1.857473818E9	8.006336272355021E-4
1.865497463E9	1.647630222922375E-4
1.873521108E9	4.3546293486314513E-4
1.881544753E9	0.0021240969659051465
1.889568398E9	7.951498352681356E-5
1.897592043E9	6.808626254027939E-4
1.905615688E9	7.602529772939854E-5
1.913639333E9	5.396549822431077E-5
1.921662978E9	7.060382157984308E-4
1.929686623E9	7.131422190288828E-4
1.937710268E9	7.233620131498839E-4
1.942744882E9	1.4665745657839354E-5
1.9467567045E9	0.0010510095077635529
1.953757558E9	20.083782495362144
1.961781203E9	3.803757519182367E-4
1.969804848E9	2.420346363778557E-4
1.977828493E9	9.49693063439372E-5
1.985852138E9	2.1910241542341416E-4
1.993875783E9	3.752658548577361E-4
2.001899428E9	3.15318038123571E-4
2.009923073E9	0.004592925035940648
2.017946718E9	4.150233466211429E-5
2.025970363E9	9.484467470831523E-5
2.033994008E9	7.47789813731789E-5
2.042017653E9	1.6364133757163982E-4
2.050041298E9	2.0427125078440036E-4
2.058064943E9	6.973140013048932E-4
2.066088588E9	0.001038430788002211
2.0735716965E9	0.0012894356731194146
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	8.624509185039967E-5
2.106206813E9	1.112960506104146E-4
2.114230458E9	1.1279163023787817E-4
2.122254103E9	4.947875934192004E-5
2.130277748E9	4.0941492301815446E-4
2.138301393E9	6.16926596328726E-5
2.146325038E9	3.6890964144101586E-5
2.154348683E9	1.420800646090399E-4
2.162372328E9	8.911161946970486E-5
2.170395973E9	6.468381888779975E-5
2.178419618E9	8.774067147786324E-5
2.186443263E9	1.4519585549958904E-4
2.190931198E9	3.15051589697813E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.9288434371161735E-5
2.218537843E9	1.0257183611687706E-4
2.226561488E9	3.181845657428762E-4
2.234585133E9	6.231581781098242E-5
2.242608778E9	3.252885689733282E-4
2.250632423E9	2.802965485137989E-4
2.258656068E9	5.624625715619272E-4
2.266679713E9	2.6247422461985793E-4
2.274703358E9	7.041687412641013E-5
2.282727003E9	0.07270162127063198
2.290750648E9	8.11601211170235E-4
2.2966067495E9	0.00706888708270278
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.231581781098242E-6
2.322845228E9	2.9363213352534914E-4
2.330868873E9	4.944136985123345E-4
2.338892518E9	2.5663950735607073
2.346916163E9	6.356213416720206E-5
2.354939808E9	0.0014219223308109968
2.362963453E9	5.627118348331713E-4
2.370987098E9	2.572396959237354E-4
2.379010743E9	6.549392451934251E-4
2.387034388E9	3.859841755212251E-4
2.395058033E9	1.3659627264167346E-4
2.3997560365E9	5.1006950061281205E-5
2.403767859E9	0.003986599277162015
2.411105323E9	3.823698580881881E-4
2.419128968E9	0.0014831164639013815
2.427152613E9	12.479358446192473
2.435176258E9	0.004341044500348657
2.443199903E9	5.982318509854312E-6
2.451223548E9	2.55120958118162E-4
2.459247193E9	3.619104783424491
2.467270838E9	2.1288019347815115
2.475294483E9	1.3971206353222257E-4
2.483318128E9	9.543044339573847E-4
2.4890552565E9	0.0017194051374075092
2.493067079E9	7.988133914625152E-4
2.499365418E9	0.0020820961047005445
2.507389063E9	8.160879500526257E-4
2.515412708E9	1.8046660838060507E-4
2.523436353E9	1.3235879703052666E-4
2.531459998E9	0.0020612826215516762
2.539483643E9	0.0027968585349925127
2.547507288E9	8.649435512164359E-5
2.555530933E9	7.004297921954424E-5
2.563554578E9	3.0808940325749705E-4
2.570802202E9	7.985656722144421E-4
2.5748140245E9	1.3788286657190978E-4
2.579601868E9	7.178782211825174E-5
2.587625513E9	1.286198479618677E-4
2.595649158E9	1.0967583934732905E-4
2.603672803E9	4.062991321276053E-5
2.611696448E9	2.850325506674336E-4
2.619720093E9	2.047697773268882E-4
2.627743738E9	6.368676580282403E-5
2.635767383E9	3.540784768020021E-4
2.643791028E9	1.6638323355532304E-4
2.6511070695E9	0.003358887531365203
2.655118892E9	9.722959256137088E-4
2.659838318E9	0.008048337133559623
2.667861963E9	3.47223736842794E-4
2.675885608E9	0.0016402769564206792
2.683909253E9	0.00164476369530307
2.691932898E9	7.907207634435472
2.699956543E9	6.932011573293683E-4
2.707980188E9	7.211186437086885E-4
2.7125104575E9	6.316942715455968E-4
2.71652228E9	5.061007612837498E-4
2.724027478E9	4.1751597933358216E-5
2.732051123E9	3.409921550616958E-4
2.740074768E9	0.03890600842883752
2.748098413E9	5.698158380636232E-4
2.756122058E9	1.5940386196049302E-4
2.764145703E9	1.505550158313335E-4
2.772169348E9	1.6608588739905616
2.776827121E9	0.0042905764450991216
2.7808389435E9	1.5033251413006793E-4
2.788216638E9	1.1329015678036603E-4
2.796240283E9	4.760928480759057E-5
2.804263928E9	1.3510069301420988E-4
2.812287573E9	1.98413563910168E-4
2.820241225E9	7.359526838996969E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	9.309983180960772E-5
2.844382153E9	8.066159457453564E-4
2.852405798E9	5.092448631513483E-4
2.860429443E9	0.0011133344010110118
2.868453088E9	0.0030451247531514667
2.8737332165E9	0.004930986686178257
2.877745039E9	1.6274733539965952E-4
2.884500378E9	5.010191752002986E-5
2.892524023E9	3.54327740073246E-4
2.900547668E9	1.6276891612228606E-4
2.908571313E9	1.159074211284273E-4
2.916594958E9	6.106950145476277E-4
2.924618603E9	1.1677984257778105E-4
2.932642248E9	4.225012447584608E-5
2.940665893E9	3.237929893458646E-4
2.948689538E9	1.966687210114605E-4
2.956713183E9	1.0830489135548744E-4
2.964736828E9	3.478468950209038E-4
2.972760473E9	8.412635404482627E-5
2.980784118E9	3.489685797415015E-5
2.988807763E9	1.6177186303731035E-4
2.996831408E9	8.462488058731412E-5
3.004855053E9	6.443455561655582E-5
3.012878698E9	4.046789208645198E-4
3.020902343E9	6.455918725217778E-5
3.0279782915E9	0.0012878060497512177
3.031990114E9	0.0
3.036949633E9	4.6487600086992884E-5
3.044973278E9	7.046672678065892E-4
3.052996923E9	1.0294573102374295E-4
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	8.066588856535995E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.759339609341959E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	44.50036638775754
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.4106192526239245E-4
3.089604443E9	0.0
3.089755642E9	3.560293022904552E-4
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.4292421260330477E-4
3.090503609E9	0.0
3.0907062205E9	1.597526410718887E-4
3.09089898E9	0.0
3.091013772E9	0.007162534435261708
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	7.683850404670328E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	7.420065656338535E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.4739284493767649
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0026354527755354006
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.660686953180607
3.0985448955E9	4.7699025864964727E-4
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.001270712615634848
3.099319594E9	0.0
3.0995012675E9	2.3215256387026635E-4
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.006959253518636028
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	2.4424332062363463E-4
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.044988494089400824
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	1.959966111553684E-4
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	3.3485336466749064E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.011026200873362445
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	1.1451860085215312E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.8074832647922583
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.002060382749934203
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0010178798633898077
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.1730974257412078E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.010044656147662995
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0022772025236762086
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	5.721143571111513E-4
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.972885784408686E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	18.874964401090942
3.1646267025E9	0.0
3.167032335E9	7.579827085465475E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.9744377068416725E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.05386212289002223
3.186847264E9	1.4587057855490194E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	2.3871598420528785E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.2026776728317285E-4
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.132144639006591E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	2.0369799153780344E-4
