#Position (bp)	Coverage
7.10092583E8	0.0012066834960918634
7.18116228E8	1.73611868421397E-4
7.26139873E8	1.3522532464983183E-4
7.34163518E8	1.3946280026097863E-4
7.42187163E8	3.948330216503846E-4
7.50210808E8	3.2329446280337674E-4
7.58234453E8	1.0568762700742617E-4
7.66258098E8	2.26829576831976E-4
7.74281743E8	3.3650541617930507E-4
7.82305388E8	6.51823454302876E-5
7.90329033E8	1.0618615354991404E-4
7.98352678E8	2.2907294627317137E-4
8.06376323E8	6.966908431267834E-5
8.14399968E8	5.7704447292969714E-5
8.22423613E8	3.3837489071363453E-4
8.30447258E8	7.963961516243553E-5
8.38470903E8	0.00122612603124889
8.46494548E8	2.4689527016711233E-4
8.54518193E8	1.899386126878744E-4
8.62541838E8	2.3081778917187886E-4
8.70565483E8	1.441988024146133E-4
8.771186855E8	0.0019322179288418103
8.81130508E8	0.0032616032248795855
8.86612773E8	1.0320183657178252
8.94636418E8	1.8445482072050796E-4
9.02660063E8	1.0818025971986547E-4
9.10683708E8	2.1710830925346275E-4
9.18707353E8	2.7132307074901745E-4
9.26730998E8	4.947875934192004E-5
9.34754643E8	0.001257657835061247
9.42778288E8	1.545432281712364E-4
9.50801933E8	1.3161100721679485E-4
9.58825578E8	1.1229310369539032E-4
9.66849223E8	2.1149988565047432E-4
9.74872868E8	2.6023085517866255E-4
9.82896513E8	6.106950145476277E-5
9.90920158E8	1.4905943620386992E-4
9.98943803E8	6.55562403371535E-5
1.006967448E9	5.6956657479237925E-5
1.014991093E9	6.388617641981917E-4
1.023014738E9	1.6239502121542017E-4
1.031038383E9	2.920119222622636E-4
1.039062028E9	1.7984345020249524E-4
1.047085673E9	3.0073613675580114E-4
1.055109318E9	6.268971271784831E-4
1.0601597325E9	2.700771814148385E-4
1.064171555E9	4.076374166079623E-4
1.071156608E9	1.7772471239692184E-4
1.079180253E9	9.713789680375938E-4
1.087203898E9	7.056189923656891
1.095227543E9	0.0029966430468945223
1.103251188E9	8.015060486848558E-4
1.111274833E9	1.4619290858456475E-4
1.119298478E9	8.61204602147777E-5
1.127322123E9	1.1603205276404926E-4
1.135345768E9	2.579874857374672E-5
1.143369413E9	5.508718294490845E-5
1.151393058E9	3.86108807156847E-4
1.159416703E9	4.1128439755248394E-5
1.167440348E9	5.396549822431077E-5
1.175463993E9	1.1727836912026891E-4
1.183487638E9	6.007244836978705E-5
1.191511283E9	1.1815079056962266E-4
1.199534928E9	0.45701623140106523
1.207558573E9	14.00361082774724
1.215582218E9	2.4440263745467304E-4
1.223605863E9	5.588482541288903E-4
1.2298109945E9	0.00232798935307337
1.233822817E9	0.006173723758443366
1.239653153E9	2.63337585349302
1.247676798E9	1.180261589340007E-4
1.255700443E9	3.0921108797809474E-4
1.263724088E9	3.1095593087680226E-4
1.271747733E9	3.200540402772057E-4
1.279771378E9	4.001921819821291E-4
1.287795023E9	6.265232322716172E-4
1.295818668E9	4.496709413240491E-4
1.303842313E9	0.0033307804619970103
1.311865958E9	2.7257428512851702
1.319889603E9	0.025470593477154087
1.327913248E9	1.318602704880388E-4
1.335936893E9	0.0013947526342454083
1.343960538E9	1.5728512415491962E-4
1.351984183E9	25.651140472939666
1.360007828E9	0.0016827763441677691
1.368031473E9	5.200878154504592E-4
1.376055118E9	6.107781563117511
1.384078763E9	0.0012064342328206195
1.389720431E9	0.025190117713611505
1.3937322535E9	0.0025692943298780803
1.400126053E9	0.0011343971474311238
1.408149698E9	2.923858171691295E-4
1.416173343E9	3.8087427846072454E-4
1.424196988E9	0.0016486272760073508
1.432220633E9	3.1830919737849817E-4
1.440244278E9	1.991613537238998E-4
1.448267923E9	3.0422582255321617E-4
1.456291568E9	4.8282295639949177E-4
1.464315213E9	2.3941737202979444E-4
1.472338858E9	4.723538990072467E-4
1.480362503E9	2.331857902486962E-4
1.488386148E9	3.3052309766945075E-4
1.496409793E9	4.781244309786886
1.504433438E9	1.757306062269704E-4
1.512457083E9	1.349760613785879E-4
1.520480728E9	6.87468102090758E-4
1.528504373E9	0.002101538639857571
1.534502554E9	0.0033883611644121643
1.5385143765E9	3.720135238147901E-4
1.544551663E9	3.6168100657494196E-4
1.552575308E9	1.3983669516784455E-4
1.560598953E9	5.521181458053042E-5
1.568622598E9	4.8494169420506514E-4
1.576646243E9	0.01078524785181797
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.01494694742850662
1.608740823E9	8.375245913796037E-5
1.616764468E9	1.7063509165722062
1.624788113E9	0.004028094463301903
1.632811758E9	4.0181239324521464E-4
1.640835403E9	7.191245375387371E-5
1.648859048E9	3.206771984553155E-4
1.656882693E9	0.0016152259976606642
1.664906338E9	5.57582171195261
1.671900895E9	0.002262018292275092
1.6759127175E9	0.013318588886470351
1.680953628E9	0.001162314633810444
1.688977273E9	8.175835296800893E-5
1.697000918E9	2.1212304382858414E-4
1.705024563E9	0.0019020033912268053
1.713048208E9	3.639243760161373E-5
1.721071853E9	0.00114112725575471
1.729095498E9	7.041687412641013E-5
1.737119143E9	1.1752763239151283E-4
1.745142788E9	5.992289040704069E-4
1.753166433E9	0.0016245733703323115
1.761190078E9	2.5001106105766144E-4
1.769213723E9	3.0839007707843504
1.777237368E9	3.527075288101605E-4
1.785261013E9	9.291288435617478E-4
1.793284658E9	1.1216847205976835E-4
1.801308303E9	9.121789411171606E-4
1.8070005885E9	0.00439283697409583
1.811012411E9	9.923394482918657E-4
1.817355593E9	3.736456435946506E-4
1.825379238E9	5.767952096584532E-4
1.833402883E9	1.785971338462756E-4
1.841426528E9	2.4801695488771E-4
1.849450173E9	1.3921353698973473E-4
1.857473818E9	2.143664132697795E-4
1.865497463E9	2.6733485840911455E-4
1.873521108E9	5.127345489487633E-4
1.881544753E9	0.007190996112116127
1.889568398E9	1.9766577409643623E-4
1.897592043E9	0.002747005880743727
1.905615688E9	3.788801722907731E-5
1.913639333E9	1.4781311984765028E-4
1.921662978E9	3.467252103003062E-4
1.929686623E9	0.0015443105969917663
1.937710268E9	0.00209767505915329
1.942744882E9	2.0043185732380452E-5
1.9467567045E9	8.034376358090632E-4
1.953757558E9	26.655559536843917
1.961781203E9	5.184676041873737E-5
1.969804848E9	8.213224787487482E-4
1.977828493E9	4.053020790426296E-4
1.985852138E9	0.001183377380230556
1.993875783E9	8.203254256637725E-4
2.001899428E9	4.124060822730816E-4
2.009923073E9	0.005367635282966781
2.017946718E9	1.4644217185580868E-4
2.025970363E9	5.946175335523942E-4
2.033994008E9	7.876719371308178E-5
2.042017653E9	3.796279621045049E-4
2.050041298E9	2.776792841657376E-4
2.058064943E9	0.0028437200299863716
2.066088588E9	0.0022939698852578847
2.0735716965E9	0.003892361505217375
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.05959012393993E-4
2.106206813E9	9.334909508085166E-5
2.114230458E9	4.954107515973102E-4
2.122254103E9	2.3580305459675746E-4
2.130277748E9	9.683878087826667E-5
2.138301393E9	1.1067289243230477E-4
2.146325038E9	5.7704447292969714E-5
2.154348683E9	1.27622794876892E-4
2.162372328E9	6.02469326596578E-4
2.170395973E9	6.082023818351884E-5
2.178419618E9	1.6276891612228606E-4
2.186443263E9	4.99772858844079E-4
2.190931198E9	3.465567486675943E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.0331962593060885E-4
2.218537843E9	4.6612231722614845E-5
2.226561488E9	4.696120030235635E-4
2.234585133E9	3.427369979604033E-5
2.242608778E9	1.1653057930653712E-4
2.250632423E9	3.4597742048657435E-4
2.258656068E9	6.696457781968171E-4
2.266679713E9	3.5395384516638014E-4
2.274703358E9	8.063666824741124E-5
2.282727003E9	0.0785654150950098
2.290750648E9	0.0026834437465765248
2.2966067495E9	0.014771626201892447
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.642866178650725E-5
2.322845228E9	5.31803189198924E-4
2.330868873E9	0.001984883428915412
2.338892518E9	3.82080376188129
2.346916163E9	2.275773666457078E-4
2.354939808E9	0.003895486403000133
2.362963453E9	0.0015241202720210078
2.370987098E9	4.0056607688899494E-4
2.379010743E9	5.250730808753378E-4
2.387034388E9	3.6105784839683214E-4
2.395058033E9	3.01234663298289E-4
2.3997560365E9	0.0014260085895703902
2.403767859E9	0.0038168575897311843
2.411105323E9	4.5054336277340287E-4
2.419128968E9	0.010524144575189954
2.427152613E9	11.724853230670101
2.435176258E9	0.005560066528367095
2.443199903E9	1.395874318966006E-5
2.451223548E9	8.513587029336417E-4
2.459247193E9	4.382794104175845
2.467270838E9	2.3162066616855554
2.475294483E9	1.9729187918957031E-4
2.483318128E9	0.0014019812691114823
2.4890552565E9	0.00213237535834223
2.493067079E9	0.002970676135510065
2.499365418E9	0.004816015663703965
2.507389063E9	7.872980422239518E-4
2.515412708E9	3.171875126579005E-4
2.523436353E9	0.0011857453813073735
2.531459998E9	0.009313846761665055
2.539483643E9	0.007667961381641386
2.547507288E9	2.725693871052371E-4
2.555530933E9	2.0850872639554716E-4
2.563554578E9	4.5266210057897624E-4
2.570802202E9	0.0023062292294505704
2.5748140245E9	9.793549401369293E-5
2.579601868E9	3.529567920814044E-4
2.587625513E9	2.2122115322898756E-4
2.595649158E9	4.5104188931589074E-4
2.603672803E9	8.350319586671643E-5
2.611696448E9	1.970426159183264E-4
2.619720093E9	2.4776769161646606E-4
2.627743738E9	1.966687210114605E-4
2.635767383E9	7.490361300880086E-4
2.643791028E9	1.155335262215614E-4
2.6511070695E9	0.004502728178731494
2.655118892E9	7.631392439409924E-5
2.659838318E9	0.020731475532628874
2.667861963E9	0.0010832981768261183
2.675885608E9	0.002586854228969502
2.683909253E9	0.0021704599343565175
2.691932898E9	7.987238717565396
2.699956543E9	5.493762498216209E-4
2.707980188E9	0.0013298195520863648
2.7125104575E9	1.1958792316283053E-4
2.71652228E9	1.8191574309718494E-4
2.724027478E9	2.3542915968989157E-4
2.732051123E9	2.7892560052195727E-4
2.740074768E9	0.09077308380418127
2.748098413E9	0.0016386567451575937
2.756122058E9	4.2499387747090006E-4
2.764145703E9	3.1382245849610746E-4
2.772169348E9	2.2660916578437855
2.776827121E9	0.012826834254327537
2.7808389435E9	2.745202431940371E-4
2.788216638E9	2.8416012921807982E-5
2.796240283E9	6.144339636162866E-5
2.804263928E9	1.2176510800265964E-4
2.812287573E9	5.519935141696823E-4
2.820241225E9	0.0014094977979133801
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0018509044206217998
2.844382153E9	0.0017339999464083967
2.852405798E9	9.022084102674034E-4
2.860429443E9	0.001148480522256406
2.868453088E9	0.005974217453538884
2.8737332165E9	0.024204726619601262
2.877745039E9	9.258191084325537E-5
2.884500378E9	2.0078156498698534E-4
2.892524023E9	1.3734406245540523E-4
2.900547668E9	1.4806238311889421E-4
2.908571313E9	1.038181524730967E-4
2.916594958E9	3.099588777918265E-4
2.924618603E9	2.0040767008011945E-4
2.932642248E9	6.318823926033617E-5
2.940665893E9	2.543731683044302E-4
2.948689538E9	0.0012093007604399247
2.956713183E9	6.231581781098242E-5
2.964736828E9	2.3193947389247655E-4
2.972760473E9	1.6077480995233464E-4
2.980784118E9	1.4980722601760173E-4
2.988807763E9	3.5021489609772115E-4
2.996831408E9	8.886235619846092E-5
3.004855053E9	2.0489440896251019E-4
3.012878698E9	0.0016996016149767345
3.020902343E9	5.2096023689981296E-5
3.0279782915E9	0.0034300156064078304
3.031990114E9	0.0
3.036949633E9	1.3871501044724686E-4
3.044973278E9	0.0012054371797356439
3.052996923E9	1.2575332034256252E-4
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.759339609341959E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	46.17978562055861
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.010588474852372225
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	4.818761042994057E-4
3.092673561E9	5.435830237633353E-4
3.093702736E9	9.590982321341014E-4
3.093935951E9	1.1038352935311691E-4
3.094132646E9	0.0
3.0942642985E9	0.0032171617336853417
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0022902150863374736
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	3.784550922484287E-4
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.001079282277285605
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0026080395415974105
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	2.1657553465115025
3.09716122E9	0.00490518109753427
3.0972741855E9	0.0031886782864982977
3.0973604055E9	0.0
3.097450029E9	1.948380104603657E-4
3.0976374775E9	0.0022738277207606642
3.0978270425E9	0.003870079301011444
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	9.076411416045705
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0013360635501532116
3.099319594E9	2.6775338841913043E-4
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.007604206759526063
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	2.248447355947447E-4
3.1103548855E9	7.501884771049916E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.046294287641487
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	16.621364240908612
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	9.163607040093835E-5
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.00897093657179381
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	9.036387446928602E-5
3.1458201795E9	0.0
3.146483516E9	7.098372731534186E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	2.1846118369551367E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.004304852634712712
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	1.2637387711544605E-4
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0022413358361583506
3.1562956185E9	0.0
3.1564576755E9	2.2713878793831647E-4
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.0854651730580499E-4
3.1621522205E9	1.7940652322118432E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	28.67731925800517
3.1646267025E9	0.0
3.167032335E9	0.0012295008256984308
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.09388767487124E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	3.758501408375447E-4
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	1.7903822230922706
3.186847264E9	4.485691500162478E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.0487522993894164E-4
3.193917589E9	2.3871598420528785E-4
3.1949576625E9	0.0
3.1955729425E9	1.8273740634707926E-4
3.1979582215E9	1.1049872481432306E-4
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.4620420381759482E-5
3.2068525245E9	5.673184074561848E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	1.920581063070718E-4
