#Position (bp)	Coverage
1.064171555E9	1.3772897863115557E-4
1.071156608E9	6.231581781098242E-5
1.079180253E9	2.921365538978856E-4
1.087203898E9	4.617922652360616
1.095227543E9	5.376608760731563E-4
1.103251188E9	8.390201710070672E-4
1.111274833E9	1.7523207968448256E-4
1.119298478E9	8.238151114611875E-5
1.127322123E9	8.40017224092043E-5
1.135345768E9	4.013138667027268E-5
1.143369413E9	3.8386543771565165E-5
1.151393058E9	8.624509185039967E-5
1.159416703E9	3.86358070428091E-5
1.167440348E9	4.6487600086992884E-5
1.175463993E9	3.7638753957833375E-5
1.183487638E9	1.757306062269704E-5
1.191511283E9	6.0197080005409015E-5
1.199534928E9	0.3177584501806847
1.207558573E9	7.465725988624871
1.215582218E9	1.814636614655808E-4
1.223605863E9	1.6139796813044446E-4
1.2298109945E9	0.002240906320085314
1.233822817E9	0.0018369398962394285
1.239653153E9	1.4475064637082025
1.247676798E9	1.7672765931194613E-4
1.255700443E9	5.047581242689576E-5
1.263724088E9	1.6339207430039588E-4
1.271747733E9	5.371623495306684E-5
1.279771378E9	2.771807576232498E-4
1.287795023E9	3.9184186239545743E-4
1.295818668E9	4.7372484699908835E-4
1.303842313E9	5.81281948540844E-4
1.311865958E9	1.3385425202635461
1.319889603E9	0.015250923987788592
1.327913248E9	6.568087197277546E-5
1.335936893E9	0.0011145807173672314
1.343960538E9	6.792424141397083E-5
1.351984183E9	16.71761624548444
1.360007828E9	5.559817265095851E-4
1.368031473E9	4.7110758265102705E-4
1.376055118E9	3.4019344076164884
1.384078763E9	1.6825270808965253E-4
1.389720431E9	0.0555298032850353
1.3937322535E9	0.0014053452237364173
1.400126053E9	0.0010229764651850874
1.408149698E9	9.484467470831523E-5
1.416173343E9	2.1910241542341416E-4
1.424196988E9	5.321770841057898E-5
1.432220633E9	1.7772471239692184E-4
1.440244278E9	5.234528696122523E-5
1.448267923E9	2.0115545989385123E-4
1.456291568E9	2.3505526478302566E-4
1.464315213E9	9.110572563965629E-5
1.472338858E9	2.203487317796338E-4
1.480362503E9	9.110572563965629E-5
1.488386148E9	4.185130324185579E-4
1.496409793E9	2.8550930406317825
1.504433438E9	1.4270322278714972E-4
1.512457083E9	5.508718294490845E-5
1.520480728E9	1.8769524324667902E-4
1.528504373E9	0.0010927701811333877
1.534502554E9	0.00314998526197562
1.5385143765E9	3.727540948641891E-5
1.544551663E9	1.7211628879393342E-4
1.552575308E9	1.3298195520863648E-4
1.560598953E9	3.1494414321670515E-4
1.568622598E9	5.42147614955547E-5
1.576646243E9	0.01385405261573761
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	2.0489440896251019E-4
1.608740823E9	2.5300222031258862E-5
1.616764468E9	0.8875776532984697
1.624788113E9	0.001130408935091221
1.632811758E9	2.316902106212326E-4
1.640835403E9	1.2587795197818448E-5
1.648859048E9	1.495579627463578E-4
1.656882693E9	0.0012142860258648033
1.664906338E9	3.4440191459118643
1.671900895E9	8.597815192736732E-4
1.6759127175E9	0.008498787275723748
1.680953628E9	9.068197807854161E-4
1.688977273E9	9.845899214135221E-5
1.697000918E9	2.4577358544651464E-4
1.705024563E9	2.2333989103456097E-4
1.713048208E9	3.4647594702906226E-5
1.721071853E9	2.0776093658181536E-4
1.729095498E9	1.8071587165184902E-5
1.737119143E9	1.7697692258319007E-5
1.745142788E9	5.547354101533655E-4
1.753166433E9	0.0012288679272325733
1.761190078E9	4.7360021536346634E-5
1.769213723E9	2.181744456540637
1.777237368E9	2.1062746420112056E-4
1.785261013E9	1.747335531419947E-4
1.793284658E9	2.791748637932012E-5
1.801308303E9	5.579758326795366E-4
1.8070005885E9	0.002513890517077734
1.811012411E9	0.0012473408755706702
1.817355593E9	2.566165377456256E-4
1.825379238E9	1.4507122386396706E-4
1.833402883E9	1.6114870485920053E-4
1.841426528E9	2.1573736126162112E-4
1.849450173E9	4.461812555266341E-5
1.857473818E9	7.626209783708028E-4
1.865497463E9	1.2587795197818448E-5
1.873521108E9	3.3638078454368306E-4
1.881544753E9	0.0026342142505058484
1.889568398E9	1.694990244458722E-5
1.897592043E9	0.001186991697663593
1.905615688E9	2.72943282012103E-5
1.913639333E9	5.0725075698139685E-5
1.921662978E9	6.549392451934251E-4
1.929686623E9	2.0314956606380267E-4
1.937710268E9	5.027640180990061E-4
1.942744882E9	3.226464044724658E-5
1.9467567045E9	2.3134587764395885E-4
1.953757558E9	14.20500570501312
1.961781203E9	9.07318307327904E-5
1.969804848E9	0.0014579408735057445
1.977828493E9	9.222741036025398E-5
1.985852138E9	3.1594119630168083E-4
1.993875783E9	9.509393797955917E-5
2.001899428E9	6.717645160023904E-5
2.009923073E9	0.0037297263276229193
2.017946718E9	7.01676108551662E-5
2.025970363E9	2.810443383275307E-4
2.033994008E9	3.041011909175942E-5
2.042017653E9	1.3547458792107577E-4
2.050041298E9	1.6326744266477393E-4
2.058064943E9	7.236112764211278E-4
2.066088588E9	0.0014397446547049378
2.0735716965E9	0.0027342892518795628
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.4432343405023528E-4
2.106206813E9	2.2795126155257368E-4
2.114230458E9	1.7909566038876347E-4
2.122254103E9	4.760928480759057E-5
2.130277748E9	2.8602960375240927E-4
2.138301393E9	1.6576007537721324E-5
2.146325038E9	3.738949068658945E-6
2.154348683E9	2.4502579563278286E-4
2.162372328E9	8.450024895169215E-5
2.170395973E9	5.807834219983561E-5
2.178419618E9	9.970530849757187E-5
2.186443263E9	1.672556550046768E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.2837058469062377E-5
2.218537843E9	1.6762954991154268E-4
2.226561488E9	1.8221145127931258E-4
2.234585133E9	9.70880441495106E-5
2.242608778E9	2.8540644557429946E-5
2.250632423E9	1.3547458792107577E-4
2.258656068E9	7.252314876842133E-4
2.266679713E9	1.1254236696663424E-4
2.274703358E9	3.589391105912587E-5
2.282727003E9	0.04633966233550961
2.290750648E9	0.0011929740161734474
2.2966067495E9	0.006511758795713664
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.611370518012698E-6
2.322845228E9	2.716969656558833E-5
2.330868873E9	4.633804212424652E-4
2.338892518E9	2.1831323544349233
2.346916163E9	1.2064342328206195E-4
2.354939808E9	0.001941386988083346
2.362963453E9	0.0012423281438797454
2.370987098E9	1.881937697891669E-4
2.379010743E9	2.3630158113924533E-4
2.387034388E9	6.190453341342994E-4
2.395058033E9	1.55914176163078E-4
2.3997560365E9	0.0
2.403767859E9	0.002742478406045871
2.411105323E9	2.3206410552809853E-4
2.419128968E9	0.004235356873341231
2.427152613E9	9.720143401159946
2.435176258E9	0.003298874763277787
2.443199903E9	1.1466110477220764E-5
2.451223548E9	1.091773128048412E-4
2.459247193E9	3.2077133272970078
2.467270838E9	1.821961839039489
2.475294483E9	7.577603445815462E-5
2.483318128E9	8.270555339873586E-4
2.4890552565E9	0.0013493258587172362
2.493067079E9	0.0011644350696791385
2.499365418E9	0.0020494426161675895
2.507389063E9	4.048035525001418E-4
2.515412708E9	8.699288166413146E-5
2.523436353E9	4.0405576268640997E-4
2.531459998E9	0.005864790877462799
2.539483643E9	0.0021764422528663717
2.547507288E9	6.181729126849456E-5
2.555530933E9	1.757306062269704E-4
2.563554578E9	1.6114870485920053E-4
2.570802202E9	9.646759852234446E-4
2.5748140245E9	4.0591685018833254E-5
2.579601868E9	7.664845590750838E-5
2.587625513E9	8.288003768860661E-5
2.595649158E9	6.318823926033617E-5
2.603672803E9	2.4552432217527073E-5
2.611696448E9	1.1241773533101227E-4
2.619720093E9	1.1191920878852442E-4
2.627743738E9	1.6775418154716466E-4
2.635767383E9	1.4083374825282026E-4
2.643791028E9	6.406066070968993E-5
2.6511070695E9	0.0030635075943816073
2.655118892E9	2.4731364386976604E-5
2.659838318E9	0.010869997364040906
2.667861963E9	0.001286447742889921
2.675885608E9	0.001768398277840059
2.683909253E9	7.65113611083242E-4
2.691932898E9	6.126004951614883
2.699956543E9	8.049957344822709E-4
2.707980188E9	0.0011820064322387144
2.7125104575E9	1.5816467257019523E-4
2.71652228E9	4.937917495556948E-5
2.724027478E9	1.6164723140168837E-4
2.732051123E9	3.7227469560280894E-4
2.740074768E9	0.03942746719227982
2.748098413E9	0.0011564569469362117
2.756122058E9	2.16235887804109E-4
2.764145703E9	1.5429396489999246E-4
2.772169348E9	1.2092666113717643
2.776827121E9	0.004748815892239421
2.7808389435E9	1.1393778491873726E-4
2.788216638E9	1.6551081210596928E-4
2.796240283E9	4.7360021536346634E-5
2.804263928E9	4.823244298570039E-5
2.812287573E9	3.783816457482852E-4
2.820241225E9	0.0028617422443055944
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.685695217074035E-4
2.844382153E9	8.603321806984232E-4
2.852405798E9	3.08338666528741E-4
2.860429443E9	1.6638323355532304E-4
2.868453088E9	0.0022277904867426214
2.8737332165E9	0.0018359134152168325
2.877745039E9	1.5035448119229465E-4
2.884500378E9	9.372298998771756E-5
2.892524023E9	1.1989563346833016E-4
2.900547668E9	7.166319048262977E-5
2.908571313E9	3.302738343982068E-5
2.916594958E9	1.2999079595370932E-4
2.924618603E9	2.2022410014401186E-4
2.932642248E9	1.0057772994692561E-4
2.940665893E9	8.337856423109448E-5
2.948689538E9	4.9852654248785935E-5
2.956713183E9	1.2986616431808734E-4
2.964736828E9	9.796046559886436E-5
2.972760473E9	1.6987291935273806E-4
2.980784118E9	2.4926327124392968E-5
2.988807763E9	1.2151584473141571E-4
2.996831408E9	6.331287089595814E-5
3.004855053E9	2.417853731066118E-5
3.012878698E9	0.0022906048310960916
3.020902343E9	5.259455023246916E-5
3.0279782915E9	0.00247852079189955
3.031990114E9	0.0
3.036949633E9	3.6267805965991764E-5
3.044973278E9	5.13856233669361E-4
3.052996923E9	1.6326744266477393E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	30.06538743375198
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	4.31550669442976E-4
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	2.135886144453184E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	3.3339427637310044E-4
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.0671349173516556
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	2.009266982872521E-4
3.0976374775E9	3.845094893144338E-4
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	3.386812716129479
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0030351878476306657
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.008051513039498184
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	2.187678508489408E-4
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.02607053098783422
3.114793642E9	9.880315416719285E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	7.046309926494902
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	4.8125728465616426E-5
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.726725741470345E-5
3.1458201795E9	8.978142304462408E-5
3.146483516E9	2.6786312194468625E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.2421031566671613E-4
3.147693206E9	2.1846118369551367E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	2.2455474002976955E-4
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015538558396849423
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.1943318865800963E-4
3.1621522205E9	1.8538674066189047E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	15.693368906034605
3.1646267025E9	0.0
3.167032335E9	6.643724941119825E-4
3.169613042E9	1.3173952899458953E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.361497762069717E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.3509960635921437E-4
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0021464710992998414
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.0377721730480536
3.186847264E9	1.2053155786696123E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.497964614115325E-6
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	5.900971651481081E-5
3.2087527055E9	0.0
3.209372017E9	0.0
