#Position (bp)	Coverage
1.119298478E9	1.931790352140455E-5
1.127322123E9	8.699288166413146E-5
1.135345768E9	2.4427800581905106E-5
1.143369413E9	1.3086321740306307E-5
1.151393058E9	4.050528157713857E-5
1.159416703E9	1.5329691181501673E-5
1.167440348E9	3.6267805965991764E-5
1.175463993E9	4.74846531719686E-5
1.183487638E9	2.318148422568546E-5
1.191511283E9	1.8944008614538655E-5
1.199534928E9	0.225925249683903
1.207558573E9	6.822514829606743
1.215582218E9	1.3223416539490468E-4
1.223605863E9	3.311462558475606E-4
1.2298109945E9	7.577591666290522E-4
1.233822817E9	0.0014082930921326677
1.239653153E9	1.2918305832324337
1.247676798E9	4.461812555266341E-5
1.255700443E9	5.384086658868881E-5
1.263724088E9	9.870825541259615E-5
1.271747733E9	1.3834111554038097E-5
1.279771378E9	3.5881447895563676E-4
1.287795023E9	2.482662181589539E-4
1.295818668E9	4.1402629353616717E-4
1.303842313E9	5.765459463872093E-4
1.311865958E9	1.3777370509288485
1.319889603E9	0.013901537268909579
1.327913248E9	9.347372671647362E-5
1.335936893E9	7.08655480146492E-4
1.343960538E9	5.010191752002986E-5
1.351984183E9	12.86132150662199
1.360007828E9	5.891337415850278E-4
1.368031473E9	3.642982709230032E-4
1.376055118E9	2.852596668970275
1.384078763E9	1.2126658146017177E-4
1.389720431E9	0.09983308233817255
1.3937322535E9	7.248180817866839E-4
1.400126053E9	4.7895937569521083E-4
1.408149698E9	5.097433896938362E-5
1.416173343E9	2.0414661914877838E-4
1.424196988E9	5.807834219983561E-5
1.432220633E9	2.915133957197757E-4
1.440244278E9	1.424539595159058E-4
1.448267923E9	2.0651462022559572E-4
1.456291568E9	2.417853731066118E-5
1.464315213E9	7.97642467980575E-6
1.472338858E9	2.1237230709982808E-4
1.480362503E9	2.6883043803657816E-4
1.488386148E9	2.2483547066202454E-4
1.496409793E9	2.362472791356048
1.504433438E9	5.870150037794544E-5
1.512457083E9	3.4149068160418364E-5
1.520480728E9	1.941760882990212E-4
1.528504373E9	7.533982373347774E-4
1.534502554E9	6.302991126727628E-4
1.5385143765E9	1.6662848611478654E-4
1.544551663E9	1.034442575662308E-4
1.552575308E9	3.788801722907731E-5
1.560598953E9	7.353266501695925E-6
1.568622598E9	3.589391105912587E-5
1.576646243E9	0.007218290440317337
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0014183080133779598
1.608740823E9	7.091540066889798E-5
1.616764468E9	0.8729734428679234
1.624788113E9	0.0015991485166654308
1.632811758E9	3.004868734845572E-4
1.640835403E9	7.93903518911916E-5
1.648859048E9	2.1735757252470665E-4
1.656882693E9	5.644566777318787E-4
1.664906338E9	2.844028742547807
1.671900895E9	0.0010294245096236355
1.6759127175E9	0.004203722130663267
1.680953628E9	2.4004053020790426E-4
1.688977273E9	5.920002692043329E-5
1.697000918E9	8.562193367228984E-5
1.705024563E9	2.8253991795499424E-4
1.713048208E9	7.801940389934999E-5
1.721071853E9	2.991159254927156E-4
1.729095498E9	1.3834111554038097E-5
1.737119143E9	3.8885070314053026E-5
1.745142788E9	4.53659153663952E-4
1.753166433E9	5.729316289541723E-4
1.761190078E9	2.3031926262939101E-4
1.769213723E9	1.6797570181631913
1.777237368E9	1.088034178979753E-4
1.785261013E9	9.995457176881579E-5
1.793284658E9	1.0406741574434064E-4
1.801308303E9	5.394057189718638E-4
1.8070005885E9	0.0015412419077361417
1.811012411E9	3.1784029876130216E-4
1.817355593E9	6.082023818351884E-5
1.825379238E9	9.9206781955084E-5
1.833402883E9	8.599582857915573E-6
1.841426528E9	9.658951760702275E-5
1.849450173E9	1.8694745343294724E-5
1.857473818E9	8.124736326195887E-4
1.865497463E9	4.112843975524839E-6
1.873521108E9	3.710283792465893E-4
1.881544753E9	0.0019370248808365774
1.889568398E9	2.716969656558833E-5
1.897592043E9	0.0013745623092746501
1.905615688E9	7.926572025556963E-5
1.913639333E9	1.1503499967907354E-4
1.921662978E9	1.7597986949821433E-4
1.929686623E9	3.82743752995054E-4
1.937710268E9	0.0013439029269116467
1.942744882E9	2.928260549681924E-4
1.9467567045E9	3.2518899937805933E-4
1.953757558E9	11.910867940942053
1.961781203E9	2.006569333513634E-5
1.969804848E9	8.013814170492339E-4
1.977828493E9	2.3617694950362335E-4
1.985852138E9	1.1291626187350014E-4
1.993875783E9	2.4377947927656322E-4
2.001899428E9	2.3804642403795284E-5
2.009923073E9	0.0021849172040886654
2.017946718E9	3.639243760161373E-5
2.025970363E9	1.909356657728501E-4
2.033994008E9	2.343074749692939E-5
2.042017653E9	6.892129449894655E-5
2.050041298E9	2.33933580062428E-4
2.058064943E9	6.073299603858346E-4
2.066088588E9	0.0010897790218784606
2.0735716965E9	0.0015126958712131469
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.336051133867463E-4
2.106206813E9	3.9321281038729903E-4
2.114230458E9	4.411959901017555E-5
2.122254103E9	5.583497275864024E-5
2.130277748E9	3.6143174330369804E-5
2.138301393E9	2.1187378055734022E-5
2.146325038E9	5.0600444062517724E-5
2.154348683E9	1.620211263085543E-5
2.162372328E9	1.4183080133779597E-4
2.170395973E9	2.3306115861307422E-5
2.178419618E9	2.0202788134320498E-4
2.186443263E9	9.160425218214414E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.0095162485379151E-5
2.218537843E9	2.7045064929966368E-5
2.226561488E9	3.376271008999027E-4
2.234585133E9	1.8196218800806866E-5
2.242608778E9	7.104003230451995E-5
2.250632423E9	3.0958498288496066E-4
2.258656068E9	2.7132307074901745E-4
2.266679713E9	1.1079752406792674E-4
2.274703358E9	2.1498957144788934E-4
2.282727003E9	0.02939088157564299
2.290750648E9	9.288795802905039E-4
2.2966067495E9	0.003710121950095403
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.2499387747090005E-5
2.322845228E9	2.791748637932012E-4
2.330868873E9	3.1693824938665657E-4
2.338892518E9	1.5287052206322687
2.346916163E9	2.572396959237354E-4
2.354939808E9	0.0011562076836649678
2.362963453E9	4.723538990072467E-4
2.370987098E9	1.4881017293262602E-4
2.379010743E9	8.455010160594094E-4
2.387034388E9	9.970530849757186E-6
2.395058033E9	2.5424853666880826E-5
2.3997560365E9	2.302599459909266E-4
2.403767859E9	8.899034968140733E-4
2.411105323E9	1.2737353160564805E-4
2.419128968E9	0.00294890913045131
2.427152613E9	6.695465090990441
2.435176258E9	0.002466958595501172
2.443199903E9	6.605476687964136E-6
2.451223548E9	5.471328803804256E-5
2.459247193E9	2.097681415366707
2.467270838E9	1.128131541213501
2.475294483E9	6.605476687964136E-5
2.483318128E9	3.323925722037802E-4
2.4890552565E9	0.0012618051522454567
2.493067079E9	5.254718258101352E-4
2.499365418E9	0.0014482196059272313
2.507389063E9	2.932582386184832E-4
2.515412708E9	8.82391980203511E-5
2.523436353E9	4.3571219813438904E-4
2.531459998E9	0.0042247631843133635
2.539483643E9	0.0025990681292604547
2.547507288E9	3.316447823900484E-4
2.555530933E9	2.451504272684048E-4
2.563554578E9	1.3298195520863648E-4
2.570802202E9	0.0017910554772905569
2.5748140245E9	4.7034809624997264E-5
2.579601868E9	1.2188973963828161E-4
2.587625513E9	1.8507797889861778E-4
2.595649158E9	8.886235619846092E-5
2.603672803E9	1.931790352140455E-5
2.611696448E9	2.3331042188431817E-4
2.619720093E9	1.4257859115152777E-4
2.627743738E9	5.733055238610382E-5
2.635767383E9	2.449011639971609E-4
2.643791028E9	1.0394278410871867E-4
2.6511070695E9	0.0011411168569637788
2.655118892E9	2.4731364386976604E-5
2.659838318E9	0.00706499352850232
2.667861963E9	3.104574043343144E-4
2.675885608E9	6.993081074748446E-4
2.683909253E9	9.822219203367048E-4
2.691932898E9	4.1180190549307705
2.699956543E9	1.5728512415491962E-4
2.707980188E9	8.053696293891367E-4
2.7125104575E9	7.618908007954526E-5
2.71652228E9	8.80237466599282E-5
2.724027478E9	2.3056852590063495E-5
2.732051123E9	1.272488999700261E-4
2.740074768E9	0.01929260329937329
2.748098413E9	7.401872839588492E-4
2.756122058E9	1.1952173856146427E-4
2.764145703E9	4.636296845137092E-5
2.772169348E9	0.9525501190543699
2.776827121E9	0.003167425367733286
2.7808389435E9	6.536196266524693E-6
2.788216638E9	7.527750791566675E-5
2.796240283E9	2.5923380209368684E-5
2.804263928E9	2.891453946429584E-5
2.812287573E9	6.692718832899512E-5
2.820241225E9	5.956624963104061E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	2.299453677225251E-4
2.844382153E9	4.2786040509020526E-4
2.852405798E9	2.203487317796338E-4
2.860429443E9	5.897568997631376E-4
2.868453088E9	0.0025674116938124757
2.8737332165E9	0.0046558164985421495
2.877745039E9	1.5582191687201443E-4
2.884500378E9	6.94198210414344E-5
2.892524023E9	3.7015595779723554E-5
2.900547668E9	5.0600444062517724E-5
2.908571313E9	3.4149068160418364E-5
2.916594958E9	1.3634700937042952E-4
2.924618603E9	9.098109400403432E-5
2.932642248E9	3.925896522091892E-5
2.940665893E9	5.2719181868091125E-5
2.948689538E9	6.30636076247142E-5
2.956713183E9	5.097433896938362E-5
2.964736828E9	1.9442535157026513E-5
2.972760473E9	7.68977191787523E-5
2.980784118E9	2.629727511623458E-5
2.988807763E9	5.583497275864024E-5
2.996831408E9	4.9229496070676106E-5
3.004855053E9	1.59528493596115E-5
3.012878698E9	9.457048510994691E-4
3.020902343E9	2.654653838747851E-5
3.0279782915E9	8.906291712547069E-4
3.031990114E9	0.0
3.036949633E9	5.022654915565183E-5
3.044973278E9	2.561180112031377E-4
3.052996923E9	2.093811478449009E-5
3.061020568E9	4.112843975524839E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	2.4279068310333485E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	23.089926892861403
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	4.3627205528756774E-4
3.090503609E9	0.0016242606772646124
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	1.1750504737589865E-4
3.094132646E9	0.0
3.0942642985E9	0.0032171617336853417
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	5.356309349820563E-4
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.502311275788262
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	3.07790424479872
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	5.518523359328483E-4
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	2.4201505457749757E-4
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.004025756519749092
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.3646770288453423
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.7263876199877043
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	1.837357145481939E-4
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.654885889386021E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	1.0426600900302232E-4
3.1458201795E9	0.0
3.146483516E9	2.187548829214938E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	1.8790735630456025E-4
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.820179405939961E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.144256389021384
3.1646267025E9	0.0
3.167032335E9	3.7964142520684717E-4
3.169613042E9	1.0063436242642256E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.3912408041090788E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.7304893398820718E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.6684465350895663
3.186847264E9	1.1368317389724753E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	5.19837169129226E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
