#Read position (bp)	Clipping profile
121.0	0.057683356158113784
122.0	0.05769583417060797
123.0	0.05766089573562426
124.0	0.05771330338809984
125.0	0.05772328579809518
126.0	0.05779066706556377
127.0	0.05776071983557773
128.0	0.05790047357551259
129.0	0.057853057128034686
130.0	0.05807766135293
131.0	0.05817498985038464
132.0	0.05823737991285556
133.0	0.05833969961530787
134.0	0.05831973479531717
135.0	0.05828978756533113
136.0	0.05841456769027297
137.0	0.05851189618772761
138.0	0.05814254701789976
139.0	0.05816999864538696
140.0	0.058197450272874165
141.0	0.05832722160281368
142.0	0.05837962925528925
143.0	0.05849442697023575
144.0	0.05851688739272528
145.0	0.05853934781521481
146.0	0.05860423348018457
147.0	0.05859924227518689
148.0	0.05872402240012873
149.0	0.05886377614006359
150.0	0.05905094632747635
151.0	0.059183213259914706
152.0	0.05930050657736003
153.0	0.059335445012343745
154.0	0.05951263278976116
155.0	0.06144922032885852
156.0	0.06153157521132013
157.0	0.061608938888784076
158.0	0.06173871021872358
159.0	0.06181856949868637
160.0	0.061955827636122396
161.0	0.062147989028532816
162.0	0.06226278674347931
163.0	0.06253730301835136
164.0	0.06280932369072457
165.0	0.06299898948063616
166.0	0.06323607171802567
167.0	0.06338331226545704
168.0	0.0636528373353314
169.0	0.06389491077771858
170.0	0.06411701940011506
171.0	0.06423930392255806
172.0	0.063353365035471
173.0	0.06315870804056173
174.0	0.06326102774301404
175.0	0.06362289010534537
176.0	0.06392735361020346
177.0	0.06464359152736962
178.0	0.06383751192024534
179.0	0.0645537498374115
180.0	0.0817384686444017
181.0	0.09409918782114038
182.0	0.0930510347716289
183.0	0.09346031358143814
184.0	0.09392948685121946
185.0	0.0928064657267429
186.0	0.09340541032646374
187.0	0.10837403411448686
188.0	0.1090004303416949
189.0	0.10963431337639945
190.0	0.11031810846108073
191.0	0.12345496001495765
192.0	0.12459295475442723
193.0	0.12593059769380374
194.0	0.126354850118606
195.0	0.12762760739301277
196.0	0.14832613451836518
197.0	0.14949657209031966
198.0	0.1626708576816791
199.0	0.1751214185483759
200.0	0.17564799067563047
201.0	0.17616957159788735
202.0	0.17670612613513728
203.0	0.17820598323693818
204.0	0.17897962001157758
205.0	0.17925413628644965
206.0	0.18006021589357393
207.0	0.18127307870800863
208.0	0.1826481556848677
209.0	0.18390843494678027
210.0	0.18518867902868355
211.0	0.18717517861775765
212.0	0.19025974330631992
213.0	0.1945496840018204
214.0	0.1999277073868137
215.0	0.21863474371809433
216.0	0.3034502902435618
217.0	0.34640709605603964
218.0	0.39798870410449744
219.0	0.4656894086929422
220.0	0.4899192133541486
221.0	0.5484186315293821
222.0	0.6140729420687806
223.0	0.6789286598085513
224.0	0.6915838600801528
225.0	0.7178550675854077
226.0	0.7921766056032665
227.0	0.8398351265235529
228.0	0.8695976819246806
229.0	0.916427662815353
230.0	0.9606222874672541
231.0	1.0561614379302233
232.0	1.0911273245414255
233.0	1.1591574486597167
234.0	1.262814794051402
235.0	1.3174485239559373
236.0	1.4062245916470588
237.0	1.4521087391906722
238.0	1.522834114007707
239.0	1.590794361256031
240.0	1.7512116898812602
241.0	1.758997969677631
242.0	1.772239636536459
243.0	1.7827885482990424
244.0	1.793774190498922
245.0	1.8099681551138738
246.0	1.8210436390037117
247.0	1.8348268516047872
248.0	1.8416897584765883
249.0	1.862480622894398
250.0	1.8739653855940448
