#Position (bp)	mapping quality
5.81714263E8	29.208152645273202
5.89737908E8	6.181686046511628
5.97761553E8	9.11531190926276
6.05785198E8	29.33716814159292
6.13808843E8	36.37505146150679
6.21832488E8	59.98566990892543
6.29856133E8	19.32865027596588
6.37879778E8	2.8292181069958846
6.45903423E8	59.98480349973826
6.53927068E8	0.4
6.61950713E8	2.262376237623762
6.69974358E8	45.05318914146987
6.77998003E8	40.947491001482106
6.85727668E8	54.1646443721022
6.897394905E8	0.0
6.94045293E8	59.90135661341186
7.02068938E8	50.244897959183675
7.10092583E8	7.547585753064078
7.18116228E8	54.06225965940304
7.26139873E8	0.5953905249679897
7.34163518E8	2.638655462184874
7.42187163E8	25.683404145744817
7.50210808E8	44.55073772959952
7.58234453E8	1.3460317460317461
7.66258098E8	38.174238227146816
7.74281743E8	24.517020089285715
7.82305388E8	49.73657548125633
7.90329033E8	30.60732451678535
7.98352678E8	34.09141156462585
8.06376323E8	13.587885154061624
8.14399968E8	24.94201995012469
8.22423613E8	5.208214489446663
8.30447258E8	4.2390317700453854
8.38470903E8	53.55577395577396
8.46494548E8	52.655819774718395
8.54518193E8	20.725
8.62541838E8	32.802847754654984
8.70565483E8	35.903439951719974
8.771186855E8	20.070034443168772
8.81130508E8	57.294429708222815
8.86612773E8	59.97887301333134
8.94636418E8	48.90159767610748
9.02660063E8	0.6887700534759358
9.10683708E8	55.078863090472375
9.18707353E8	8.580514208389715
9.26730998E8	46.94983818770226
9.34754643E8	58.884398745948246
9.42778288E8	0.7344213649851632
9.50801933E8	3.278669724770642
9.58825578E8	16.226432532347506
9.66849223E8	12.21820398212109
9.74872868E8	10.302503477051461
9.82896513E8	2.725646123260437
9.90920158E8	26.800804828973842
9.98943803E8	19.203012912482066
1.006967448E9	1.6192170818505338
1.014991093E9	49.03406676783005
1.023014738E9	16.140666314119514
1.031038383E9	54.97014925373134
1.039062028E9	3.2653203342618387
1.047085673E9	53.88677340256743
1.055109318E9	54.999499541246145
1.0601597325E9	6.176470588235294
1.064171555E9	32.45112145577656
1.071156608E9	0.7848876786929885
1.079180253E9	32.375150449032496
1.087203898E9	59.982723924298334
1.095227543E9	49.16919677171406
1.103251188E9	49.96439613044779
1.111274833E9	2.236448598130841
1.119298478E9	1.1293617021276596
1.127322123E9	44.13213530655391
1.135345768E9	0.8268733850129198
1.143369413E9	55.508647450110864
1.151393058E9	2.364956437560503
1.159416703E9	3.2934306569343064
1.167440348E9	1.039622641509434
1.175463993E9	1.9852631578947368
1.183487638E9	42.331932773109244
1.191511283E9	2.0874751491053676
1.199534928E9	59.969794666163104
1.207558573E9	59.979039912266884
1.215582218E9	12.288643533123029
1.223605863E9	46.16121562952243
1.2298109945E9	51.277550608309355
1.233822817E9	58.34047847570296
1.239653153E9	59.939546669662356
1.247676798E9	20.90578734858681
1.255700443E9	28.096579476861166
1.263724088E9	12.916016234779894
1.271747733E9	30.896686159844055
1.279771378E9	52.29570505511212
1.287795023E9	58.15660307951022
1.295818668E9	50.30944625407166
1.303842313E9	7.14703263520576
1.311865958E9	59.98173264010993
1.319889603E9	59.69211028222399
1.327913248E9	43.276771956856706
1.335936893E9	30.55559669715259
1.343960538E9	1.9225225225225224
1.351984183E9	59.94886369240039
1.360007828E9	51.02260812581913
1.368031473E9	16.451722921321885
1.376055118E9	59.9847754222692
1.384078763E9	46.75804597701149
1.389720431E9	58.71381326404063
1.3937322535E9	59.240450845335005
1.400126053E9	57.34303709399831
1.408149698E9	54.7561911930749
1.416173343E9	49.28834355828221
1.424196988E9	53.24165814666791
1.432220633E9	55.88669451829345
1.440244278E9	1.9634955752212389
1.448267923E9	56.60935559541879
1.456291568E9	56.37529323683554
1.464315213E9	51.14820143884892
1.472338858E9	55.35095988044603
1.480362503E9	26.04368471035138
1.488386148E9	55.91302136317396
1.496409793E9	59.985691044052814
1.504433438E9	29.273849318590898
1.512457083E9	0.4206730769230769
1.520480728E9	45.22056197725777
1.528504373E9	55.62243145942952
1.534502554E9	59.47261265676163
1.5385143765E9	30.705929487179485
1.544551663E9	35.91982378854625
1.552575308E9	26.28130360205832
1.560598953E9	17.689530685920577
1.568622598E9	45.74607072691552
1.576646243E9	32.35639339523792
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	20.750389711613405
1.608740823E9	22.653819201121234
1.616764468E9	59.96582941340559
1.624788113E9	59.451471478745304
1.632811758E9	50.003812199036915
1.640835403E9	42.015264333581534
1.648859048E9	52.789623865110244
1.656882693E9	55.94998025536396
1.664906338E9	59.96805781388689
1.671900895E9	58.713660343472895
1.6759127175E9	59.4934113788033
1.680953628E9	56.61719816354386
1.688977273E9	2.466233766233766
1.697000918E9	3.4314465408805033
1.705024563E9	53.31783605510932
1.713048208E9	3.1563088512241055
1.721071853E9	52.608676356374126
1.729095498E9	0.0
1.737119143E9	34.985130111524164
1.745142788E9	56.039320604807656
1.753166433E9	58.69557844650857
1.761190078E9	43.60073800738007
1.769213723E9	59.98235525148576
1.777237368E9	55.18834080717489
1.785261013E9	25.701017811704833
1.793284658E9	52.669705469845724
1.801308303E9	57.380470623501196
1.8070005885E9	30.48247710075667
1.811012411E9	57.26595625350533
1.817355593E9	56.85359443879281
1.825379238E9	34.73583847448121
1.833402883E9	43.95541838134431
1.841426528E9	51.623286451842624
1.849450173E9	39.00737527114968
1.857473818E9	12.559513466550825
1.865497463E9	56.409344845099035
1.873521108E9	46.44132202191587
1.881544753E9	59.27642189116895
1.889568398E9	19.073647871116226
1.897592043E9	59.523637675929265
1.905615688E9	23.305418719211822
1.913639333E9	0.7727272727272727
1.921662978E9	57.93800552624968
1.929686623E9	58.644587799055216
1.937710268E9	54.88489847715736
1.942744882E9	0.0
1.9467567045E9	36.486310963962815
1.953757558E9	59.21238628503551
1.961781203E9	12.04101722723544
1.969804848E9	55.00829641562626
1.977828493E9	39.40795559666975
1.985852138E9	57.453588078588076
1.993875783E9	52.556342562781715
2.001899428E9	48.28415796640944
2.009923073E9	9.275002498465229
2.017946718E9	0.7754010695187166
2.025970363E9	40.503128258602715
2.033994008E9	8.97910447761194
2.042017653E9	3.8753799392097266
2.050041298E9	36.04890510948905
2.058064943E9	57.407006697578566
2.066088588E9	59.19563595193372
2.0735716965E9	59.3219011823663
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.85276500905419
2.106206813E9	33.84930715935335
2.114230458E9	29.9706457925636
2.122254103E9	49.40224795640327
2.130277748E9	1.1
2.138301393E9	4.787640449438202
2.146325038E9	3.169597989949749
2.154348683E9	0.121875
2.162372328E9	31.07284669353635
2.170395973E9	1.6724137931034482
2.178419618E9	53.031105506515345
2.186443263E9	55.590428971761156
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	43.67411300919842
2.218537843E9	55.57475426797724
2.226561488E9	52.753853339560955
2.234585133E9	8.112188365650969
2.242608778E9	5.643243243243243
2.250632423E9	36.793526405451445
2.258656068E9	51.158891996751784
2.266679713E9	39.71834926556307
2.274703358E9	4.487316421895861
2.282727003E9	59.96668497982395
2.290750648E9	45.66434551935671
2.2966067495E9	59.66469340981236
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	5.042654028436019
2.322845228E9	24.56837035054857
2.330868873E9	58.49676912329724
2.338892518E9	59.93749997705727
2.346916163E9	48.329595015576324
2.354939808E9	51.40276345638276
2.362963453E9	57.33208376887863
2.370987098E9	51.44900133155792
2.379010743E9	47.451394759087066
2.387034388E9	22.734260614934115
2.395058033E9	43.62061855670103
2.3997560365E9	41.06290672451193
2.403767859E9	55.398593450309015
2.411105323E9	44.656992084432716
2.419128968E9	59.02024041839044
2.427152613E9	59.9848282671486
2.435176258E9	58.67899328340925
2.443199903E9	7.955947136563877
2.451223548E9	28.99584592145015
2.459247193E9	59.773700040057726
2.467270838E9	59.98026704440349
2.475294483E9	30.308333333333334
2.483318128E9	44.953842177172184
2.4890552565E9	57.23819319448016
2.493067079E9	54.71451476793249
2.499365418E9	59.68530108417262
2.507389063E9	36.41969788519638
2.515412708E9	41.62354260089686
2.523436353E9	57.56255766746632
2.531459998E9	59.464389300676764
2.539483643E9	59.54876282144767
2.547507288E9	41.840172786177106
2.555530933E9	48.9139888862044
2.563554578E9	51.677464136973626
2.570802202E9	58.13297780090184
2.5748140245E9	0.0
2.579601868E9	54.201255287215176
2.587625513E9	9.46875
2.595649158E9	5.235993208828523
2.603672803E9	1.120092378752887
2.611696448E9	53.243561589139546
2.619720093E9	32.819521781853915
2.627743738E9	39.04617357845233
2.635767383E9	51.97673422780474
2.643791028E9	1.351931330472103
2.6511070695E9	59.749652294853966
2.655118892E9	51.50974930362117
2.659838318E9	59.444533005507296
2.667861963E9	55.04770865618774
2.675885608E9	58.52214204329662
2.683909253E9	59.1108081260591
2.691932898E9	52.15830092882898
2.699956543E9	49.73905800393761
2.707980188E9	55.554849255357794
2.7125104575E9	0.36363636363636365
2.71652228E9	37.84724799010513
2.724027478E9	55.04680277349769
2.732051123E9	46.282442748091604
2.740074768E9	59.052630178946494
2.748098413E9	52.801035604637306
2.756122058E9	35.53691793156676
2.764145703E9	14.211146838156484
2.772169348E9	59.96827608253707
2.776827121E9	59.87397164361982
2.7808389435E9	0.0
2.788216638E9	28.636363636363637
2.796240283E9	1.0034642032332564
2.804263928E9	4.226648351648351
2.812287573E9	56.04419081065262
2.820241225E9	43.520404935147106
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	41.21505708114779
2.844382153E9	54.95608271969664
2.852405798E9	49.883011922861485
2.860429443E9	55.992275810097965
2.868453088E9	58.91637559071297
2.8737332165E9	59.608557002391706
2.877745039E9	39.54081632653061
2.884500378E9	32.52306022788931
2.892524023E9	14.008944543828266
2.900547668E9	5.008744855967078
2.908571313E9	22.776754075124025
2.916594958E9	8.477848101265822
2.924618603E9	2.8494726749760306
2.932642248E9	29.536259541984734
2.940665893E9	25.25886524822695
2.948689538E9	32.98101694915254
2.956713183E9	2.8768046198267565
2.964736828E9	51.61579219436547
2.972760473E9	1.0386784850926671
2.980784118E9	0.2204724409448819
2.988807763E9	26.087792642140467
2.996831408E9	30.2331792501284
3.004855053E9	42.58345428156749
3.012878698E9	55.65159314524011
3.020902343E9	1.4074550128534704
3.0279782915E9	56.91837975045583
3.031990114E9	0.0
3.036949633E9	21.848172928461143
3.044973278E9	7.217852323115481
3.052996923E9	1.2307692307692308
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	20.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.02275158683854248
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	46.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	8.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.023037664300173923
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	28.460966542750928
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.90950671808566
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	59.0
3.099319594E9	0.0
3.0995012675E9	29.462224554039874
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.171773444753946
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	25.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.894877928572287
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	6.666666666666667
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	14.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	3.0
3.1276520425E9	0.0
3.127848246E9	57.857142857142854
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.27939901310496484
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	4.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.5263157894736842
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.6
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	7.650943396226415
3.146483516E9	1.8802395209580838
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	58.867924528301884
3.147693206E9	2.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.751113089937667
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	21.04561403508772
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	14.666666666666666
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.963076923076923
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	60.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.105799966182548
3.1646267025E9	0.0
3.167032335E9	5.97147204260175
3.169613042E9	10.559322033898304
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	16.186746987951807
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	22.528066528066528
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	4.744186046511628
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.126733542040022
3.186847264E9	9.263245033112582
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.274131274131274
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.6354883081155434
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
