#Position (bp)	mapping quality
6.94045293E8	59.891929097585134
7.02068938E8	38.969723562966216
7.10092583E8	5.607790463398254
7.18116228E8	28.861261261261262
7.26139873E8	29.068447412353922
7.34163518E8	35.06766666666667
7.42187163E8	12.398568019093078
7.50210808E8	44.88293424553402
7.58234453E8	5.930817610062893
7.66258098E8	1.2577384712571067
7.74281743E8	3.153932165486396
7.82305388E8	5.010588235294118
7.90329033E8	0.45234248788368336
7.98352678E8	36.34234234234234
8.06376323E8	8.803030303030303
8.14399968E8	7.359903381642512
8.22423613E8	2.717159402621152
8.30447258E8	0.7453416149068323
8.38470903E8	52.059820857325654
8.46494548E8	55.0512978986403
8.54518193E8	0.8283333333333334
8.62541838E8	32.51439539347409
8.70565483E8	42.94531672983216
8.771186855E8	23.178819150735915
8.81130508E8	44.81706218083509
8.86612773E8	59.97825042415716
8.94636418E8	0.5223068552774756
9.02660063E8	15.594948550046773
9.10683708E8	18.361638361638363
9.18707353E8	0.9155672823218998
9.26730998E8	46.268463073852296
9.34754643E8	57.98427087710872
9.42778288E8	18.563953488372093
9.50801933E8	20.636678200692042
9.58825578E8	31.892666939778778
9.66849223E8	5.553990610328638
9.74872868E8	7.3739679456046625
9.82896513E8	4.408163265306122
9.90920158E8	44.28006775832863
9.98943803E8	2.068862275449102
1.006967448E9	3.5942028985507246
1.014991093E9	48.19648848132409
1.023014738E9	34.51958525345622
1.031038383E9	33.25714285714286
1.039062028E9	1.3891951488423373
1.047085673E9	44.907425742574254
1.055109318E9	46.609451219512195
1.0601597325E9	0.0
1.064171555E9	38.03113705865999
1.071156608E9	21.967978042086003
1.079180253E9	30.13037809647979
1.087203898E9	59.973152511714325
1.095227543E9	50.66624461889086
1.103251188E9	47.26995476433679
1.111274833E9	52.46732117812062
1.119298478E9	0.7542635658914729
1.127322123E9	48.75636811832375
1.135345768E9	2.550600343053173
1.143369413E9	6.796338672768878
1.151393058E9	33.48228882833787
1.159416703E9	8.413357400722022
1.167440348E9	52.08790436005626
1.175463993E9	18.961338718984422
1.183487638E9	4.769230769230769
1.191511283E9	3.0405405405405403
1.199534928E9	59.96976053380588
1.207558573E9	59.97911831198476
1.215582218E9	26.93986636971047
1.223605863E9	31.99515429737312
1.2298109945E9	50.48749034749035
1.233822817E9	51.739415273296174
1.239653153E9	59.6655081752471
1.247676798E9	22.08080808080808
1.255700443E9	3.063448275862069
1.263724088E9	12.771963824289406
1.271747733E9	11.840345199568501
1.279771378E9	39.12185686653772
1.287795023E9	55.73183875835309
1.295818668E9	54.92413355874894
1.303842313E9	7.836941366404932
1.311865958E9	59.98370563045154
1.319889603E9	59.406527732589005
1.327913248E9	37.697460997246864
1.335936893E9	19.528919271833473
1.343960538E9	3.5821624923640805
1.351984183E9	59.97527507540186
1.360007828E9	47.55248136458263
1.368031473E9	30.68528522039758
1.376055118E9	59.98426600194633
1.384078763E9	39.614413909141895
1.389720431E9	59.293288106235565
1.3937322535E9	55.88449749959671
1.400126053E9	55.567442794058614
1.408149698E9	43.0783722682743
1.416173343E9	52.74955908289242
1.424196988E9	50.26135458167331
1.432220633E9	43.06674542232723
1.440244278E9	40.52080344332855
1.448267923E9	41.38133640552996
1.456291568E9	54.76172922252011
1.464315213E9	42.19255014326647
1.472338858E9	52.873478193866546
1.480362503E9	0.35702479338842974
1.488386148E9	47.994289553241515
1.496409793E9	59.98507549480631
1.504433438E9	18.90909090909091
1.512457083E9	29.054409005628518
1.520480728E9	39.04444868370851
1.528504373E9	55.900332613642995
1.534502554E9	59.35540303629378
1.5385143765E9	9.168970814132104
1.544551663E9	32.39180270927405
1.552575308E9	13.907462686567165
1.560598953E9	22.729016786570742
1.568622598E9	3.287292817679558
1.576646243E9	30.81282437349576
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.26046438161428
1.608740823E9	39.11969339622642
1.616764468E9	59.9658642620668
1.624788113E9	58.04315020042443
1.632811758E9	35.70336093521676
1.640835403E9	19.269652650822668
1.648859048E9	52.46503230710756
1.656882693E9	54.04103726082578
1.664906338E9	59.96492167431267
1.671900895E9	58.75156027592248
1.6759127175E9	59.25819580482133
1.680953628E9	56.28373612018289
1.688977273E9	38.64699006428989
1.697000918E9	16.063936063936065
1.705024563E9	49.67348277747403
1.713048208E9	7.275229357798165
1.721071853E9	55.99140103780578
1.729095498E9	0.25595238095238093
1.737119143E9	4.5669856459330145
1.745142788E9	52.13574660633484
1.753166433E9	57.91187806587246
1.761190078E9	8.605633802816902
1.769213723E9	59.984648626628
1.777237368E9	51.575690419365834
1.785261013E9	26.6489446967673
1.793284658E9	3.3617021276595747
1.801308303E9	56.68482152544212
1.8070005885E9	35.36782110717208
1.811012411E9	59.091401175378905
1.817355593E9	56.02753969369116
1.825379238E9	12.201927489674162
1.833402883E9	51.002155836156454
1.841426528E9	52.477307947752934
1.849450173E9	30.62265163714439
1.857473818E9	37.52855759922556
1.865497463E9	55.94708994708995
1.873521108E9	36.10456273764259
1.881544753E9	59.2718355122575
1.889568398E9	51.155660377358494
1.897592043E9	58.76699532952777
1.905615688E9	2.065630397236615
1.913639333E9	3.9541284403669725
1.921662978E9	55.35452404978137
1.929686623E9	58.28393946238988
1.937710268E9	57.60831736909323
1.942744882E9	59.83471074380165
1.9467567045E9	46.349883990719256
1.953757558E9	59.76853448728714
1.961781203E9	23.004926108374384
1.969804848E9	55.01598006157455
1.977828493E9	26.761702127659575
1.985852138E9	55.50135795763172
1.993875783E9	43.28266900277413
2.001899428E9	44.09481481481482
2.009923073E9	7.667466136732223
2.017946718E9	41.542036910457966
2.025970363E9	38.23197492163009
2.033994008E9	0.0
2.042017653E9	19.72789855072464
2.050041298E9	54.73594024604569
2.058064943E9	54.982187605824585
2.066088588E9	58.49080185367224
2.0735716965E9	57.80967238689548
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	33.30854700854701
2.106206813E9	45.45949625595643
2.114230458E9	49.309311740890685
2.122254103E9	32.88288288288288
2.130277748E9	50.47721410146174
2.138301393E9	0.6536248561565017
2.146325038E9	34.35909631391201
2.154348683E9	4.689969604863222
2.162372328E9	29.580798827409307
2.170395973E9	36.75539125077018
2.178419618E9	50.35162515829464
2.186443263E9	53.50313858039594
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	51.316017316017316
2.218537843E9	40.146153846153844
2.226561488E9	52.015957446808514
2.234585133E9	14.171875
2.242608778E9	2.102272727272727
2.250632423E9	55.35625742910511
2.258656068E9	51.30952999220982
2.266679713E9	14.664924506387921
2.274703358E9	24.728593272171253
2.282727003E9	59.91215051471036
2.290750648E9	44.18432132344722
2.2966067495E9	59.462207918340916
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	8.0
2.322845228E9	15.347768027470432
2.330868873E9	58.97131044850914
2.338892518E9	59.92429498203687
2.346916163E9	38.05920205920206
2.354939808E9	42.7677067381317
2.362963453E9	54.56209307933446
2.370987098E9	51.82236528373868
2.379010743E9	43.221287895552116
2.387034388E9	54.96989155251141
2.395058033E9	17.12889812889813
2.3997560365E9	0.0
2.403767859E9	51.65087104715016
2.411105323E9	38.71507087069713
2.419128968E9	57.31569020675166
2.427152613E9	59.984265982373664
2.435176258E9	56.57800616089197
2.443199903E9	3.1911764705882355
2.451223548E9	30.958319098052613
2.459247193E9	59.77340401506993
2.467270838E9	59.983929167631146
2.475294483E9	33.10694980694981
2.483318128E9	38.00056144290827
2.4890552565E9	57.33083712222519
2.493067079E9	53.114734831790805
2.499365418E9	59.28853685917426
2.507389063E9	43.483678640631986
2.515412708E9	46.38203652739555
2.523436353E9	44.51602173189932
2.531459998E9	59.226082004555806
2.539483643E9	59.37005809128631
2.547507288E9	49.901898734177216
2.555530933E9	33.06769436997319
2.563554578E9	50.47482765824107
2.570802202E9	58.16152487794744
2.5748140245E9	0.0
2.579601868E9	48.2662213740458
2.587625513E9	33.190862510674634
2.595649158E9	2.178170144462279
2.603672803E9	6.2727272727272725
2.611696448E9	20.555683122847302
2.619720093E9	45.48476654047233
2.627743738E9	2.5282485875706215
2.635767383E9	44.82776659959759
2.643791028E9	2.5
2.6511070695E9	59.00630761766133
2.655118892E9	56.32040050062578
2.659838318E9	59.432403142779734
2.667861963E9	53.215469007131105
2.675885608E9	57.528627450980395
2.683909253E9	58.18454910970706
2.691932898E9	52.04092862037404
2.699956543E9	39.215124816446405
2.707980188E9	55.82535023348899
2.7125104575E9	6.642857142857143
2.71652228E9	54.042655452087715
2.724027478E9	44.65958523014669
2.732051123E9	54.95579190158893
2.740074768E9	57.67294705796298
2.748098413E9	49.158893965653064
2.756122058E9	34.28100607111882
2.764145703E9	49.3084711441107
2.772169348E9	59.977396384329246
2.776827121E9	59.58840540722308
2.7808389435E9	0.0
2.788216638E9	32.04676923076923
2.796240283E9	24.98838174273859
2.804263928E9	39.68920105355575
2.812287573E9	46.855421686746986
2.820241225E9	50.04138398914518
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	26.847691247415575
2.844382153E9	54.64407732864675
2.852405798E9	40.615318967356515
2.860429443E9	44.005260850504165
2.868453088E9	58.36703290912445
2.8737332165E9	59.33874849578821
2.877745039E9	33.639541547277936
2.884500378E9	6.082706766917293
2.892524023E9	12.349447513812155
2.900547668E9	3.9473684210526314
2.908571313E9	3.527180783817952
2.916594958E9	34.34005216978895
2.924618603E9	37.1519324744558
2.932642248E9	0.4979253112033195
2.940665893E9	37.080781758957656
2.948689538E9	27.651618058330005
2.956713183E9	15.54416961130742
2.964736828E9	27.916771752837327
2.972760473E9	1.3615127919911012
2.980784118E9	38.9324796274738
2.988807763E9	24.14679854242582
2.996831408E9	30.76927374301676
3.004855053E9	42.13469387755102
3.012878698E9	56.68802773086837
3.020902343E9	3.7424657534246575
3.0279782915E9	56.688781406497455
3.031990114E9	0.0
3.036949633E9	3.928705440900563
3.044973278E9	9.738196170150562
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.13703173095122664
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.0388349514563107
3.090503609E9	14.892626131953428
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	50.86896551724138
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	25.0
3.092673561E9	24.759095378564407
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.2891764503010533
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	43.05498981670061
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.82961223901241
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	59.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.563037249283667
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.616875091432809
3.114793642E9	6.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	39.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	51.60132450331126
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.5722912685482116
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.90967083439653
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	60.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.219512195121951
3.1621522205E9	5.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	18.401869158878505
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.303379630810392
3.1646267025E9	0.0
3.167032335E9	5.976989385196267
3.169613042E9	4.787234042553192
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.3094059405940595
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.904012088330838
3.186847264E9	4.977952755905512
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	7.689320388349515
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.1678224687933425
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
