#Position (bp)	mapping quality
8.54518193E8	19.583935018050543
8.62541838E8	58.702047880011534
8.70565483E8	33.486136783733826
8.771186855E8	7.67186171720034
8.81130508E8	56.655256723716384
8.86612773E8	59.97810098953509
8.94636418E8	53.209362808842656
9.02660063E8	1.7391304347826086
9.10683708E8	39.20307692307692
9.18707353E8	47.0102533172497
9.26730998E8	0.0
9.34754643E8	59.077238550922765
9.42778288E8	43.53971386285151
9.50801933E8	49.67173738991193
9.58825578E8	3.722532588454376
9.66849223E8	34.88782542113323
9.74872868E8	0.5673352435530086
9.82896513E8	6.400447427293065
9.90920158E8	6.374172185430464
9.98943803E8	0.07823960880195599
1.006967448E9	48.21797931583134
1.014991093E9	52.13307564881281
1.023014738E9	49.01700060716454
1.031038383E9	49.89638157894737
1.039062028E9	34.69534050179212
1.047085673E9	41.71026722925457
1.055109318E9	50.35598111227702
1.0601597325E9	52.0
1.064171555E9	50.066390041493776
1.071156608E9	23.609326424870467
1.079180253E9	34.24244529350469
1.087203898E9	59.98074469280714
1.095227543E9	50.454197912071756
1.103251188E9	58.294624005197335
1.111274833E9	35.718608169440245
1.119298478E9	1.4503078276165347
1.127322123E9	0.0
1.135345768E9	1.1789473684210525
1.143369413E9	6.2687747035573125
1.151393058E9	1.1827956989247312
1.159416703E9	35.099688473520246
1.167440348E9	1.193717277486911
1.175463993E9	49.55987717502559
1.183487638E9	39.73792270531401
1.191511283E9	36.056258790436004
1.199534928E9	59.97828967541603
1.207558573E9	59.97751572049423
1.215582218E9	4.048359240069084
1.223605863E9	44.168004941321804
1.2298109945E9	52.640646587455095
1.233822817E9	55.5043445409898
1.239653153E9	59.9080186026999
1.247676798E9	41.5079006772009
1.255700443E9	16.853685368536855
1.263724088E9	15.682371625198519
1.271747733E9	4.144859813084112
1.279771378E9	47.0121107266436
1.287795023E9	54.54558404558404
1.295818668E9	54.3597972972973
1.303842313E9	19.989082439710806
1.311865958E9	59.97925750022103
1.319889603E9	59.52363033231281
1.327913248E9	25.48108552631579
1.335936893E9	29.708255906556943
1.343960538E9	0.0
1.351984183E9	59.95489540804645
1.360007828E9	52.63682711051132
1.368031473E9	23.282806324110673
1.376055118E9	59.984210321869334
1.384078763E9	47.53846153846154
1.389720431E9	59.001900424318876
1.3937322535E9	58.86281553398058
1.400126053E9	55.20020237062735
1.408149698E9	27.34027777777778
1.416173343E9	55.83086930810172
1.424196988E9	56.83792633015007
1.432220633E9	38.65612648221344
1.440244278E9	54.71055456171735
1.448267923E9	43.040885860306645
1.456291568E9	55.261097911716895
1.464315213E9	51.46234309623431
1.472338858E9	56.896061079298974
1.480362503E9	0.5087987758224942
1.488386148E9	45.643962848297214
1.496409793E9	59.98457077416088
1.504433438E9	13.186372745490981
1.512457083E9	0.6900369003690037
1.520480728E9	4.291162790697674
1.528504373E9	53.90785498489426
1.534502554E9	57.775824795563494
1.5385143765E9	36.957264957264954
1.544551663E9	1.745920745920746
1.552575308E9	0.2111801242236025
1.560598953E9	26.786286731967945
1.568622598E9	50.59949937421777
1.576646243E9	29.78425669040249
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.215599321768618
1.608740823E9	30.340788072417464
1.616764468E9	59.95981900068926
1.624788113E9	59.25457203377189
1.632811758E9	47.56274900398407
1.640835403E9	0.280561122244489
1.648859048E9	46.99170124481328
1.656882693E9	56.69558514365802
1.664906338E9	59.96855998437385
1.671900895E9	56.58651882112635
1.6759127175E9	58.70356525135301
1.680953628E9	54.03272727272727
1.688977273E9	51.954268292682926
1.697000918E9	32.52818991097923
1.705024563E9	42.5514950166113
1.713048208E9	2.426470588235294
1.721071853E9	57.16989125829685
1.729095498E9	0.12295081967213115
1.737119143E9	33.969465648854964
1.745142788E9	53.49945211483673
1.753166433E9	58.278318230277186
1.761190078E9	53.40798122065728
1.769213723E9	59.98217881523226
1.777237368E9	57.07531233503431
1.785261013E9	44.32179226069246
1.793284658E9	52.213084795321635
1.801308303E9	57.619228817858954
1.8070005885E9	32.93403648309847
1.811012411E9	59.49198781618329
1.817355593E9	55.96578987380265
1.825379238E9	4.413547237076648
1.833402883E9	48.28820269200317
1.841426528E9	38.73156764495347
1.849450173E9	32.571122994652406
1.857473818E9	19.207865168539325
1.865497463E9	57.87255909558068
1.873521108E9	41.76299465240642
1.881544753E9	59.1714236390839
1.889568398E9	2.3516949152542375
1.897592043E9	58.87606620633631
1.905615688E9	43.21637426900585
1.913639333E9	0.41935483870967744
1.921662978E9	55.703368242287006
1.929686623E9	55.772014925373135
1.937710268E9	57.28336880510793
1.942744882E9	0.0
1.9467567045E9	46.932374541003675
1.953757558E9	59.20889983873005
1.961781203E9	0.0
1.969804848E9	55.350116352866515
1.977828493E9	45.53323029366306
1.985852138E9	58.4545804464973
1.993875783E9	56.60406856281786
2.001899428E9	51.06382978723404
2.009923073E9	9.389526019224395
2.017946718E9	0.6666666666666666
2.025970363E9	42.28973607038123
2.033994008E9	43.64334705075446
2.042017653E9	0.18778801843317972
2.050041298E9	38.3320987654321
2.058064943E9	57.279084324421
2.066088588E9	58.54650519456568
2.0735716965E9	58.839691551563426
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	48.496904663640116
2.106206813E9	56.267323683400065
2.114230458E9	51.88457529963522
2.122254103E9	34.992592592592594
2.130277748E9	54.68419278732727
2.138301393E9	0.3441295546558704
2.146325038E9	1.011461318051576
2.154348683E9	6.273458445040214
2.162372328E9	28.797156587905487
2.170395973E9	2.6725
2.178419618E9	4.143790849673203
2.186443263E9	56.205128205128204
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	47.06161137440758
2.218537843E9	43.237973059653626
2.226561488E9	58.403758389261746
2.234585133E9	5.762711864406779
2.242608778E9	2.804005722460658
2.250632423E9	57.474691155570135
2.258656068E9	56.379146256123164
2.266679713E9	1.1868250539956804
2.274703358E9	1.7619047619047619
2.282727003E9	59.9570860589825
2.290750648E9	48.28207696362678
2.2966067495E9	57.30652939696385
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	44.51692408807098
2.330868873E9	57.05415375534898
2.338892518E9	59.941000882787826
2.346916163E9	49.57190775681342
2.354939808E9	50.274385771910524
2.362963453E9	56.078751354279525
2.370987098E9	47.08926487747958
2.379010743E9	54.02236995777558
2.387034388E9	47.37230769230769
2.395058033E9	53.963466042154565
2.3997560365E9	55.93511450381679
2.403767859E9	55.81090639189661
2.411105323E9	49.42885375494071
2.419128968E9	54.808629523180464
2.427152613E9	59.982123719560356
2.435176258E9	58.95395378561098
2.443199903E9	38.2532751091703
2.451223548E9	44.198203976908275
2.459247193E9	59.80909318068398
2.467270838E9	59.9798795128081
2.475294483E9	2.7570332480818416
2.483318128E9	34.27634450006418
2.4890552565E9	55.7934221255776
2.493067079E9	58.35503254882323
2.499365418E9	59.5064437560595
2.507389063E9	53.96707317073171
2.515412708E9	16.22483537158984
2.523436353E9	55.28036876355748
2.531459998E9	59.51108928947184
2.539483643E9	59.4363707266346
2.547507288E9	58.16546018614271
2.555530933E9	3.621387283236994
2.563554578E9	45.77011852776045
2.570802202E9	57.91787166741979
2.5748140245E9	0.0
2.579601868E9	51.91569606211869
2.587625513E9	37.45475638051044
2.595649158E9	38.414055080721745
2.603672803E9	0.0
2.611696448E9	1.4659090909090908
2.619720093E9	24.16732751784298
2.627743738E9	6.394021739130435
2.635767383E9	48.72695772695773
2.643791028E9	17.912371134020617
2.6511070695E9	59.6104513064133
2.655118892E9	39.15575620767494
2.659838318E9	59.743237820049764
2.667861963E9	42.93130590339893
2.675885608E9	58.08321479374111
2.683909253E9	58.71660623103678
2.691932898E9	53.013588777193014
2.699956543E9	54.26041209995616
2.707980188E9	41.188844621513944
2.7125104575E9	53.17689530685921
2.71652228E9	52.44160371876816
2.724027478E9	38.29634464751958
2.732051123E9	56.44322527015794
2.740074768E9	58.5365830783072
2.748098413E9	50.95801228364042
2.756122058E9	41.26879271070615
2.764145703E9	53.65322888803974
2.772169348E9	59.97021706274691
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	32.441744892324685
2.796240283E9	2.4022140221402215
2.804263928E9	3.5975103734439835
2.812287573E9	53.8265562248996
2.820241225E9	57.6099459802987
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	34.01287970838396
2.844382153E9	53.67106017191977
2.852405798E9	49.671844660194175
2.860429443E9	52.7359427776674
2.868453088E9	58.71704120347032
2.8737332165E9	59.10536779324055
2.877745039E9	4.966867469879518
2.884500378E9	37.623103850641776
2.892524023E9	36.337311557788944
2.900547668E9	5.025240384615385
2.908571313E9	0.0
2.916594958E9	44.22849127182045
2.924618603E9	28.106841611996252
2.932642248E9	29.26070763500931
2.940665893E9	54.08681462140992
2.948689538E9	41.143649815043155
2.956713183E9	34.75473933649289
2.964736828E9	50.9287646528404
2.972760473E9	2.853909465020576
2.980784118E9	10.434782608695652
2.988807763E9	32.11778290993072
2.996831408E9	1.9453883495145632
3.004855053E9	3.1186440677966103
3.012878698E9	55.082078209202706
3.020902343E9	0.6821106821106822
3.0279782915E9	58.10018612225906
3.031990114E9	0.0
3.036949633E9	0.5033557046979866
3.044973278E9	16.732873002978607
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.313131313131313
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.5920079219255112
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	36.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	53.77028714107366
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	27.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	26.397779833487512
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.868422949335155
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	19.170040485829958
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.4780414548060286
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	5.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.781657472605005
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	21.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	19.881656804733726
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.334661354581673
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.3945434009011
3.1646267025E9	0.0
3.167032335E9	6.366441658630666
3.169613042E9	22.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	18.795180722891565
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.5625
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	22.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.720431276812075
3.186847264E9	5.920634920634921
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.537313432835821
3.2068525245E9	6.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
