#Position (bp)	Coverage
6.45903423E8	1.5513780831529809
6.53927068E8	9.098109400403433E-6
6.61950713E8	2.8291381286186015E-5
6.69974358E8	1.2774742651251394E-4
6.77998003E8	1.8806913815354494E-4
6.85727668E8	5.192527655488364E-4
6.897394905E8	1.649772093339683E-4
6.94045293E8	2.722695607794213
7.02068938E8	3.851117540718713E-5
7.10092583E8	3.128254054111317E-4
7.18116228E8	7.428045483069104E-5
7.26139873E8	5.84522371067015E-5
7.34163518E8	1.1067289243230477E-4
7.42187163E8	2.7232012383399313E-4
7.50210808E8	1.503057525600896E-4
7.58234453E8	3.7514122322211415E-5
7.66258098E8	3.8386543771565165E-5
7.74281743E8	1.0531373210056028E-4
7.82305388E8	2.3056852590063495E-5
7.90329033E8	2.1810536233843844E-5
7.98352678E8	3.5395384516638015E-5
8.06376323E8	4.5241283730773234E-5
8.14399968E8	2.5175590395636895E-5
8.22423613E8	1.618964946729323E-4
8.30447258E8	2.193516786946581E-5
8.38470903E8	1.6326744266477393E-4
8.46494548E8	6.48333768505461E-4
8.54518193E8	1.395874318966006E-4
8.62541838E8	2.5038495596452735E-4
8.70565483E8	1.3447753483610006E-4
8.771186855E8	1.227679449747775E-4
8.81130508E8	4.879483556820481E-4
8.86612773E8	0.552761743571656
8.94636418E8	1.253794254356966E-4
9.02660063E8	8.973477764781468E-5
9.10683708E8	1.9567166792648478E-4
9.18707353E8	2.8540644557429946E-5
9.26730998E8	2.449011639971609E-4
9.34754643E8	0.0017335014198659089
9.42778288E8	4.673686335823681E-5
9.50801933E8	7.540213955128872E-5
9.58825578E8	3.639243760161373E-5
9.66849223E8	7.26602435676055E-5
9.74872868E8	4.873096952818825E-5
9.82896513E8	1.6326744266477393E-5
9.90920158E8	1.757306062269704E-5
9.98943803E8	3.36505416179305E-5
1.006967448E9	2.915133957197757E-4
1.014991093E9	3.404936285192079E-4
1.023014738E9	3.4772226338528186E-5
1.031038383E9	1.1204384042414638E-4
1.039062028E9	9.260130526711987E-5
1.047085673E9	1.395874318966006E-4
1.055109318E9	3.832422795375419E-4
1.0601597325E9	1.381678272122258E-4
1.064171555E9	3.5970975005133305E-4
1.071156608E9	6.156802799725063E-5
1.079180253E9	4.298545112601567E-4
1.087203898E9	3.656736807274001
1.095227543E9	0.00150966300228886
1.103251188E9	4.991497006659691E-4
1.111274833E9	2.026510395213148E-4
1.119298478E9	6.617939851526333E-5
1.127322123E9	7.104003230451995E-5
1.135345768E9	1.8196218800806866E-5
1.143369413E9	1.9193271885782582E-5
1.151393058E9	3.327664671106461E-4
1.159416703E9	9.646488597140078E-5
1.167440348E9	1.8445482072050793E-5
1.175463993E9	6.007244836978705E-5
1.183487638E9	9.45954114370713E-5
1.191511283E9	1.682527080896525E-5
1.199534928E9	0.2612012370936152
1.207558573E9	7.405832885178744
1.215582218E9	5.6707394207994E-5
1.223605863E9	4.2150419167348503E-4
1.2298109945E9	0.0013326895571941755
1.233822817E9	0.0018113695609078514
1.239653153E9	1.5870925246568113
1.247676798E9	2.9288434371161735E-5
1.255700443E9	0.0010692148020008364
1.263724088E9	2.16111256168487E-4
1.271747733E9	8.125982642552106E-5
1.279771378E9	8.973477764781468E-5
1.287795023E9	6.44968714343668E-4
1.295818668E9	4.930427505204928E-4
1.303842313E9	0.0025109535628757254
1.311865958E9	1.7251944720884336
1.319889603E9	0.013466074334046434
1.327913248E9	6.580550360839743E-5
1.335936893E9	7.344542287202388E-4
1.343960538E9	7.652382427188641E-5
1.351984183E9	13.660687505491582
1.360007828E9	0.0011878641191129468
1.368031473E9	2.6621317368851686E-4
1.376055118E9	3.5843603499407064
1.384078763E9	3.370039427217929E-4
1.389720431E9	0.035296903908990145
1.3937322535E9	0.002451325096757861
1.400126053E9	0.0020221482879663796
1.408149698E9	3.6766332508479626E-5
1.416173343E9	3.564464778788194E-4
1.424196988E9	7.424306534000444E-4
1.432220633E9	1.9280514030717958E-4
1.440244278E9	5.608423602988417E-6
1.448267923E9	1.537954383575046E-4
1.456291568E9	0.0011401302026697343
1.464315213E9	1.4793775148327226E-4
1.472338858E9	1.0070236158254758E-4
1.480362503E9	1.9504850974837496E-4
1.488386148E9	5.574773061370487E-4
1.496409793E9	2.6905421413833737
1.504433438E9	6.63040301508853E-5
1.512457083E9	1.0730783827051172E-4
1.520480728E9	5.319278208345459E-4
1.528504373E9	0.0014876032027837723
1.534502554E9	0.0019316754754995133
1.5385143765E9	2.540158699438746E-4
1.544551663E9	3.9919512889715334E-4
1.552575308E9	4.64252842691819E-4
1.560598953E9	2.0526830386937607E-4
1.568622598E9	3.8997238786112797E-4
1.576646243E9	0.042279786805124106
1.584669888E9	4.112843975524839E-6
1.592693533E9	0.0
1.600717178E9	4.3720777776185265E-4
1.608740823E9	5.6832025843615965E-5
1.616764468E9	0.8868226348498719
1.624788113E9	0.0036242879638867373
1.632811758E9	9.658951760702275E-5
1.640835403E9	4.486738882390734E-6
1.648859048E9	6.545653502865593E-4
1.656882693E9	0.0010007920340443777
1.664906338E9	3.198346636721839
1.671900895E9	0.0034042587431097203
1.6759127175E9	0.009313100531732952
1.680953628E9	7.304660163803358E-4
1.688977273E9	2.9500308151719074E-4
1.697000918E9	3.277812016857675E-5
1.705024563E9	4.850663258406871E-4
1.713048208E9	2.5399927339756433E-4
1.721071853E9	8.841368231022185E-4
1.729095498E9	1.2961690104684342E-5
1.737119143E9	5.446402476679863E-5
1.745142788E9	7.030470565435037E-4
1.753166433E9	0.0016101161006001636
1.761190078E9	3.498410011908553E-4
1.769213723E9	1.552263590924075
1.777237368E9	8.923625110532682E-4
1.785261013E9	4.4393788608543873E-4
1.793284658E9	7.05415057620321E-5
1.801308303E9	2.6808264822284633E-4
1.8070005885E9	0.001739699118635757
1.811012411E9	8.259129490754215E-4
1.817355593E9	6.356213416720206E-4
1.825379238E9	1.1790152729837873E-4
1.833402883E9	8.487414385855806E-5
1.841426528E9	1.2213900290952554E-4
1.849450173E9	2.5923380209368684E-5
1.857473818E9	2.274527350100858E-4
1.865497463E9	3.090864563424728E-4
1.873521108E9	5.728069973185504E-4
1.881544753E9	0.005994158515238398
1.889568398E9	4.947875934192004E-5
1.897592043E9	0.0030879980358054226
1.905615688E9	4.885560116381021E-5
1.913639333E9	4.985265424878593E-6
1.921662978E9	8.416374353551285E-4
1.929686623E9	0.0013350540807824873
1.937710268E9	0.0017801136515885236
1.942744882E9	2.2487476675353676E-5
1.9467567045E9	6.829972656690412E-4
1.953757558E9	14.639692683312884
1.961781203E9	2.554948530250279E-5
1.969804848E9	8.427591200757262E-4
1.977828493E9	8.236904798255655E-4
1.985852138E9	0.0013512561934133427
1.993875783E9	7.631195049132907E-4
2.001899428E9	2.7244475546961514E-4
2.009923073E9	0.0017169254123281874
2.017946718E9	3.165643544797907E-5
2.025970363E9	4.212549284022411E-5
2.033994008E9	2.6172643480612615E-5
2.042017653E9	1.8694745343294725E-4
2.050041298E9	1.1428720986534175E-4
2.058064943E9	0.0020288783962899653
2.066088588E9	0.0024677063853149037
2.0735716965E9	0.003424955477595335
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.0543836373618225E-4
2.106206813E9	7.602529772939855E-6
2.114230458E9	3.165643544797907E-5
2.122254103E9	4.3247177560821794E-5
2.130277748E9	4.340919868713035E-4
2.138301393E9	2.629727511623458E-5
2.146325038E9	7.552677118691069E-5
2.154348683E9	8.562193367228984E-5
2.162372328E9	5.336726637332534E-4
2.170395973E9	3.6267805965991764E-5
2.178419618E9	1.0768173317737762E-4
2.186443263E9	1.743596582351288E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.1374325509166967E-4
2.218537843E9	7.340803338133729E-5
2.226561488E9	6.543160870153154E-4
2.234585133E9	1.3335585011550237E-5
2.242608778E9	3.165643544797907E-5
2.250632423E9	1.2288679272325732E-4
2.258656068E9	0.0015805784029577579
2.266679713E9	1.1304089350912211E-4
2.274703358E9	1.1540889458593943E-4
2.282727003E9	0.054078539117819895
2.290750648E9	0.0016164723140168838
2.2966067495E9	0.010032104686980658
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.7792854743698157E-5
2.322845228E9	1.4307711769401564E-4
2.330868873E9	5.652044675456105E-4
2.338892518E9	1.9171690671758284
2.346916163E9	1.739857633282629E-4
2.354939808E9	0.001811146928858393
2.362963453E9	0.0014950811009210902
2.370987098E9	7.079076903327603E-5
2.379010743E9	4.0118923506710476E-4
2.387034388E9	3.041011909175942E-5
2.395058033E9	9.658951760702275E-5
2.3997560365E9	5.683631578257049E-4
2.403767859E9	0.0020385540654336916
2.411105323E9	4.436886228141948E-5
2.419128968E9	0.009296398332677978
2.427152613E9	6.8982958493303235
2.435176258E9	0.004133283563766842
2.443199903E9	0.0
2.451223548E9	8.375245913796037E-5
2.459247193E9	2.6503911875463086
2.467270838E9	1.2977985691041913
2.475294483E9	1.2151584473141571E-4
2.483318128E9	0.0012530464645432345
2.4890552565E9	0.0021503431854986883
2.493067079E9	0.002008513824413688
2.499365418E9	0.004540704380615044
2.507389063E9	0.001612484101676981
2.515412708E9	2.512573774138811E-4
2.523436353E9	0.0013847821033956512
2.531459998E9	0.006579179412847902
2.539483643E9	0.006573072462702425
2.547507288E9	3.502148960977212E-5
2.555530933E9	2.0190324970758302E-5
2.563554578E9	2.4440263745467304E-4
2.570802202E9	0.0016873717377286586
2.5748140245E9	9.729118155307653E-5
2.579601868E9	1.8719671670419118E-4
2.587625513E9	1.73611868421397E-4
2.595649158E9	1.566619659768098E-4
2.603672803E9	2.4677063853149037E-5
2.611696448E9	0.001332561448070048
2.619720093E9	3.11952983961778E-4
2.627743738E9	7.614992936502051E-5
2.635767383E9	4.1452482007865504E-4
2.643791028E9	6.044634327665294E-5
2.6511070695E9	0.002766765762196755
2.655118892E9	5.426767956913723E-4
2.659838318E9	0.013156987877703962
2.667861963E9	5.629610981044152E-4
2.675885608E9	8.865048241790359E-4
2.683909253E9	0.0021764422528663717
2.691932898E9	3.6778889145768536
2.699956543E9	8.208239522062604E-4
2.707980188E9	1.651369171991034E-4
2.7125104575E9	7.040256766844056E-5
2.71652228E9	9.164488615666996E-4
2.724027478E9	1.98413563910168E-4
2.732051123E9	4.387033573893162E-4
2.740074768E9	0.05973432274234466
2.748098413E9	4.904254861724316E-4
2.756122058E9	4.494216780528052E-4
2.764145703E9	1.8831840142478887E-4
2.772169348E9	1.1127845262346476
2.776827121E9	0.008615985280605866
2.7808389435E9	3.6498714151934474E-4
2.788216638E9	5.203370787217031E-4
2.796240283E9	1.8944008614538655E-5
2.804263928E9	2.6048011844990648E-5
2.812287573E9	5.425215098624129E-4
2.820241225E9	0.001107861210130981
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	3.670401669066864E-4
2.844382153E9	6.109442778188716E-4
2.852405798E9	4.8382000948446745E-4
2.860429443E9	2.179807307028165E-4
2.868453088E9	0.0033893573307393335
2.8737332165E9	0.03292383699201928
2.877745039E9	3.8490747185227425E-4
2.884500378E9	1.0718320663488975E-5
2.892524023E9	2.0227714461444892E-4
2.900547668E9	7.550184485978629E-4
2.908571313E9	5.9698553462921154E-5
2.916594958E9	3.125761421398878E-4
2.924618603E9	3.0659382363003346E-5
2.932642248E9	1.4208006460903991E-5
2.940665893E9	5.511210927203285E-4
2.948689538E9	2.1922704705903615E-4
2.956713183E9	7.191245375387371E-5
2.964736828E9	1.0693394336364583E-4
2.972760473E9	5.782907892859168E-5
2.980784118E9	9.472004307269327E-6
2.988807763E9	2.3517989641864764E-4
2.996831408E9	5.384086658868881E-5
3.004855053E9	2.243369441195367E-5
3.012878698E9	4.482999933322075E-4
3.020902343E9	3.240422526171086E-5
3.0279782915E9	0.0015622725697311403
3.031990114E9	0.0
3.036949633E9	1.5578954452745604E-5
3.044973278E9	3.099588777918265E-4
3.052996923E9	3.5520016152259975E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	24.94858642490755
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.010378793600103572
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	2.135886144453184E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	1.729930021540419E-4
3.0969348755E9	0.0
3.0970713735E9	1.2662373869093657
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	5.770690165596911
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0030895340732958153
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.014996397209563821
3.114793642E9	1.8710847320412146E-4
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.363240812333969E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.003991452857493639
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	9.042528124701485
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.011294506899274354
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.146998652102796E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	9.592472828278054E-5
3.1458201795E9	0.0
3.146483516E9	7.143016585191633E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.828651869537765E-4
3.147693206E9	1.8811935262669232E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.004304852634712712
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	1.6487256945921797E-4
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.450727405754246E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	19.33504732252524
3.1646267025E9	0.0
3.167032335E9	4.7433509119736785E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	3.157384058732201E-4
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.03060356944901283
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	2.3181097639769687E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	2.777660364598115E-4
3.2014320305E9	0.0
3.203896665E9	1.4620420381759482E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
