#Position (bp)	mapping quality
6.53927068E8	3.6129032258064515
6.61950713E8	0.4166666666666667
6.69974358E8	1.391304347826087
6.77998003E8	46.73267326732673
6.85727668E8	52.5
6.897394905E8	0.0
6.94045293E8	59.87038451818026
7.02068938E8	6.771929824561403
7.10092583E8	5.402328589909444
7.18116228E8	0.0
7.26139873E8	0.0
7.34163518E8	0.0
7.42187163E8	9.012558139534883
7.50210808E8	38.05461638491548
7.58234453E8	1.7014925373134329
7.66258098E8	0.5168918918918919
7.74281743E8	4.631221719457014
7.82305388E8	0.0
7.90329033E8	6.0594059405940595
7.98352678E8	0.0
8.06376323E8	4.22289156626506
8.14399968E8	0.0
8.22423613E8	0.24464285714285713
8.30447258E8	12.814285714285715
8.38470903E8	56.83506763787721
8.46494548E8	55.5765595463138
8.54518193E8	48.602739726027394
8.62541838E8	0.0
8.70565483E8	49.21768707482993
8.771186855E8	28.11832061068702
8.81130508E8	59.87473903966597
8.86612773E8	59.985010873081215
8.94636418E8	49.88139059304704
9.02660063E8	0.0
9.10683708E8	57.76223776223776
9.18707353E8	6.027397260273973
9.26730998E8	0.0
9.34754643E8	58.80411487355337
9.42778288E8	5.142857142857143
9.50801933E8	39.125
9.58825578E8	10.212765957446809
9.66849223E8	0.0
9.74872868E8	1.9327146171693736
9.82896513E8	2.3273809523809526
9.90920158E8	0.0
9.98943803E8	0.6428571428571429
1.006967448E9	0.0
1.014991093E9	2.6864686468646863
1.023014738E9	0.0
1.031038383E9	38.70742358078603
1.039062028E9	2.1968911917098444
1.047085673E9	3.237410071942446
1.055109318E9	56.31641086186541
1.0601597325E9	0.0
1.064171555E9	5.9541984732824424
1.071156608E9	36.65973254086181
1.079180253E9	36.58646153846154
1.087203898E9	59.97911724999967
1.095227543E9	43.28510116492949
1.103251188E9	32.65418502202643
1.111274833E9	9.211180124223603
1.119298478E9	0.0
1.127322123E9	59.845360824742265
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	3.1842105263157894
1.159416703E9	0.5933014354066986
1.167440348E9	0.0
1.175463993E9	3.473684210526316
1.183487638E9	13.0
1.191511283E9	1.5671641791044777
1.199534928E9	59.974587573383424
1.207558573E9	59.97460893723309
1.215582218E9	30.428152492668623
1.223605863E9	23.213483146067414
1.2298109945E9	54.34455445544555
1.233822817E9	44.55990783410138
1.239653153E9	59.873415797222044
1.247676798E9	50.659630606860155
1.255700443E9	48.63543788187373
1.263724088E9	24.973544973544975
1.271747733E9	2.4788732394366195
1.279771378E9	58.63150392017106
1.287795023E9	58.70536566736681
1.295818668E9	55.79466929911155
1.303842313E9	7.917818453492716
1.311865958E9	59.982487377676186
1.319889603E9	59.64581888040984
1.327913248E9	51.779359430604984
1.335936893E9	41.90749911567032
1.343960538E9	0.0
1.351984183E9	59.975616382954435
1.360007828E9	54.092602448110696
1.368031473E9	0.7947882736156352
1.376055118E9	59.9737998993925
1.384078763E9	49.40657184894556
1.389720431E9	59.256601893373194
1.3937322535E9	59.638940114529746
1.400126053E9	55.52345582486318
1.408149698E9	0.0
1.416173343E9	58.72168568920105
1.424196988E9	55.31142717018146
1.432220633E9	0.0
1.440244278E9	0.0
1.448267923E9	55.4140127388535
1.456291568E9	57.03951029493601
1.464315213E9	55.62043795620438
1.472338858E9	59.154532644434006
1.480362503E9	1.92
1.488386148E9	3.0364963503649633
1.496409793E9	59.9792531023143
1.504433438E9	58.26086956521739
1.512457083E9	53.41304347826087
1.520480728E9	47.30086410054988
1.528504373E9	58.22079314040729
1.534502554E9	59.705263157894734
1.5385143765E9	0.0
1.544551663E9	40.563380281690144
1.552575308E9	41.617107942973526
1.560598953E9	3.03680981595092
1.568622598E9	48.93541442411195
1.576646243E9	27.62915437433099
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	27.20314565159926
1.608740823E9	36.65558194774347
1.616764468E9	59.96552872296741
1.624788113E9	59.71018358700769
1.632811758E9	58.0
1.640835403E9	0.0
1.648859048E9	34.7085201793722
1.656882693E9	1.1304347826086956
1.664906338E9	59.96232197732189
1.671900895E9	58.97591392590781
1.6759127175E9	58.87051372273047
1.680953628E9	52.07253886010363
1.688977273E9	46.213592233009706
1.697000918E9	0.0
1.705024563E9	50.507880910683014
1.713048208E9	52.84403669724771
1.721071853E9	57.48329229686951
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	56.32489040428641
1.753166433E9	59.547564687975644
1.761190078E9	56.706689536878216
1.769213723E9	59.97890140595083
1.777237368E9	48.55539971949509
1.785261013E9	6.248618784530387
1.793284658E9	0.0
1.801308303E9	59.336148648648646
1.8070005885E9	40.434072345390895
1.811012411E9	59.340219926691105
1.817355593E9	58.7551867219917
1.825379238E9	27.54792899408284
1.833402883E9	59.40863453815261
1.841426528E9	50.8421052631579
1.849450173E9	0.0
1.857473818E9	54.13401015228426
1.865497463E9	0.0
1.873521108E9	45.375
1.881544753E9	58.81911071187963
1.889568398E9	0.38636363636363635
1.897592043E9	59.50215008176367
1.905615688E9	37.518248175182485
1.913639333E9	60.0
1.921662978E9	53.14878892733564
1.929686623E9	59.2214977277218
1.937710268E9	58.26033519553073
1.942744882E9	0.0
1.9467567045E9	1.7788461538461537
1.953757558E9	59.57839350788192
1.961781203E9	0.0
1.969804848E9	52.17377398720682
1.977828493E9	51.76470588235294
1.985852138E9	54.20805998125586
1.993875783E9	53.17487922705314
2.001899428E9	0.0
2.009923073E9	8.027361190612478
2.017946718E9	0.9409090909090909
2.025970363E9	51.76310272536688
2.033994008E9	46.3555900621118
2.042017653E9	41.681901279707496
2.050041298E9	56.08695652173913
2.058064943E9	58.41769076879108
2.066088588E9	57.92515634456324
2.0735716965E9	58.436260623229465
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	49.57410562180579
2.106206813E9	53.96376811594203
2.114230458E9	0.0
2.122254103E9	0.0
2.130277748E9	0.0
2.138301393E9	0.0
2.146325038E9	0.0
2.154348683E9	0.0
2.162372328E9	28.538011695906434
2.170395973E9	42.69565217391305
2.178419618E9	0.27058823529411763
2.186443263E9	48.933837429111534
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	43.111111111111114
2.226561488E9	56.33587786259542
2.234585133E9	0.0
2.242608778E9	0.0
2.250632423E9	0.0
2.258656068E9	53.518015910154425
2.266679713E9	0.0
2.274703358E9	5.672727272727273
2.282727003E9	59.96172314920372
2.290750648E9	43.56821793416572
2.2966067495E9	59.98871013265594
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	60.0
2.322845228E9	50.24262295081967
2.330868873E9	59.348659003831415
2.338892518E9	59.950140128839905
2.346916163E9	52.55656382335148
2.354939808E9	56.39658043743755
2.362963453E9	54.848722986247544
2.370987098E9	48.23320659062104
2.379010743E9	42.88732394366197
2.387034388E9	41.76182707993475
2.395058033E9	44.25316455696203
2.3997560365E9	0.0
2.403767859E9	57.63709424903455
2.411105323E9	47.584729981378025
2.419128968E9	57.854336715233806
2.427152613E9	59.98093539712887
2.435176258E9	56.5545
2.443199903E9	0.0
2.451223548E9	9.137795275590552
2.459247193E9	59.80667046781845
2.467270838E9	59.98266313807211
2.475294483E9	54.120603015075375
2.483318128E9	37.48464730290456
2.4890552565E9	59.52855543113102
2.493067079E9	56.16637579988365
2.499365418E9	59.09180911130018
2.507389063E9	47.547659334461365
2.515412708E9	50.4052780395853
2.523436353E9	0.0
2.531459998E9	59.09173138852055
2.539483643E9	59.55123098334693
2.547507288E9	54.202429149797574
2.555530933E9	0.0
2.563554578E9	56.556109725685786
2.570802202E9	57.702008407286314
2.5748140245E9	0.0
2.579601868E9	0.0
2.587625513E9	36.36674816625917
2.595649158E9	27.0
2.603672803E9	0.0
2.611696448E9	39.34205933682374
2.619720093E9	41.492109038737446
2.627743738E9	47.47626841243863
2.635767383E9	57.789783889980356
2.643791028E9	2.1818181818181817
2.6511070695E9	59.97969543147208
2.655118892E9	52.44274809160305
2.659838318E9	59.78903398662475
2.667861963E9	52.924229808492925
2.675885608E9	57.00926879505664
2.683909253E9	58.02740619902121
2.691932898E9	54.00510955041986
2.699956543E9	53.65930331350892
2.707980188E9	57.57236227824463
2.7125104575E9	5.068493150684931
2.71652228E9	1.926605504587156
2.724027478E9	0.0
2.732051123E9	53.8021978021978
2.740074768E9	58.52487262761842
2.748098413E9	52.46174863387978
2.756122058E9	16.875
2.764145703E9	45.53030303030303
2.772169348E9	59.95909362446085
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	47.35294117647059
2.796240283E9	0.0
2.804263928E9	0.0
2.812287573E9	50.4630788485607
2.820241225E9	59.0667335674862
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	31.161333333333335
2.844382153E9	58.71883061049011
2.852405798E9	50.64700374531835
2.860429443E9	29.575530586766543
2.868453088E9	59.4411261016666
2.8737332165E9	59.995028379666074
2.877745039E9	0.0
2.884500378E9	0.0
2.892524023E9	0.0
2.900547668E9	3.8555133079847907
2.908571313E9	10.844036697247706
2.916594958E9	54.84682713347921
2.924618603E9	56.25308134757601
2.932642248E9	57.265107212475634
2.940665893E9	0.0
2.948689538E9	0.23444976076555024
2.956713183E9	2.0382513661202184
2.964736828E9	1.8076923076923077
2.972760473E9	2.1414141414141414
2.980784118E9	49.726027397260275
2.988807763E9	0.0
2.996831408E9	3.8133333333333335
3.004855053E9	52.05724508050089
3.012878698E9	56.323232323232325
3.020902343E9	12.257142857142858
3.0279782915E9	58.76419213973799
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	9.235841081994929
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.497476742332981
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	57.00235294117647
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	8.76993583868011
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	58.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.4050977034800763
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	29.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.904964322967146
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	6.511627906976744
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	27.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.961371972614566
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.649114459982707
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	13.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	6.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	10.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.33615566278077
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	4.980432078519224
3.186847264E9	0.47840531561461797
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	17.16
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
