#Position (bp)	Coverage
1.239653153E9	0.46730881039726957
1.247676798E9	1.41706169702174E-4
1.255700443E9	6.119413309038473E-5
1.263724088E9	7.066613739765406E-5
1.271747733E9	1.7697692258319007E-5
1.279771378E9	3.4971636955523334E-4
1.287795023E9	6.526958757522299E-4
1.295818668E9	1.2625184688505036E-4
1.303842313E9	0.0010009166656799995
1.311865958E9	0.5165780639597091
1.319889603E9	0.0046709444398399975
1.327913248E9	7.004297921954424E-5
1.335936893E9	7.046672678065892E-4
1.343960538E9	2.8042118014942088E-5
1.351984183E9	4.754972958050861
1.360007828E9	4.6836568666734385E-4
1.368031473E9	7.652382427188641E-5
1.376055118E9	1.2980049590927814
1.384078763E9	2.541239050331863E-4
1.389720431E9	0.018471075939406528
1.3937322535E9	0.0021626993039815245
1.400126053E9	3.1880772392098604E-4
1.408149698E9	2.1810536233843844E-5
1.416173343E9	2.839108659468359E-4
1.424196988E9	2.541239050331863E-4
1.432220633E9	0.0
1.440244278E9	4.486738882390734E-6
1.448267923E9	1.1740300075589087E-4
1.456291568E9	4.479260984253416E-4
1.464315213E9	5.1223602240627546E-5
1.472338858E9	2.6534075223916314E-4
1.480362503E9	1.5578954452745604E-5
1.488386148E9	1.7074534080209182E-5
1.496409793E9	0.9577826536443225
1.504433438E9	2.493879028795516E-4
1.512457083E9	6.879666286332458E-5
1.520480728E9	1.5865607214676124E-4
1.528504373E9	3.4884394810587955E-4
1.534502554E9	0.001793482898479806
1.5385143765E9	9.133709609254966E-6
1.544551663E9	1.0618615354991404E-4
1.552575308E9	6.119413309038473E-5
1.560598953E9	2.0314956606380266E-5
1.568622598E9	1.1578278949280533E-4
1.576646243E9	0.009547531078456238
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	9.429629551157859E-4
1.608740823E9	5.246991859684719E-5
1.616764468E9	0.33537936935146057
1.624788113E9	0.0015885548276375638
1.632811758E9	1.159074211284273E-4
1.640835403E9	1.5578954452745604E-5
1.648859048E9	5.5585709487396314E-5
1.656882693E9	8.599582857915573E-6
1.664906338E9	1.2152486806183473
1.671900895E9	0.0013710573301110105
1.6759127175E9	0.002761668584222146
1.680953628E9	1.4432343405023528E-4
1.688977273E9	7.702235081437426E-5
1.697000918E9	1.4083374825282026E-5
1.705024563E9	2.1349399182042577E-4
1.713048208E9	8.1509089696765E-5
1.721071853E9	0.001417310960292984
1.729095498E9	0.0
1.737119143E9	1.4208006460903991E-5
1.745142788E9	5.117374958637876E-4
1.753166433E9	9.825958152435707E-4
1.761190078E9	7.26602435676055E-5
1.769213723E9	0.6544364811753262
1.777237368E9	8.886235619846092E-5
1.785261013E9	6.76749781427269E-5
1.793284658E9	1.0718320663488975E-5
1.801308303E9	2.951277131528127E-4
1.8070005885E9	0.0015299354999187725
1.811012411E9	6.436158816347286E-4
1.817355593E9	1.8021734510936113E-4
1.825379238E9	1.0531373210056028E-4
1.833402883E9	2.482662181589539E-4
1.841426528E9	1.420800646090399E-4
1.849450173E9	0.0
1.857473818E9	1.2276216108763537E-4
1.865497463E9	8.848846129159504E-6
1.873521108E9	2.3031926262939101E-4
1.881544753E9	0.0011099693468492188
1.889568398E9	3.2902751804198713E-5
1.897592043E9	0.002057792935754261
1.905615688E9	5.1223602240627546E-5
1.913639333E9	9.546783288642506E-5
1.921662978E9	1.080556280842435E-4
1.929686623E9	6.30760707882764E-4
1.937710268E9	4.461812555266341E-4
1.942744882E9	0.0
1.9467567045E9	1.739694235355873E-5
1.953757558E9	5.377185182046315
1.961781203E9	1.4208006460903991E-5
1.969804848E9	1.16904474213403E-4
1.977828493E9	1.3983669516784455E-4
1.985852138E9	1.3298195520863648E-4
1.993875783E9	2.579874857374672E-4
2.001899428E9	4.112843975524839E-6
2.009923073E9	0.0010886573371578629
2.017946718E9	2.7418959836832262E-5
2.025970363E9	5.9449290191677226E-5
2.033994008E9	8.026277334054535E-5
2.042017653E9	6.817350468521476E-5
2.050041298E9	1.7772471239692184E-4
2.058064943E9	8.721721860825099E-4
2.066088588E9	6.177990177780796E-4
2.0735716965E9	0.0020338283852151624
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	7.315877011009335E-5
2.106206813E9	6.879666286332458E-5
2.114230458E9	1.8944008614538655E-5
2.122254103E9	0.0
2.130277748E9	8.101056315427715E-6
2.138301393E9	3.86358070428091E-6
2.146325038E9	4.611370518012698E-6
2.154348683E9	1.3834111554038097E-5
2.162372328E9	6.393602907406796E-5
2.170395973E9	8.599582857915573E-5
2.178419618E9	1.0593689027867011E-5
2.186443263E9	6.59301352440194E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.5828217723989535E-5
2.218537843E9	3.36505416179305E-5
2.226561488E9	1.4694069839829652E-4
2.234585133E9	1.4208006460903991E-5
2.242608778E9	1.5329691181501673E-5
2.250632423E9	1.545432281712364E-5
2.258656068E9	2.663378053241388E-4
2.266679713E9	2.3680010768173317E-5
2.274703358E9	2.7418959836832262E-5
2.282727003E9	0.02525398369444311
2.290750648E9	5.490023549147551E-4
2.2966067495E9	0.0028816138989816616
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	3.489685797415015E-5
2.322845228E9	1.5205059545879708E-4
2.330868873E9	3.9034628276799383E-4
2.338892518E9	0.7766750647617137
2.346916163E9	2.0601609368310788E-4
2.354939808E9	0.0022451142840940745
2.362963453E9	1.903125075947403E-4
2.370987098E9	9.833436050573025E-5
2.379010743E9	1.7697692258319007E-4
2.387034388E9	7.639919263626444E-5
2.395058033E9	7.876719371308178E-5
2.3997560365E9	3.4611858970155107E-4
2.403767859E9	0.00144047396569955
2.411105323E9	6.692718832899512E-5
2.419128968E9	0.003267592222736674
2.427152613E9	2.92223309979442
2.435176258E9	4.985265424878593E-4
2.443199903E9	0.0
2.451223548E9	3.165643544797907E-5
2.459247193E9	0.9005732432080432
2.467270838E9	0.4718815451082395
2.475294483E9	2.9762034586525203E-4
2.483318128E9	3.0036224184893523E-4
2.4890552565E9	0.003105536061429103
2.493067079E9	3.758993210851529E-4
2.499365418E9	0.0016113624169563833
2.507389063E9	2.2097188995774363E-4
2.515412708E9	1.3223416539490468E-4
2.523436353E9	1.6451375902099357E-5
2.531459998E9	0.0026317216177934094
2.539483643E9	0.002596949391454881
2.547507288E9	1.2313605599450125E-4
2.555530933E9	1.1964637019708624E-5
2.563554578E9	1.9990914353763158E-4
2.570802202E9	6.616598700507432E-4
2.5748140245E9	2.448387350342323E-5
2.579601868E9	1.694990244458722E-5
2.587625513E9	1.5292301690815084E-4
2.595649158E9	8.599582857915573E-6
2.603672803E9	8.350319586671644E-6
2.611696448E9	7.141392721138585E-5
2.619720093E9	8.686825002850949E-5
2.627743738E9	7.614992936502051E-5
2.635767383E9	2.5375001012632037E-4
2.643791028E9	1.5080427910257744E-5
2.6511070695E9	8.943111821583255E-4
2.655118892E9	3.702638553935926E-4
2.659838318E9	0.005907664160116755
2.667861963E9	2.9936518876395955E-4
2.675885608E9	4.840692727557114E-4
2.683909253E9	7.639919263626444E-4
2.691932898E9	1.761070685455301
2.699956543E9	2.9338287025410523E-4
2.707980188E9	4.00441445253373E-4
2.7125104575E9	7.040256766844056E-5
2.71652228E9	1.5600956725092964E-5
2.724027478E9	0.0
2.732051123E9	1.13414788415988E-4
2.740074768E9	0.0164629666442122
2.748098413E9	5.929973222893087E-4
2.756122058E9	1.0967583934732906E-5
2.764145703E9	8.225687951049679E-5
2.772169348E9	0.4548132426098114
2.776827121E9	0.0024467819128555514
2.7808389435E9	0.0
2.788216638E9	7.627456100064247E-5
2.796240283E9	2.2309062776331706E-5
2.804263928E9	1.1216847205976835E-5
2.812287573E9	9.95806768619499E-5
2.820241225E9	2.52801395900051E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.8694745343294725E-4
2.844382153E9	8.696795533700706E-4
2.852405798E9	3.993197605327753E-4
2.860429443E9	9.982994013319382E-5
2.868453088E9	0.00298380598842546
2.8737332165E9	0.009515448164717347
2.877745039E9	1.3850837055290173E-5
2.884500378E9	8.599582857915573E-6
2.892524023E9	9.098109400403433E-6
2.900547668E9	3.277812016857675E-5
2.908571313E9	1.3584848282794166E-5
2.916594958E9	4.556532598339034E-4
2.924618603E9	4.550301016557936E-4
2.932642248E9	3.8361617444440774E-4
2.940665893E9	9.098109400403433E-6
2.948689538E9	2.6048011844990648E-5
2.956713183E9	4.561517863763913E-5
2.964736828E9	1.620211263085543E-5
2.972760473E9	4.9354127706298074E-5
2.980784118E9	7.278487520322746E-5
2.988807763E9	1.3584848282794166E-5
2.996831408E9	1.8694745343294724E-5
3.004855053E9	6.966908431267834E-5
3.012878698E9	1.233853192657452E-4
3.020902343E9	8.724214493537538E-6
3.0279782915E9	0.0016068203461606996
3.031990114E9	0.0
3.036949633E9	9.845899214135222E-6
3.044973278E9	1.474392249407844E-4
3.052996923E9	4.736002153634664E-6
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.78843062010372E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.367741733368838E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	9.944803258294849
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.002403234470864316
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.082207536599755E-4
3.090503609E9	0.010332760343415114
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	2.4562690661211615E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00293850348379279
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	1.9136558481322718E-4
3.0967643755E9	0.002801370551010614
3.0969348755E9	0.0
3.0970713735E9	0.5987643218159253
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	4.747030732276961E-4
3.0978270425E9	0.0019587824683033384
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	1.3647478253201393
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	4.138892519496362E-4
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0013419188399163642
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	2.5522915932376424E-4
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.2892507102693827
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	2.084968072677217
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.2708200172951837E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0014404847647902666
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	1.4352521857694745E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	1.765966219911278
3.1646267025E9	0.0
3.167032335E9	3.7964142520684717E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.05905746948756E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.0919569599247914
3.186847264E9	1.0306817874419129E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.5229604564332794E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
