#Position (bp)	Coverage
6.05785198E8	9.721267578513257E-6
6.13808843E8	0.0
6.21832488E8	0.07003537668977129
6.29856133E8	0.0
6.37879778E8	0.0
6.45903423E8	0.11444038214552114
6.53927068E8	5.982318509854312E-6
6.61950713E8	0.0
6.69974358E8	0.0
6.77998003E8	9.845899214135222E-6
6.85727668E8	3.0555355693523867E-4
6.897394905E8	0.0
6.94045293E8	0.16066214295373238
7.02068938E8	0.0
7.10092583E8	1.6576007537721324E-5
7.18116228E8	0.0
7.26139873E8	0.0
7.34163518E8	0.0
7.42187163E8	3.452296306728426E-5
7.50210808E8	0.0
7.58234453E8	6.480845052342171E-6
7.66258098E8	0.0
7.74281743E8	0.0
7.82305388E8	0.0
7.90329033E8	1.013255197606574E-4
7.98352678E8	0.0
8.06376323E8	4.860633789256628E-6
8.14399968E8	0.0
8.22423613E8	2.6421906751856542E-5
8.30447258E8	0.0
8.38470903E8	0.0
8.46494548E8	5.733055238610382E-6
8.54518193E8	0.0
8.62541838E8	0.0
8.70565483E8	0.0
8.771186855E8	0.0
8.81130508E8	1.6389624211759384E-4
8.86612773E8	0.03243151958991207
8.94636418E8	0.0
9.02660063E8	4.362107246768769E-6
9.10683708E8	6.854739959208066E-6
9.18707353E8	0.0
9.26730998E8	0.0
9.34754643E8	0.0
9.42778288E8	0.0
9.50801933E8	0.0
9.58825578E8	5.234528696122523E-6
9.66849223E8	0.0
9.74872868E8	2.2059799505087775E-5
9.82896513E8	0.0
9.90920158E8	0.0
9.98943803E8	0.0
1.006967448E9	0.0
1.014991093E9	2.791748637932012E-5
1.023014738E9	6.0321711641030976E-5
1.031038383E9	0.0
1.039062028E9	0.0
1.047085673E9	0.0
1.055109318E9	1.3597311446356363E-4
1.0601597325E9	2.021968203105743E-5
1.064171555E9	1.0258202315629414E-5
1.071156608E9	6.0944869819140805E-5
1.079180253E9	1.9442535157026513E-5
1.087203898E9	0.25072283232869846
1.095227543E9	5.396549822431077E-5
1.103251188E9	0.0
1.111274833E9	4.611370518012698E-6
1.119298478E9	6.854739959208066E-6
1.127322123E9	0.0
1.135345768E9	4.237475611146805E-6
1.143369413E9	4.237475611146805E-6
1.151393058E9	5.733055238610382E-6
1.159416703E9	5.608423602988417E-6
1.167440348E9	8.225687951049678E-6
1.175463993E9	0.0
1.183487638E9	0.0
1.191511283E9	4.860633789256628E-6
1.199534928E9	0.014063807658489377
1.207558573E9	0.3966398064719962
1.215582218E9	0.0
1.223605863E9	3.738949068658945E-6
1.2298109945E9	7.545676418598565E-5
1.233822817E9	4.511926911733127E-4
1.239653153E9	0.11143327004123438
1.247676798E9	8.101056315427715E-6
1.255700443E9	0.0
1.263724088E9	4.985265424878593E-6
1.271747733E9	6.0944869819140805E-5
1.279771378E9	0.0
1.287795023E9	0.0
1.295818668E9	1.2500553052883072E-4
1.303842313E9	7.241098029636156E-5
1.311865958E9	0.1106356275732538
1.319889603E9	1.9542240465524085E-4
1.327913248E9	1.5080427910257744E-5
1.335936893E9	6.97937159483003E-5
1.343960538E9	2.1187378055734022E-5
1.351984183E9	0.7618451464390561
1.360007828E9	6.343750253158009E-5
1.368031473E9	1.8944008614538655E-5
1.376055118E9	0.24247246731379565
1.384078763E9	7.178782211825174E-5
1.389720431E9	1.8437330409538818E-4
1.3937322535E9	1.7716375934780226E-4
1.400126053E9	1.5466785980685835E-4
1.408149698E9	0.0
1.416173343E9	0.0
1.424196988E9	0.0
1.432220633E9	0.0
1.440244278E9	0.0
1.448267923E9	0.0
1.456291568E9	6.530697706590957E-5
1.464315213E9	0.0
1.472338858E9	4.835707462132236E-5
1.480362503E9	3.738949068658945E-6
1.488386148E9	1.1142068224603656E-4
1.496409793E9	0.16266023733602372
1.504433438E9	4.9852654248785935E-5
1.512457083E9	0.0
1.520480728E9	0.0
1.528504373E9	7.378192828820317E-5
1.534502554E9	3.116255197639298E-4
1.5385143765E9	0.0
1.544551663E9	0.0
1.552575308E9	4.985265424878593E-6
1.560598953E9	0.0
1.568622598E9	6.97937159483003E-6
1.576646243E9	0.001258031729968113
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	6.082023818351884E-5
1.608740823E9	0.0
1.616764468E9	0.05848351964724262
1.624788113E9	1.8121439819433687E-4
1.632811758E9	5.234528696122523E-6
1.640835403E9	3.738949068658945E-6
1.648859048E9	0.0
1.656882693E9	3.514612124539408E-5
1.664906338E9	0.26082771608165617
1.671900895E9	0.0
1.6759127175E9	0.0012569381821574055
1.680953628E9	8.225687951049678E-6
1.688977273E9	4.125307139087036E-5
1.697000918E9	4.362107246768769E-6
1.705024563E9	4.860633789256628E-6
1.713048208E9	0.0
1.721071853E9	5.384086658868881E-5
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	2.3031926262939101E-4
1.753166433E9	0.0
1.761190078E9	3.86358070428091E-6
1.769213723E9	0.0922950853383967
1.777237368E9	5.359160331744487E-6
1.785261013E9	2.26829576831976E-5
1.793284658E9	1.470653300339185E-5
1.801308303E9	1.0045309831130366E-4
1.8070005885E9	2.7313900990381815E-4
1.811012411E9	0.0
1.817355593E9	6.331287089595814E-5
1.825379238E9	3.900970194967499E-5
1.833402883E9	0.0
1.841426528E9	0.0
1.849450173E9	0.0
1.857473818E9	3.699066945259916E-4
1.865497463E9	0.0
1.873521108E9	8.599582857915573E-6
1.881544753E9	5.232036063410084E-4
1.889568398E9	0.0
1.897592043E9	0.0
1.905615688E9	0.0
1.913639333E9	0.0
1.921662978E9	0.0
1.929686623E9	3.988212339902875E-6
1.937710268E9	3.4647594702906226E-5
1.942744882E9	0.0
1.9467567045E9	0.0
1.953757558E9	0.8230477544806631
1.961781203E9	0.0
1.969804848E9	5.521181458053042E-5
1.977828493E9	0.0
1.985852138E9	6.007244836978705E-5
1.993875783E9	6.617939851526333E-5
2.001899428E9	4.362107246768769E-6
2.009923073E9	2.016539864363391E-4
2.017946718E9	0.0
2.025970363E9	0.0
2.033994008E9	0.0
2.042017653E9	5.9449290191677226E-5
2.050041298E9	0.0
2.058064943E9	0.0
2.066088588E9	1.7498281641323862E-4
2.0735716965E9	1.395736335179527E-4
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0
2.106206813E9	0.0
2.114230458E9	6.219118617536045E-5
2.122254103E9	0.0
2.130277748E9	0.0
2.138301393E9	3.988212339902875E-6
2.146325038E9	0.0
2.154348683E9	0.0
2.162372328E9	6.069560654789687E-5
2.170395973E9	1.2213900290952553E-5
2.178419618E9	1.0082699321816955E-4
2.186443263E9	8.051203661178927E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	4.736002153634664E-6
2.226561488E9	6.742571487148297E-5
2.234585133E9	0.0
2.242608778E9	0.0
2.250632423E9	7.47789813731789E-6
2.258656068E9	6.568087197277546E-5
2.266679713E9	5.109897060500558E-6
2.274703358E9	0.0
2.282727003E9	0.001591296723621247
2.290750648E9	8.225687951049679E-5
2.2966067495E9	8.656499369130158E-4
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	4.07545448483825E-5
2.330868873E9	3.275319384145236E-4
2.338892518E9	0.1457687871285432
2.346916163E9	7.51528762800448E-5
2.354939808E9	1.4257859115152777E-4
2.362963453E9	4.237475611146805E-6
2.370987098E9	0.0
2.379010743E9	7.68977191787523E-5
2.387034388E9	3.738949068658945E-6
2.395058033E9	0.0
2.3997560365E9	0.0
2.403767859E9	2.826522341629427E-4
2.411105323E9	1.2849521632624574E-4
2.419128968E9	3.4074289179045187E-4
2.427152613E9	0.36860479246028455
2.435176258E9	1.0369352083747474E-4
2.443199903E9	0.0
2.451223548E9	8.225687951049678E-6
2.459247193E9	0.10988384954718211
2.467270838E9	0.0732855204835209
2.475294483E9	0.0
2.483318128E9	5.45886564024206E-5
2.4890552565E9	1.0722735561112059E-5
2.493067079E9	6.997544080700927E-6
2.499365418E9	8.568424949010082E-4
2.507389063E9	0.0
2.515412708E9	5.994781673416508E-5
2.523436353E9	4.237475611146805E-6
2.531459998E9	1.8744597997543512E-4
2.539483643E9	4.6063852525878203E-4
2.547507288E9	8.599582857915573E-6
2.555530933E9	3.988212339902875E-6
2.563554578E9	0.0
2.570802202E9	0.0
2.5748140245E9	0.0
2.579601868E9	5.88261320135674E-5
2.587625513E9	4.9354127706298074E-5
2.595649158E9	4.736002153634664E-6
2.603672803E9	0.0
2.611696448E9	6.0321711641030976E-5
2.619720093E9	8.101056315427715E-6
2.627743738E9	5.234528696122523E-6
2.635767383E9	3.988212339902875E-6
2.643791028E9	5.109897060500558E-6
2.6511070695E9	2.073107139690196E-4
2.655118892E9	2.3318143564863657E-5
2.659838318E9	2.214704165002315E-4
2.667861963E9	5.982318509854312E-6
2.675885608E9	7.1040032304519956E-6
2.683909253E9	0.0
2.691932898E9	0.24563175464517684
2.699956543E9	1.2425774071509894E-4
2.707980188E9	0.0
2.7125104575E9	0.0
2.71652228E9	1.41410506829283E-4
2.724027478E9	0.0
2.732051123E9	1.1715373748464695E-5
2.740074768E9	9.941865573564134E-4
2.748098413E9	6.779960977834887E-5
2.756122058E9	0.0
2.764145703E9	0.0
2.772169348E9	0.06980032142498827
2.776827121E9	4.83009146985721E-4
2.7808389435E9	0.0
2.788216638E9	6.0197080005409015E-5
2.796240283E9	0.0
2.804263928E9	7.390655992382514E-5
2.812287573E9	0.0
2.820241225E9	1.874763989665205E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0
2.844382153E9	4.985265424878593E-6
2.852405798E9	4.623833681574895E-5
2.860429443E9	4.0879176484004466E-5
2.868453088E9	1.8719671670419118E-4
2.8737332165E9	7.659823418007957E-4
2.877745039E9	0.0
2.884500378E9	0.0
2.892524023E9	0.0
2.900547668E9	0.0
2.908571313E9	0.0
2.916594958E9	1.6451375902099357E-5
2.924618603E9	0.0
2.932642248E9	3.988212339902875E-6
2.940665893E9	0.0
2.948689538E9	6.55562403371535E-5
2.956713183E9	9.721267578513257E-6
2.964736828E9	4.7858548078834495E-5
2.972760473E9	4.112843975524839E-6
2.980784118E9	0.0
2.988807763E9	0.0
2.996831408E9	0.0
3.004855053E9	0.0
3.012878698E9	1.4195543297341795E-4
3.020902343E9	0.0
3.0279782915E9	5.711253388405046E-5
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	3.900970194967499E-5
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.919457178075811
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.281916639317361E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.05618108890767488
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	0.10081948110028408
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.02515187174205555
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.32828684868628927
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.2708200172951837E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	1.8113423802609947
3.1646267025E9	0.0
3.167032335E9	5.694621378102708E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.03179463774565428
3.186847264E9	3.321466225311148E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	3.473437322257699E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
