#Position (bp)	mapping quality
9.50801933E8	4.765804597701149
9.58825578E8	14.988805970149254
9.66849223E8	12.399230769230769
9.74872868E8	10.416094210009813
9.82896513E8	2.827708703374778
9.90920158E8	0.0
9.98943803E8	1.1662946428571428
1.006967448E9	36.6412213740458
1.014991093E9	51.99666666666667
1.023014738E9	41.01729106628242
1.031038383E9	52.54822790489008
1.039062028E9	0.1625
1.047085673E9	4.129032258064516
1.055109318E9	54.79304635761589
1.0601597325E9	0.0
1.064171555E9	38.016982364467665
1.071156608E9	2.1630434782608696
1.079180253E9	27.889881617154344
1.087203898E9	59.98146528078457
1.095227543E9	43.87194080819579
1.103251188E9	51.187404420964825
1.111274833E9	55.45679012345679
1.119298478E9	3.124703087885986
1.127322123E9	4.666666666666667
1.135345768E9	1.0689655172413792
1.143369413E9	10.182186234817813
1.151393058E9	1.0930232558139534
1.159416703E9	7.545706371191136
1.167440348E9	0.5720823798627003
1.175463993E9	1.024390243902439
1.183487638E9	30.19027484143763
1.191511283E9	3.0411392405063293
1.199534928E9	59.97917997813558
1.207558573E9	59.97839798717089
1.215582218E9	12.272014475271412
1.223605863E9	32.69379014989293
1.2298109945E9	51.25316455696203
1.233822817E9	56.76553672316384
1.239653153E9	59.870327425805314
1.247676798E9	37.92076677316294
1.255700443E9	36.11485826001955
1.263724088E9	24.36001694197374
1.271747733E9	1.7625649913344887
1.279771378E9	50.20989010989011
1.287795023E9	53.43650610739802
1.295818668E9	44.21482602118003
1.303842313E9	8.994305555555556
1.311865958E9	59.98134451105464
1.319889603E9	59.425479902667625
1.327913248E9	18.452710495963093
1.335936893E9	30.519827310521265
1.343960538E9	18.83472553699284
1.351984183E9	59.96021978675587
1.360007828E9	37.18293564714389
1.368031473E9	2.2545638945233266
1.376055118E9	59.976815163097996
1.384078763E9	42.43126308443824
1.389720431E9	59.47398224176959
1.3937322535E9	57.577580747308424
1.400126053E9	40.20337215365896
1.408149698E9	4.100609756097561
1.416173343E9	35.820388349514566
1.424196988E9	55.67399565689468
1.432220633E9	41.92174280879865
1.440244278E9	36.556643356643356
1.448267923E9	35.635613207547166
1.456291568E9	48.743210621605314
1.464315213E9	42.966183574879224
1.472338858E9	46.63723325974981
1.480362503E9	19.5291113381001
1.488386148E9	39.98146240988672
1.496409793E9	59.9835194529836
1.504433438E9	0.26790697674418606
1.512457083E9	16.339050131926122
1.520480728E9	44.09340044742729
1.528504373E9	55.02194206524877
1.534502554E9	58.59942363112392
1.5385143765E9	25.22983870967742
1.544551663E9	54.381290559568995
1.552575308E9	43.37947598253275
1.560598953E9	0.08396946564885496
1.568622598E9	1.2276422764227641
1.576646243E9	31.457831065722996
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	18.279907621247112
1.608740823E9	0.28545780969479356
1.616764468E9	59.964567656812434
1.624788113E9	59.428256996122
1.632811758E9	45.98393574297189
1.640835403E9	5.264742785445421
1.648859048E9	26.152
1.656882693E9	54.82762596564049
1.664906338E9	59.96807351006067
1.671900895E9	57.03478773584906
1.6759127175E9	59.559591373439275
1.680953628E9	51.56727353463588
1.688977273E9	50.51948051948052
1.697000918E9	17.016322089227423
1.705024563E9	50.959720605355066
1.713048208E9	6.52014652014652
1.721071853E9	57.06151351351351
1.729095498E9	4.61
1.737119143E9	39.690824468085104
1.745142788E9	50.19458476459891
1.753166433E9	58.547926624467124
1.761190078E9	31.10258358662614
1.769213723E9	59.98367190597306
1.777237368E9	42.08280040390441
1.785261013E9	23.227224008574492
1.793284658E9	20.47175421209118
1.801308303E9	48.383445451886516
1.8070005885E9	34.068868237636906
1.811012411E9	59.289383886255926
1.817355593E9	46.01651480637813
1.825379238E9	31.46101573676681
1.833402883E9	28.138651471984804
1.841426528E9	3.5307855626326963
1.849450173E9	4.275132275132275
1.857473818E9	53.69416653840234
1.865497463E9	49.658453695836876
1.873521108E9	32.23235092529129
1.881544753E9	58.9493979103949
1.889568398E9	1.65
1.897592043E9	59.06123945727906
1.905615688E9	1.286783042394015
1.913639333E9	5.757281553398058
1.921662978E9	57.3926166126216
1.929686623E9	55.8247440569148
1.937710268E9	55.47086346235644
1.942744882E9	18.0
1.9467567045E9	41.93333333333333
1.953757558E9	59.46038640725498
1.961781203E9	3.3636363636363638
1.969804848E9	52.17844974446337
1.977828493E9	48.760195758564436
1.985852138E9	53.96354430379747
1.993875783E9	48.24448275862069
2.001899428E9	45.81856245638521
2.009923073E9	9.509472904318374
2.017946718E9	31.89607635206787
2.025970363E9	49.83123644251627
2.033994008E9	1.7446808510638299
2.042017653E9	14.285343035343036
2.050041298E9	1.7692307692307692
2.058064943E9	54.55197574149531
2.066088588E9	57.5994611059044
2.0735716965E9	57.43730857115076
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	43.420570264765786
2.106206813E9	47.8395225464191
2.114230458E9	1.0369565217391303
2.122254103E9	2.2092198581560285
2.130277748E9	9.243350311262025
2.138301393E9	7.414460285132383
2.146325038E9	0.49079754601226994
2.154348683E9	31.036666666666665
2.162372328E9	15.094262295081966
2.170395973E9	26.491901619676064
2.178419618E9	43.88165680473373
2.186443263E9	33.56353591160221
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	53.93063583815029
2.218537843E9	42.62036306235201
2.226561488E9	51.18932655654384
2.234585133E9	26.480565371024735
2.242608778E9	29.563218390804597
2.250632423E9	51.35398633257403
2.258656068E9	52.83671152910654
2.266679713E9	30.450892857142858
2.274703358E9	2.7233201581027666
2.282727003E9	59.89820915189267
2.290750648E9	22.13069069069069
2.2966067495E9	59.08252021800281
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.681318681318681
2.322845228E9	0.0
2.330868873E9	58.4430637386181
2.338892518E9	59.950437393845675
2.346916163E9	34.37346437346437
2.354939808E9	44.75138488810104
2.362963453E9	54.766240475267985
2.370987098E9	46.13258520365752
2.379010743E9	47.85286382232613
2.387034388E9	51.40351771603365
2.395058033E9	0.8722466960352423
2.3997560365E9	0.0
2.403767859E9	54.03255685986794
2.411105323E9	18.747432024169186
2.419128968E9	58.579638535116
2.427152613E9	59.983505370956735
2.435176258E9	58.508802320428636
2.443199903E9	0.0
2.451223548E9	41.717092337917485
2.459247193E9	59.824229767550364
2.467270838E9	59.979565226762084
2.475294483E9	14.691841491841492
2.483318128E9	30.85559022920478
2.4890552565E9	54.10459587955626
2.493067079E9	56.51562803339157
2.499365418E9	59.0469711940412
2.507389063E9	27.55091714104997
2.515412708E9	20.414780292942744
2.523436353E9	48.93561786085151
2.531459998E9	58.94276795005203
2.539483643E9	59.3217154703291
2.547507288E9	47.41043571812803
2.555530933E9	43.360136869118904
2.563554578E9	43.51843933725281
2.570802202E9	57.721339816315506
2.5748140245E9	10.566523605150214
2.579601868E9	51.4145840465594
2.587625513E9	48.50974251913709
2.595649158E9	52.81104033970276
2.603672803E9	39.96103896103896
2.611696448E9	48.376754385964915
2.619720093E9	22.27330508474576
2.627743738E9	26.37017543859649
2.635767383E9	30.08123476848091
2.643791028E9	6.207070707070707
2.6511070695E9	59.26359170084047
2.655118892E9	0.0
2.659838318E9	59.30230388353102
2.667861963E9	48.73397435897436
2.675885608E9	56.96777081468218
2.683909253E9	58.2477650063857
2.691932898E9	54.06613620284286
2.699956543E9	54.931432858214556
2.707980188E9	48.398872886662495
2.7125104575E9	36.15217391304348
2.71652228E9	49.621682665160925
2.724027478E9	0.362962962962963
2.732051123E9	51.203566529492456
2.740074768E9	58.3442337277279
2.748098413E9	43.21603341953451
2.756122058E9	41.518668466036885
2.764145703E9	38.3496835443038
2.772169348E9	59.9774527793743
2.776827121E9	59.594110624751295
2.7808389435E9	0.0
2.788216638E9	36.49515503875969
2.796240283E9	1.6715596330275229
2.804263928E9	7.690666666666667
2.812287573E9	55.16039907904835
2.820241225E9	44.96673026472693
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	39.319477751132425
2.844382153E9	54.189946893911326
2.852405798E9	40.6602181518831
2.860429443E9	50.21927762342381
2.868453088E9	58.449033175614694
2.8737332165E9	59.14779979845482
2.877745039E9	45.96344647519582
2.884500378E9	1.0
2.892524023E9	0.2935560859188544
2.900547668E9	7.052631578947368
2.908571313E9	3.329608938547486
2.916594958E9	48.30255761663856
2.924618603E9	26.440366972477065
2.932642248E9	22.61682242990654
2.940665893E9	25.111390284757118
2.948689538E9	32.65397536394177
2.956713183E9	1.5147540983606558
2.964736828E9	0.0
2.972760473E9	4.016150740242261
2.980784118E9	1.3037037037037038
2.988807763E9	26.750816993464053
2.996831408E9	3.8944099378881987
3.004855053E9	44.32370370370371
3.012878698E9	59.265199579451114
3.020902343E9	8.188552188552189
3.0279782915E9	56.45402178903869
3.031990114E9	0.0
3.036949633E9	0.7899860917941586
3.044973278E9	19.849605108385145
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.06948881606264476
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.128961168189782
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	48.660377358490564
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.84250203141201
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	5.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	15.421855146124523
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.7394841196308786
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.0833333333333335
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.98567003005344
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.9134401972873
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	12.0
3.1458201795E9	0.0
3.146483516E9	9.397590361445783
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	2.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	2.0
3.148326154E9	0.0
3.148489927E9	6.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	40.68995633187773
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	5.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.637404580152672
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	28.0
3.164242336E9	2.554844818831365
3.1646267025E9	0.0
3.167032335E9	5.975733063700708
3.169613042E9	0.8040201005025126
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.034146341463414
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.093235339387409
3.186847264E9	3.972375690607735
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.8843537414965986
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	3.41025641025641
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
