#Read position (bp)	Clipping profile
116.0	0.06928979083774044
117.0	0.06925247808015415
118.0	0.0690659142922227
119.0	0.06902860153463641
120.0	0.0688606941254981
121.0	0.06893531964067068
122.0	0.06904725791342955
123.0	0.06897263239825698
124.0	0.06861816120118722
125.0	0.0684875665496352
126.0	0.0686927867163598
127.0	0.06878606861032553
128.0	0.06882338136791182
129.0	0.06884203774670496
130.0	0.069103227049809
131.0	0.06917785256498156
132.0	0.06899128877705012
133.0	0.06912188342860213
134.0	0.06893531964067068
135.0	0.06900994515584326
136.0	0.0690659142922227
137.0	0.06915919618618842
138.0	0.06904725791342955
139.0	0.06878606861032553
140.0	0.06887935050429125
141.0	0.06908457067101584
142.0	0.0692711344589473
143.0	0.06921516532256786
144.0	0.06902860153463641
145.0	0.06900994515584326
146.0	0.06902860153463641
147.0	0.06884203774670496
148.0	0.06878606861032553
149.0	0.06938307273170616
150.0	0.0695696365196376
151.0	0.06977485668636221
152.0	0.06992410771670737
153.0	0.0700173896106731
154.0	0.07024126615619082
155.0	0.086733505009331
156.0	0.08716260172157332
157.0	0.08708797620640074
158.0	0.08693872517605558
159.0	0.08647231570622696
160.0	0.0863230646758818
161.0	0.08604321899398462
162.0	0.0861178445091572
163.0	0.0862857519182955
164.0	0.0862857519182955
165.0	0.0864909720850201
166.0	0.08662156673657212
167.0	0.08677081776691728
168.0	0.08690141241846928
169.0	0.08705066344881444
170.0	0.08703200707002132
171.0	0.08695738155484872
172.0	0.07576355427896174
173.0	0.07149124353533154
174.0	0.07117408509584808
175.0	0.07104349044429606
176.0	0.07115542871705494
177.0	0.071677807323263
178.0	0.07128602336860694
179.0	0.07177108921722872
180.0	0.07697621890051617
181.0	0.0795134864163839
182.0	0.07899110781017582
183.0	0.0791030460829347
184.0	0.07912170246172784
185.0	0.07876723126465808
186.0	0.07884185677983067
187.0	0.08193881565949274
188.0	0.08212537944742418
189.0	0.08251716340208022
190.0	0.08266641443242538
191.0	0.085707404175708
192.0	0.0860805317515709
193.0	0.08671484863053784
194.0	0.08692006879726244
195.0	0.08753572929743622
196.0	0.09122969229847892
197.0	0.09201326020779102
198.0	0.09542737752693654
199.0	0.09927059155832442
200.0	0.09996087757367077
201.0	0.10040863066470625
202.0	0.10102429116488004
203.0	0.10223695578643445
204.0	0.10268470887746994
205.0	0.1031697747260917
206.0	0.10369215333229977
207.0	0.10520332001454451
208.0	0.10628538998454692
209.0	0.10811371510627513
210.0	0.1100539785007622
211.0	0.11130395587990291
212.0	0.1126658715318025
213.0	0.11423300735042669
214.0	0.11667699297232867
215.0	0.12430745189872497
216.0	0.15477331846793072
217.0	0.1782990121260865
218.0	0.20564926343683704
219.0	0.227645134033955
220.0	0.24719701900917093
221.0	0.27667409750234
222.0	0.30967723158741345
223.0	0.3549562629183763
224.0	0.3665418741489193
225.0	0.3952540411115695
226.0	0.6356041691036561
227.0	0.6678423916582107
228.0	0.7524117567275368
229.0	0.8815885234912727
230.0	0.9864933414451268
231.0	1.0998121862346895
232.0	1.1258005218935405
233.0	1.166695304208114
234.0	1.2547907248693446
235.0	1.391224822983614
236.0	1.632022704066736
237.0	1.6576192557709308
238.0	1.7078422274820773
239.0	1.7948742345520987
240.0	1.9217189539666915
241.0	1.9287337523929138
242.0	1.935170203076549
243.0	1.9424088780482889
244.0	1.9508415612627905
245.0	2.0328923151950424
246.0	2.0414182803035095
247.0	2.0519218215640502
248.0	2.057779924505098
249.0	2.0839921367094663
250.0	2.08626821492223
