#Position (bp)	mapping quality
1.014991093E9	42.29985922102299
1.023014738E9	37.3518821603928
1.031038383E9	0.10344827586206896
1.039062028E9	0.0
1.047085673E9	44.15375854214123
1.055109318E9	52.540115046927035
1.0601597325E9	14.0
1.064171555E9	31.186147186147185
1.071156608E9	3.5056910569105693
1.079180253E9	22.02904109589041
1.087203898E9	59.980895079737785
1.095227543E9	38.68116927260367
1.103251188E9	49.07689144736842
1.111274833E9	2.5142857142857142
1.119298478E9	28.382295719844358
1.127322123E9	8.195121951219512
1.135345768E9	0.0
1.143369413E9	0.0
1.151393058E9	0.10192837465564739
1.159416703E9	2.062015503875969
1.167440348E9	6.958620689655173
1.175463993E9	36.45168067226891
1.183487638E9	0.0
1.191511283E9	1.2149253731343284
1.199534928E9	59.97882439090707
1.207558573E9	59.97836743208772
1.215582218E9	22.677650429799428
1.223605863E9	32.25891265597148
1.2298109945E9	50.729028889662374
1.233822817E9	56.179412123429685
1.239653153E9	59.95134853912271
1.247676798E9	30.5979381443299
1.255700443E9	41.89473684210526
1.263724088E9	36.138974675725756
1.271747733E9	26.748344370860927
1.279771378E9	51.962229102167186
1.287795023E9	53.7564162389174
1.295818668E9	51.92050022331398
1.303842313E9	0.1446862996158771
1.311865958E9	59.978621892782094
1.319889603E9	59.482814472524595
1.327913248E9	0.2513089005235602
1.335936893E9	19.021705952179072
1.343960538E9	0.5106382978723404
1.351984183E9	59.96200387535556
1.360007828E9	48.443248782987446
1.368031473E9	12.691570881226054
1.376055118E9	59.98078793689879
1.384078763E9	0.0
1.389720431E9	59.521894110735346
1.3937322535E9	55.93435504469987
1.400126053E9	55.41715810165684
1.408149698E9	27.882736156351793
1.416173343E9	51.477572559366756
1.424196988E9	53.86153846153846
1.432220633E9	51.51943462897526
1.440244278E9	55.5779653487339
1.448267923E9	58.12048192771084
1.456291568E9	54.002460024600246
1.464315213E9	56.02272727272727
1.472338858E9	51.37623297322687
1.480362503E9	36.640490797546015
1.488386148E9	5.828178694158075
1.496409793E9	59.98239726073372
1.504433438E9	20.338983050847457
1.512457083E9	8.772413793103448
1.520480728E9	45.150227617602425
1.528504373E9	54.2489772063121
1.534502554E9	59.159096807682324
1.5385143765E9	31.29206349206349
1.544551663E9	0.11923076923076924
1.552575308E9	2.9752650176678443
1.560598953E9	0.0
1.568622598E9	0.9090909090909091
1.576646243E9	32.74547000782783
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	15.12743972445465
1.608740823E9	38.03875968992248
1.616764468E9	59.961484767249964
1.624788113E9	59.25468483816014
1.632811758E9	52.440677966101696
1.640835403E9	56.63723608445297
1.648859048E9	53.8200498132005
1.656882693E9	57.49784791965567
1.664906338E9	59.9628020567482
1.671900895E9	59.557815986349915
1.6759127175E9	59.29503239740821
1.680953628E9	45.813449023861175
1.688977273E9	45.84905660377358
1.697000918E9	33.078512396694215
1.705024563E9	55.87510917030568
1.713048208E9	0.0
1.721071853E9	57.391304347826086
1.729095498E9	0.0
1.737119143E9	0.4221105527638191
1.745142788E9	51.82198391420911
1.753166433E9	58.45660834921185
1.761190078E9	57.235246564268394
1.769213723E9	59.9829287317973
1.777237368E9	39.175933609958506
1.785261013E9	39.5640362225097
1.793284658E9	0.39
1.801308303E9	55.67256637168141
1.8070005885E9	38.41074249605055
1.811012411E9	53.482695810564664
1.817355593E9	49.9492385786802
1.825379238E9	3.8240418118466897
1.833402883E9	0.0
1.841426528E9	58.01801801801802
1.849450173E9	15.666666666666666
1.857473818E9	58.20843768060104
1.865497463E9	50.77029914529915
1.873521108E9	16.632142857142856
1.881544753E9	59.16845976292007
1.889568398E9	2.227979274611399
1.897592043E9	59.54033110250088
1.905615688E9	0.850253807106599
1.913639333E9	0.8712871287128713
1.921662978E9	56.828617191671114
1.929686623E9	54.042338709677416
1.937710268E9	53.68622448979592
1.942744882E9	0.0
1.9467567045E9	14.026112185686653
1.953757558E9	59.362710858146706
1.961781203E9	34.69879518072289
1.969804848E9	58.898688915375445
1.977828493E9	54.758630693356544
1.985852138E9	58.45360824742268
1.993875783E9	46.46053347849755
2.001899428E9	1.3824884792626728
2.009923073E9	14.069576869556254
2.017946718E9	0.0
2.025970363E9	4.853403141361256
2.033994008E9	1.084070796460177
2.042017653E9	0.08470588235294117
2.050041298E9	3.5036496350364965
2.058064943E9	57.64414685525128
2.066088588E9	58.71010774756285
2.0735716965E9	59.117752540346686
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	56.79786167724691
2.106206813E9	0.0
2.114230458E9	30.514851485148515
2.122254103E9	11.091891891891892
2.130277748E9	2.6621983914209117
2.138301393E9	11.73913043478261
2.146325038E9	0.5915492957746479
2.154348683E9	7.5286195286195285
2.162372328E9	28.020382165605096
2.170395973E9	1.1139601139601139
2.178419618E9	46.09553158705701
2.186443263E9	52.9126213592233
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	54.452777777777776
2.226561488E9	49.61790017211704
2.234585133E9	0.0
2.242608778E9	3.217391304347826
2.250632423E9	25.99576271186441
2.258656068E9	53.91214177978884
2.266679713E9	30.14605734767025
2.274703358E9	2.713924050632911
2.282727003E9	59.978879410194686
2.290750648E9	42.31027770568388
2.2966067495E9	59.9925843529848
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.190476190476191
2.322845228E9	25.977382875605816
2.330868873E9	59.04255319148936
2.338892518E9	59.92266006212897
2.346916163E9	57.17265581134194
2.354939808E9	48.85227272727273
2.362963453E9	56.77408152074575
2.370987098E9	50.6875
2.379010743E9	34.57301001581445
2.387034388E9	0.23529411764705882
2.395058033E9	43.74264705882353
2.3997560365E9	37.21518987341772
2.403767859E9	56.347581827064
2.411105323E9	46.37078651685393
2.419128968E9	58.593882056133715
2.427152613E9	59.981205938868186
2.435176258E9	58.61347424042272
2.443199903E9	0.0
2.451223548E9	4.914163090128755
2.459247193E9	59.818851597010124
2.467270838E9	59.98363043141318
2.475294483E9	1.2361963190184049
2.483318128E9	42.96093577576694
2.4890552565E9	59.72131908964236
2.493067079E9	57.485598162219475
2.499365418E9	59.30156833457804
2.507389063E9	42.49036095159967
2.515412708E9	35.750295857988164
2.523436353E9	50.69409282700422
2.531459998E9	58.428230590662885
2.539483643E9	59.088297083539295
2.547507288E9	1.736842105263158
2.555530933E9	2.633986928104575
2.563554578E9	55.78854024556617
2.570802202E9	53.755958055290755
2.5748140245E9	0.0
2.579601868E9	37.592465753424655
2.587625513E9	16.80841638981174
2.595649158E9	0.0
2.603672803E9	0.0
2.611696448E9	46.914556962025316
2.619720093E9	53.801352339181285
2.627743738E9	13.472049689440993
2.635767383E9	55.372605710155405
2.643791028E9	5.724137931034483
2.6511070695E9	59.259955074535426
2.655118892E9	48.0
2.659838318E9	59.8156247210782
2.667861963E9	53.46437799926172
2.675885608E9	58.06769537083126
2.683909253E9	57.64876632801161
2.691932898E9	54.44126766564348
2.699956543E9	40.42203742203742
2.707980188E9	52.70389105058366
2.7125104575E9	45.195736434108525
2.71652228E9	2.659090909090909
2.724027478E9	57.43177323665129
2.732051123E9	50.510147601476014
2.740074768E9	57.90967069110746
2.748098413E9	47.79767791872715
2.756122058E9	1.7142857142857142
2.764145703E9	55.80855959502991
2.772169348E9	59.97587485771499
2.776827121E9	59.718177548144666
2.7808389435E9	0.0
2.788216638E9	1.2392241379310345
2.796240283E9	55.08695652173913
2.804263928E9	10.138613861386139
2.812287573E9	52.697619976589934
2.820241225E9	51.67174907427576
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	37.209787693414896
2.844382153E9	57.563799327772934
2.852405798E9	48.1672203765227
2.860429443E9	50.741469289441994
2.868453088E9	58.81510972083985
2.8737332165E9	58.61609003751563
2.877745039E9	45.55386949924127
2.884500378E9	4.01593625498008
2.892524023E9	8.459770114942529
2.900547668E9	2.9459084604715673
2.908571313E9	2.2917505030181085
2.916594958E9	16.91970121381886
2.924618603E9	53.53211009174312
2.932642248E9	2.1363636363636362
2.940665893E9	49.81551724137931
2.948689538E9	54.42016806722689
2.956713183E9	1.9205128205128206
2.964736828E9	1.1155378486055776
2.972760473E9	3.8239130434782607
2.980784118E9	0.0
2.988807763E9	0.0
2.996831408E9	0.0
3.004855053E9	3.84
3.012878698E9	57.3382766555868
3.020902343E9	2.137809187279152
3.0279782915E9	54.63379355687048
3.031990114E9	0.0
3.036949633E9	36.332743362831856
3.044973278E9	34.359302325581396
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.4575431588765955
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.059316896829158076
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	1.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.842537395365675
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	9.657608695652174
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.1840910334263364
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.852963369766064
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	7.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.859852670349908
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.5454545454545454
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.304347826086956
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	4.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.206134686817774
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	10.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	4.08130081300813
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	22.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.938328811902876
3.186847264E9	10.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	4.0
3.2014320305E9	0.0
3.203896665E9	0.5507246376811594
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
