#Read position (bp)	Clipping profile
107.0	0.04984335691269455
108.0	0.04921096657234152
109.0	0.04906799136495736
110.0	0.04883703141456755
111.0	0.04906249231851951
112.0	0.04869955525362125
113.0	0.048292625817220165
114.0	0.048485092442545
115.0	0.04899650376126528
116.0	0.04898000662195172
117.0	0.04907898945783306
118.0	0.049034997086330245
119.0	0.04920546752590368
120.0	0.049056993272081656
121.0	0.04912848087577373
122.0	0.04924945989740649
123.0	0.04913397992221159
124.0	0.049216465618779376
125.0	0.04906799136495736
126.0	0.049216465618779376
127.0	0.049150477061525144
128.0	0.04937593796547709
129.0	0.04931544845466072
130.0	0.04951891317286126
131.0	0.049540909358612675
132.0	0.04956290554436408
133.0	0.049711379798186094
134.0	0.04969488265887254
135.0	0.04954640840505052
136.0	0.049716878844623946
137.0	0.049854355005570256
138.0	0.049414431290542064
139.0	0.04943642747629347
140.0	0.04955190745148838
141.0	0.04978836644831603
142.0	0.049870852144883814
143.0	0.04973337598393751
144.0	0.04986535309844597
145.0	0.04985985405200811
146.0	0.04984885595913241
147.0	0.04963439314805616
148.0	0.04992584260926235
149.0	0.05000282925939228
150.0	0.05011281018814932
151.0	0.05018979683827925
152.0	0.050222791116906376
153.0	0.05020629397759281
154.0	0.05034926918497698
155.0	0.05133909754379042
156.0	0.05146557561186103
157.0	0.051526065122677406
158.0	0.05157005749418022
159.0	0.05172403079444009
160.0	0.05183951076963499
161.0	0.05188900218757567
162.0	0.052042975487835534
163.0	0.05221344592740896
164.0	0.052334424949041704
165.0	0.05258738108518292
166.0	0.05283483817488629
167.0	0.052966815289394745
168.0	0.05321977142553596
169.0	0.05348372565455288
170.0	0.05368169132631556
171.0	0.05380816939438616
172.0	0.05245540397067446
173.0	0.05232892590260386
174.0	0.05220244783453325
175.0	0.052521392527928694
176.0	0.05271385915325353
177.0	0.05336274663292012
178.0	0.05291732387145407
179.0	0.053670693233439856
180.0	0.07492450771573955
181.0	0.08889208566788476
182.0	0.08876010855337631
183.0	0.0889910685037661
184.0	0.08924952368634517
185.0	0.08881509901775482
186.0	0.08914504180402598
187.0	0.09741560764655605
188.0	0.09794901515102773
189.0	0.09831195221592601
190.0	0.0990873177636632
191.0	0.11275244816172651
192.0	0.11322536615538181
193.0	0.11409421549256252
194.0	0.11474860201866695
195.0	0.11587040749198885
196.0	0.13423172354797816
197.0	0.13528204141760797
198.0	0.14678054751915745
199.0	0.1549136372007412
200.0	0.15566150751628915
201.0	0.1560959321848795
202.0	0.15674481966454606
203.0	0.15885095445024355
204.0	0.15952183811566156
205.0	0.16034119603490157
206.0	0.16111106253620092
207.0	0.1625683098422318
208.0	0.1639925628696356
209.0	0.1651473626215846
210.0	0.16641214330229068
211.0	0.16842479429854468
212.0	0.1715647498145584
213.0	0.1757990155717048
214.0	0.18160600861007697
215.0	0.19811414601651
216.0	0.2705310885565888
217.0	0.31711900997807474
218.0	0.38462530404915135
219.0	0.4525440266030669
220.0	0.48653363263543287
221.0	0.5378452349470341
222.0	0.6099542308865932
223.0	0.6769436145925116
224.0	0.6952169459054952
225.0	0.7404411038103937
226.0	0.8125995911678936
227.0	0.8795779767809363
228.0	0.9115439337241725
229.0	0.9582748303530427
230.0	1.0076947606900226
231.0	1.0983300440787065
232.0	1.1286077937655221
233.0	1.2071231788051793
234.0	1.3034554743034783
235.0	1.3746626266272297
236.0	1.4487237840522265
237.0	1.5003653291500987
238.0	1.5749159017080645
239.0	1.6536512486052357
240.0	1.8322107854887422
241.0	1.8383367232205101
242.0	1.8482350068086444
243.0	1.859502552959804
244.0	1.8700552230740428
245.0	1.8787602135851633
246.0	1.887195750820829
247.0	1.895576297592116
248.0	1.901091841169282
249.0	1.9123813835061934
250.0	1.9224281413481494
