#Read position (bp)	Clipping profile
175.0	0.054423720177291135
176.0	0.05476338472887954
177.0	0.055575999921920145
178.0	0.05444091838243486
179.0	0.054943965882888565
180.0	0.07342343730981205
181.0	0.07731453122357791
182.0	0.0773575267364372
183.0	0.07766279487773818
184.0	0.077976662121611
185.0	0.07703506038999253
186.0	0.07738332404415278
187.0	0.08424110834520977
188.0	0.08469256123023233
189.0	0.08512681591011118
190.0	0.0857201539875694
191.0	0.1005149099624516
192.0	0.10103945521933494
193.0	0.10197675739966751
194.0	0.10196815829709564
195.0	0.10308604163143723
196.0	0.12836310364141468
197.0	0.1293820972961799
198.0	0.1454065249388378
199.0	0.1522213137270355
200.0	0.15281465180449372
201.0	0.1533262984075193
202.0	0.15400992706198202
203.0	0.15649076815396315
204.0	0.15726038783414445
205.0	0.15763874834730623
206.0	0.15832237700176896
207.0	0.15962084149011957
208.0	0.16095800194004353
209.0	0.16202429065895396
210.0	0.16312927533943777
211.0	0.16523605546954304
212.0	0.16797486963867989
213.0	0.1717412765651538
214.0	0.17696523137755774
215.0	0.19662707940811172
216.0	0.2770458866601305
217.0	0.32692068157690857
218.0	0.39455692285586
219.0	0.4777618393411609
220.0	0.5020242072476591
221.0	0.5575787094131496
222.0	0.6251762547305276
223.0	0.6709922732333885
224.0	0.6795526798436735
225.0	0.7145252300034212
226.0	0.7959974273204926
227.0	0.8498450076254691
228.0	0.8766054148290922
229.0	0.9287890687864142
230.0	0.9785305776133285
231.0	1.0851293526453698
232.0	1.1188808302399136
233.0	1.1788982666401986
234.0	1.2909660709079418
235.0	1.3504976580129169
236.0	1.4407495390558556
237.0	1.486169998840411
238.0	1.5416084131211814
239.0	1.6160723418421883
240.0	1.7861281943032579
241.0	1.793110665591607
242.0	1.8086535434902407
243.0	1.8164486299716305
244.0	1.828302492866937
245.0	1.8420782551870538
246.0	1.8512448985286547
247.0	1.863726495911707
248.0	1.8689332525189672
249.0	1.8839214883017164
250.0	1.9013088737020136
