#Read position (bp)	Clipping profile
99.0	0.04785725274967793
100.0	0.0474907554222288
101.0	0.04724007759652766
102.0	0.04735272396124147
103.0	0.047068728196681314
104.0	0.04697670722268976
105.0	0.04707824760778389
106.0	0.047052862511510356
107.0	0.04697353408565556
108.0	0.04675141449326216
109.0	0.04664035469706545
110.0	0.04668319204702703
111.0	0.046759347335847634
112.0	0.04669271145812961
113.0	0.046572132250830324
114.0	0.04675141449326216
115.0	0.04702430427820263
116.0	0.04701002516154877
117.0	0.047014784867100055
118.0	0.04696877438010428
119.0	0.04702430427820263
120.0	0.04692752359865979
121.0	0.04693386987272817
122.0	0.04688151311166401
123.0	0.04682756978208275
124.0	0.04680694439136051
125.0	0.04668953832109542
126.0	0.0467339622395741
127.0	0.046681605478509934
128.0	0.046719683122920234
129.0	0.046706990574783475
130.0	0.04677997272656988
131.0	0.04681805037098018
132.0	0.04680218468580922
133.0	0.04678314586360407
134.0	0.046705404006266375
135.0	0.04663876812854835
136.0	0.04669271145812961
137.0	0.04665622038223641
138.0	0.04637698432322754
139.0	0.04640078285098398
140.0	0.04640712912505236
141.0	0.04651818892124907
142.0	0.04661496960079191
143.0	0.04664194126558254
144.0	0.0466578069507535
145.0	0.046665739793338976
146.0	0.046681605478509934
147.0	0.04655150686010808
148.0	0.04664035469706545
149.0	0.04672602939698862
150.0	0.04679425184322374
151.0	0.047014784867100055
152.0	0.04705920878557874
153.0	0.04713219093736515
154.0	0.047179787992878024
155.0	0.04872510572852934
156.0	0.04881078042845251
157.0	0.04885679091544829
158.0	0.04889962826540988
159.0	0.049029726883811735
160.0	0.049086843350427185
161.0	0.049156652365179396
162.0	0.0492708852984103
163.0	0.049496178027837893
164.0	0.04958502586479526
165.0	0.04984522310159898
166.0	0.050048303871787235
167.0	0.05023551895680454
168.0	0.05042590717885604
169.0	0.05069879696379652
170.0	0.05077495225261713
171.0	0.05082730901368128
172.0	0.049792866340534814
173.0	0.04977065438129547
174.0	0.04984522310159898
175.0	0.05006575612547529
176.0	0.05036244443817221
177.0	0.05082889558219838
178.0	0.05020854729201391
179.0	0.05079716421185647
180.0	0.07094499781045613
181.0	0.08286488707939692
182.0	0.08190977283210524
183.0	0.0818129921525624
184.0	0.08201765949126776
185.0	0.08145918737325003
186.0	0.08201765949126776
187.0	0.09845450932838033
188.0	0.09863220500229505
189.0	0.09887019027985941
190.0	0.09939851759605232
191.0	0.11288910969691798
192.0	0.11332065633356803
193.0	0.11414249882542367
194.0	0.11454072752321472
195.0	0.11550694775012607
196.0	0.13683360175692788
197.0	0.13780616825790762
198.0	0.1521979312764837
199.0	0.17030702433061526
200.0	0.17090040095600906
201.0	0.17128593710566334
202.0	0.17177618677744597
203.0	0.1731945790317296
204.0	0.17380382134229438
205.0	0.17426709934928636
206.0	0.17495725665422304
207.0	0.1760345366773311
208.0	0.17716258689298622
209.0	0.17822082809388912
210.0	0.17934411860399296
211.0	0.18108141113021287
212.0	0.18366275810752775
213.0	0.1872737880524378
214.0	0.19169079480403253
215.0	0.20446743107220508
216.0	0.2823219347746134
217.0	0.34729191554968675
218.0	0.4150003135852674
219.0	0.4821629320509671
220.0	0.5079573630019107
221.0	0.5499046480254068
222.0	0.6164247062416828
223.0	0.6933939047115516
224.0	0.7153139353437473
225.0	0.7535296112150339
226.0	0.8216029200095467
227.0	0.8885830830957804
228.0	0.9184946593485876
229.0	0.9736057033584276
230.0	1.0186642492439486
231.0	1.1051195408775332
232.0	1.1437889753447095
233.0	1.2107072622587762
234.0	1.2988490762260338
235.0	1.3733479875147847
236.0	1.4399299219032273
237.0	1.4870732188202123
238.0	1.5601791229509527
239.0	1.6325440995842095
240.0	1.7835663835895255
241.0	1.7881880576798255
242.0	1.796957021873814
243.0	1.8037618142436378
244.0	1.812670396467131
245.0	1.8207269913969433
246.0	1.827298558194754
247.0	1.8369322022305599
248.0	1.8409954042028422
249.0	1.8488981019864965
250.0	1.8604086565780265
