#Position (bp)	Coverage
1.023014738E9	1.232606876301232E-4
1.031038383E9	1.3098784903868503E-4
1.039062028E9	1.994106169951437E-5
1.047085673E9	1.712438673445797E-4
1.055109318E9	9.07318307327904E-4
1.0601597325E9	0.0
1.064171555E9	0.0018668246541934774
1.071156608E9	1.4083374825282026E-4
1.079180253E9	4.6624694886177043E-4
1.087203898E9	3.4460054002887714
1.095227543E9	0.0010198606742945382
1.103251188E9	4.148987149855209E-4
1.111274833E9	9.222741036025398E-5
1.119298478E9	1.4806238311889421E-4
1.127322123E9	1.7286407860766522E-4
1.135345768E9	7.428045483069104E-5
1.143369413E9	2.94130660067837E-5
1.151393058E9	3.6143174330369804E-5
1.159416703E9	4.736002153634664E-6
1.167440348E9	2.654653838747851E-5
1.175463993E9	4.474275718828537E-5
1.183487638E9	8.425098568044822E-5
1.191511283E9	1.16904474213403E-4
1.199534928E9	0.2170427530131256
1.207558573E9	6.57750187103243
1.215582218E9	9.409688489458345E-5
1.223605863E9	4.475522035184757E-4
1.2298109945E9	0.002135358036646911
1.233822817E9	0.004321936570721086
1.239653153E9	1.3545599288104098
1.247676798E9	3.1282540541113175E-5
1.255700443E9	1.2126658146017177E-4
1.263724088E9	1.868228217973253E-4
1.271747733E9	1.1466110477220764E-4
1.279771378E9	5.5336446216152386E-5
1.287795023E9	4.812027451364062E-4
1.295818668E9	1.2886911123311163E-4
1.303842313E9	0.002718589867821919
1.311865958E9	1.3930620061081964
1.319889603E9	0.01761742948497846
1.327913248E9	1.4158153806655206E-4
1.335936893E9	9.587911728397754E-4
1.343960538E9	1.995352486307657E-4
1.351984183E9	11.810646158946463
1.360007828E9	8.582134428928498E-4
1.368031473E9	4.319732490657301E-4
1.376055118E9	3.2176052155846877
1.384078763E9	4.8818211673123626E-4
1.389720431E9	0.12918739843745924
1.3937322535E9	0.0019244518313988757
1.400126053E9	0.002134566023297392
1.408149698E9	1.8221145127931258E-4
1.416173343E9	1.6999755098836002E-4
1.424196988E9	7.515287628004479E-4
1.432220633E9	2.831630761331041E-4
1.440244278E9	1.87819874882301E-4
1.448267923E9	2.2346452267018295E-4
1.456291568E9	5.805341587271121E-4
1.464315213E9	2.87026656837385E-4
1.472338858E9	3.5594795133633156E-4
1.480362503E9	5.654537308168545E-4
1.488386148E9	6.529451390234738E-4
1.496409793E9	2.325111218155838
1.504433438E9	2.0090619662260732E-4
1.512457083E9	7.47789813731789E-5
1.520480728E9	4.673686335823681E-4
1.528504373E9	0.0017834787057503167
1.534502554E9	5.867520893131829E-4
1.5385143765E9	4.048455070048147E-5
1.544551663E9	1.9965988026638765E-4
1.552575308E9	8.686825002850949E-5
1.560598953E9	1.8071587165184902E-5
1.568622598E9	1.5217522709441906E-4
1.576646243E9	0.019151395656213602
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	1.516767005519312E-4
1.608740823E9	2.4303168946283142E-5
1.616764468E9	0.8277855014771964
1.624788113E9	0.0034101708138882018
1.632811758E9	9.023330419030254E-4
1.640835403E9	6.680255669337315E-5
1.648859048E9	9.584172779329096E-5
1.656882693E9	7.035455830859915E-4
1.664906338E9	2.9197648948825625
1.671900895E9	0.002446580478416701
1.6759127175E9	0.00953708526384527
1.680953628E9	8.437561731607019E-4
1.688977273E9	2.5923380209368684E-5
1.697000918E9	5.047581242689576E-5
1.705024563E9	0.0013866515779299806
1.713048208E9	5.832760547107954E-5
1.721071853E9	2.4091295165725802E-4
1.729095498E9	6.3811397438446E-5
1.737119143E9	1.8968934941663047E-4
1.745142788E9	5.820297383545758E-4
1.753166433E9	0.0017462138466993492
1.761190078E9	2.1922704705903615E-4
1.769213723E9	1.6335892228532045
1.777237368E9	3.636751127448934E-4
1.785261013E9	2.026510395213148E-4
1.793284658E9	1.1391331495847585E-4
1.801308303E9	4.3035303780264455E-4
1.8070005885E9	0.0023883298828953686
1.811012411E9	4.74615776760298E-4
1.817355593E9	2.62100329712992E-4
1.825379238E9	4.92668855613627E-4
1.833402883E9	8.973477764781468E-5
1.841426528E9	3.9695175945595796E-4
1.849450173E9	1.4295248605839366E-4
1.857473818E9	0.0014079635876213367
1.865497463E9	1.6077480995233462E-5
1.873521108E9	7.173796946400296E-4
1.881544753E9	0.0051398086530498295
1.889568398E9	1.4257859115152777E-4
1.897592043E9	0.0030752856089719823
1.905615688E9	4.623833681574895E-5
1.913639333E9	2.343074749692939E-5
1.921662978E9	6.873434704551361E-4
1.929686623E9	7.528997107922895E-4
1.937710268E9	8.547237570954348E-4
1.942744882E9	0.0016606512666560095
1.9467567045E9	3.802235574003749E-4
1.953757558E9	12.308968430183539
1.961781203E9	3.15318038123571E-5
1.969804848E9	0.0014661665614567943
1.977828493E9	7.740870888480236E-4
1.985852138E9	0.0018257288302261628
1.993875783E9	3.999429187108851E-4
2.001899428E9	1.5354617508626066E-4
2.009923073E9	0.002370867604436637
2.017946718E9	4.399496737455358E-5
2.025970363E9	1.388396420828688E-4
2.033994008E9	3.7638753957833375E-5
2.042017653E9	1.0182404630314527E-4
2.050041298E9	3.3363888855999986E-4
2.058064943E9	9.67266124062069E-4
2.066088588E9	0.0024103758329288
2.0735716965E9	0.0027937772917587316
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.0900725293803503E-4
2.106206813E9	9.845899214135221E-5
2.114230458E9	1.5691122924805373E-4
2.122254103E9	1.0369352083747474E-4
2.130277748E9	2.143664132697795E-5
2.138301393E9	3.0534750727381386E-5
2.146325038E9	2.487647447014418E-4
2.154348683E9	1.0057772994692561E-4
2.162372328E9	5.733055238610382E-4
2.170395973E9	7.577603445815462E-5
2.178419618E9	1.6563544374159126E-4
2.186443263E9	3.3899804889174435E-4
2.190931198E9	3.360550290110006E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	7.864256207745981E-5
2.218537843E9	3.6267805965991764E-5
2.226561488E9	3.368793110861709E-4
2.234585133E9	1.1466110477220764E-5
2.242608778E9	7.365729665258122E-5
2.250632423E9	1.389642737184908E-4
2.258656068E9	0.0017002247731548441
2.266679713E9	1.6576007537721322E-4
2.274703358E9	1.0469057392245046E-4
2.282727003E9	0.04107846246936399
2.290750648E9	0.0017135603581663944
2.2966067495E9	0.007731747745324867
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.0095162485379151E-5
2.322845228E9	1.1515963131469551E-4
2.330868873E9	0.0013426566105554272
2.338892518E9	1.7681699526835994
2.346916163E9	8.200761623925285E-5
2.354939808E9	0.0024751842834522214
2.362963453E9	0.0013154869139898387
2.370987098E9	0.001006151194376122
2.379010743E9	0.0017983098703893306
2.387034388E9	7.789477226372802E-5
2.395058033E9	2.4677063853149037E-5
2.3997560365E9	0.003405806922663262
2.403767859E9	0.002406001969845517
2.411105323E9	4.588936823600745E-4
2.419128968E9	0.005873515091956337
2.427152613E9	6.58522367328066
2.435176258E9	0.0034995316966291504
2.443199903E9	6.730108323586101E-6
2.451223548E9	3.057214021806797E-4
2.459247193E9	2.339532967871834
2.467270838E9	1.0274988487152659
2.475294483E9	1.0493983719369438E-4
2.483318128E9	0.0011171979817152927
2.4890552565E9	0.0010456116190403326
2.493067079E9	0.0010830886197409904
2.499365418E9	0.0035868984732001477
2.507389063E9	8.761603984224128E-5
2.515412708E9	1.0892804953359726E-4
2.523436353E9	5.524920407121701E-4
2.531459998E9	0.005300084936459676
2.539483643E9	0.005473447541609829
2.547507288E9	1.374686940910272E-4
2.555530933E9	5.056305457183113E-4
2.563554578E9	3.596869004049905E-4
2.570802202E9	0.002867759348031701
2.5748140245E9	0.0
2.579601868E9	5.3466971681822914E-5
2.587625513E9	0.001052015636285005
2.595649158E9	7.614992936502051E-5
2.603672803E9	2.891453946429584E-5
2.611696448E9	9.970530849757186E-6
2.619720093E9	7.577603445815462E-5
2.627743738E9	8.898698783408289E-5
2.635767383E9	5.450141425748522E-4
2.643791028E9	7.328340174571532E-5
2.6511070695E9	0.003924679326642695
2.655118892E9	5.2713136664813E-4
2.659838318E9	0.015004402612528346
2.667861963E9	5.499994079997308E-4
2.675885608E9	0.0018858012785959498
2.683909253E9	0.0033867400663912723
2.691932898E9	3.4788526910151183
2.699956543E9	1.6002702013860284E-4
2.707980188E9	5.184676041873737E-4
2.7125104575E9	6.654489272770409E-5
2.71652228E9	2.695101056270647E-4
2.724027478E9	8.088593151865518E-5
2.732051123E9	4.9603390977542E-5
2.740074768E9	0.04802380962766922
2.748098413E9	7.15759483376944E-4
2.756122058E9	3.7464269667962627E-4
2.764145703E9	1.349760613785879E-4
2.772169348E9	1.0385113000388229
2.776827121E9	0.006639827664813325
2.7808389435E9	2.1925967475887377E-4
2.788216638E9	1.658847070128352E-4
2.796240283E9	3.4149068160418364E-5
2.804263928E9	2.3056852590063495E-5
2.812287573E9	2.1573736126162112E-4
2.820241225E9	0.001726228899550323
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.1989563346833016E-4
2.844382153E9	0.0019507343607549936
2.852405798E9	8.656913410301677E-4
2.860429443E9	5.999766938841387E-4
2.868453088E9	0.005683950374175328
2.8737332165E9	0.0035255687507588862
2.877745039E9	7.107666383635746E-4
2.884500378E9	1.8071587165184902E-5
2.892524023E9	5.782907892859168E-5
2.900547668E9	7.801940389934999E-5
2.908571313E9	4.150233466211429E-5
2.916594958E9	3.122022472330219E-4
2.924618603E9	4.0380649941516604E-5
2.932642248E9	9.260130526711987E-5
2.940665893E9	1.587807037823832E-4
2.948689538E9	5.45886564024206E-5
2.956713183E9	5.63334993011281E-5
2.964736828E9	7.228634866073961E-5
2.972760473E9	2.5300222031258862E-5
2.980784118E9	8.225687951049678E-6
2.988807763E9	5.159749714749344E-5
2.996831408E9	2.9786960913649593E-5
3.004855053E9	8.848846129159504E-6
3.012878698E9	0.0012451946714990506
3.020902343E9	4.150233466211429E-5
3.0279782915E9	0.0032005863988621877
3.031990114E9	0.0
3.036949633E9	1.147857364078296E-4
3.044973278E9	3.560725829719535E-4
3.052996923E9	1.682527080896525E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	7.596998793878542E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	23.933396954153245
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0040671478129112
3.090297168E9	0.0
3.090503609E9	0.0016952924853082545
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.006375442739079103
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	5.692136574967734E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	7.195215181904033E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	2.1641455474216236
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	4.7945010395997303E-4
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	5.3592993153144075
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.001081275905568571
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.001219884111009454
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.004233805952294265
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.017486612477164307
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.243037100357361
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0029296537203444
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.4107680975021765E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.004304852634712712
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.635326108796699E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	2.3327767409881152E-4
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.211806595081466E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	18.559361508450262
3.1646267025E9	0.0
3.167032335E9	0.0019931174823359476
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.7355377707825378E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.02382193500511596
3.186847264E9	3.458433904705422E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	7.598144142438718E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.3352060331976952E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
