#Position (bp)	Coverage
1.416173343E9	3.890999664117742E-4
1.424196988E9	3.735210119590286E-4
1.432220633E9	7.253561193198353E-5
1.440244278E9	2.4041442511477015E-4
1.448267923E9	1.24008477443855E-4
1.456291568E9	0.001421299172632887
1.464315213E9	2.558687479318938E-4
1.472338858E9	2.697028594859319E-4
1.480362503E9	7.68977191787523E-5
1.488386148E9	2.9251044880475145E-4
1.496409793E9	2.5883233866902136
1.504433438E9	2.4502579563278286E-4
1.512457083E9	2.5175590395636895E-5
1.520480728E9	5.380347709800222E-4
1.528504373E9	0.0013953757924235182
1.534502554E9	0.0023092508225478936
1.5385143765E9	2.668524348001248E-4
1.544551663E9	3.660431138217107E-4
1.552575308E9	8.686825002850949E-5
1.560598953E9	1.8819376978916688E-5
1.568622598E9	1.9779040573205818E-4
1.576646243E9	0.013018148235621092
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.007880209057105592
1.608740823E9	6.792424141397083E-5
1.616764468E9	0.8610081826900368
1.624788113E9	0.0015677413444886957
1.632811758E9	5.062537038964211E-4
1.640835403E9	1.197710018327082E-4
1.648859048E9	2.143664132697795E-5
1.656882693E9	0.0011297857769131112
1.664906338E9	2.7174548475163096
1.671900895E9	0.0019151888979726489
1.6759127175E9	0.013168455953232376
1.680953628E9	1.8831840142478887E-4
1.688977273E9	1.3024005922495326E-4
1.697000918E9	1.776000807612999E-4
1.705024563E9	4.60763156894404E-4
1.713048208E9	7.914108861994766E-5
1.721071853E9	4.2474461419965615E-4
1.729095498E9	1.2712426833440413E-5
1.737119143E9	7.602529772939855E-6
1.745142788E9	6.192945974055433E-4
1.753166433E9	0.0025993173925316984
1.761190078E9	1.3098784903868503E-4
1.769213723E9	1.4090743047579997
1.777237368E9	6.347489202226669E-4
1.785261013E9	1.0219794121001116E-4
1.793284658E9	1.339790082936122E-4
1.801308303E9	8.669376573863873E-4
1.8070005885E9	0.0029908424047420264
1.811012411E9	0.0030565856531350054
1.817355593E9	1.818375563724467E-4
1.825379238E9	8.450024895169215E-5
1.833402883E9	8.636972348602163E-5
1.841426528E9	2.5113274577825913E-4
1.849450173E9	9.309983180960772E-5
1.857473818E9	2.7306791364772496E-4
1.865497463E9	2.5773822246622326E-4
1.873521108E9	7.465434973755693E-4
1.881544753E9	0.0032259652564389377
1.889568398E9	2.4801695488771E-5
1.897592043E9	0.0017571814306340822
1.905615688E9	6.256508108222635E-5
1.913639333E9	2.5300222031258862E-5
1.921662978E9	9.925663460933279E-4
1.929686623E9	0.0024961223982367118
1.937710268E9	0.001092022391319656
1.942744882E9	1.808775297800187E-5
1.9467567045E9	4.2471958303543856E-4
1.953757558E9	11.613383443559629
1.961781203E9	2.168590459822188E-5
1.969804848E9	2.0963041111614485E-4
1.977828493E9	5.686941533430256E-4
1.985852138E9	0.0012284940323257073
1.993875783E9	6.009737469691144E-4
2.001899428E9	3.156919330304369E-4
2.009923073E9	0.0027698134700625465
2.017946718E9	9.696341251388863E-5
2.025970363E9	1.2949226941122145E-4
2.033994008E9	4.411959901017555E-5
2.042017653E9	9.235204199587593E-5
2.050041298E9	2.182299939740604E-4
2.058064943E9	4.5104188931589074E-4
2.066088588E9	0.0010680931172802387
2.0735716965E9	0.001666961466154042
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.3559921955669775E-4
2.106206813E9	7.68977191787523E-5
2.114230458E9	1.3809185226913704E-4
2.122254103E9	2.3555379132551353E-5
2.130277748E9	2.788009688863353E-4
2.138301393E9	4.474275718828537E-5
2.146325038E9	1.620211263085543E-5
2.154348683E9	1.7946955529562935E-5
2.162372328E9	1.6177186303731035E-4
2.170395973E9	4.0380649941516604E-5
2.178419618E9	5.720592075048186E-5
2.186443263E9	2.0290030279255874E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	7.97642467980575E-6
2.218537843E9	6.430992398093385E-5
2.226561488E9	2.814182332343966E-4
2.234585133E9	5.246991859684719E-5
2.242608778E9	1.7074534080209182E-5
2.250632423E9	2.579874857374672E-4
2.258656068E9	6.338764987733131E-4
2.266679713E9	5.645813093675007E-5
2.274703358E9	3.2030330354844964E-5
2.282727003E9	0.058117476533420906
2.290750648E9	0.0018972673890731706
2.2966067495E9	0.005344364925263477
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.72716140856182E-6
2.322845228E9	0.0017874669180902197
2.330868873E9	2.2059799505087774E-4
2.338892518E9	1.6288499802770438
2.346916163E9	2.7356644019021283E-4
2.354939808E9	0.0010540097424549565
2.362963453E9	0.0026501670998654602
2.370987098E9	1.1578278949280533E-4
2.379010743E9	2.9749571422963E-4
2.387034388E9	3.115790890549121E-5
2.395058033E9	4.8244906149262585E-4
2.3997560365E9	2.4774804315479444E-5
2.403767859E9	0.002699328836256103
2.411105323E9	1.7660302767632415E-4
2.419128968E9	0.006586906574256464
2.427152613E9	7.170264262688591
2.435176258E9	0.0015692369241161591
2.443199903E9	0.0
2.451223548E9	3.090864563424728E-4
2.459247193E9	2.6666645894727394
2.467270838E9	0.7595009500046426
2.475294483E9	1.4469732895710117E-4
2.483318128E9	8.899945099764509E-4
2.4890552565E9	0.002418121770862676
2.493067079E9	7.587961862510068E-4
2.499365418E9	0.003646597026663069
2.507389063E9	4.625079997931115E-4
2.515412708E9	3.761382763070899E-4
2.523436353E9	0.0016270660030447508
2.531459998E9	0.006422018920328604
2.539483643E9	0.006003256624638802
2.547507288E9	2.005323017157414E-4
2.555530933E9	6.755034650710494E-5
2.563554578E9	1.8233608291493456E-4
2.570802202E9	0.0021022612171976555
2.5748140245E9	5.283362177054487E-5
2.579601868E9	1.1466110477220764E-4
2.587625513E9	2.7232012383399313E-4
2.595649158E9	2.668363318666267E-4
2.603672803E9	2.891453946429584E-5
2.611696448E9	4.1128439755248394E-5
2.619720093E9	7.552677118691069E-5
2.627743738E9	1.4270322278714972E-4
2.635767383E9	3.988212339902874E-5
2.643791028E9	6.406066070968993E-5
2.6511070695E9	0.0010702983064984494
2.655118892E9	0.0019608438906817166
2.659838318E9	0.012758291275349295
2.667861963E9	0.0011615668439967123
2.675885608E9	0.0016359148491739103
2.683909253E9	0.0031565454353975034
2.691932898E9	3.4165105759290197
2.699956543E9	3.837408060800297E-4
2.707980188E9	9.680139138758009E-4
2.7125104575E9	0.0
2.71652228E9	2.4403331391085784E-4
2.724027478E9	1.694990244458722E-5
2.732051123E9	7.22738854971774E-4
2.740074768E9	0.037410179538102696
2.748098413E9	6.025939582322E-4
2.756122058E9	1.41706169702174E-4
2.764145703E9	1.481870147545162E-4
2.772169348E9	0.9904858701998904
2.776827121E9	0.010653293092891793
2.7808389435E9	8.303940256789325E-5
2.788216638E9	6.966908431267834E-5
2.796240283E9	1.3584848282794166E-5
2.804263928E9	2.791748637932012E-5
2.812287573E9	3.8361617444440774E-4
2.820241225E9	0.0010068928653560484
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	3.747673283152482E-4
2.844382153E9	8.048711028466489E-4
2.852405798E9	0.0011383853597710268
2.860429443E9	0.0013399147145717438
2.868453088E9	0.003175240180740798
2.8737332165E9	0.020630667993370686
2.877745039E9	4.100576759789854E-5
2.884500378E9	1.7323797351453113E-5
2.892524023E9	9.45954114370713E-5
2.900547668E9	6.97937159483003E-5
2.908571313E9	5.45886564024206E-5
2.916594958E9	3.0746624507938723E-4
2.924618603E9	1.537954383575046E-4
2.932642248E9	2.7792854743698157E-5
2.940665893E9	2.353045280542696E-4
2.948689538E9	1.1939710692584231E-4
2.956713183E9	5.733055238610382E-5
2.964736828E9	2.579874857374672E-5
2.972760473E9	6.281434435347027E-5
2.980784118E9	7.116466394014192E-5
2.988807763E9	4.07545448483825E-5
2.996831408E9	5.396549822431077E-5
3.004855053E9	1.1715373748464695E-5
3.012878698E9	5.536137254327678E-4
3.020902343E9	9.796046559886436E-5
3.0279782915E9	0.003254109002044955
3.031990114E9	0.0
3.036949633E9	5.321770841057898E-5
3.044973278E9	3.8573491224998117E-4
3.052996923E9	2.816674965056405E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	20.564663178882434
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	2.820299891888504E-4
3.091013772E9	0.011701429883248064
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	3.006259748317856E-4
3.093702736E9	0.0
3.093935951E9	1.1750504737589865E-4
3.094132646E9	0.0
3.0942642985E9	0.0032171617336853417
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00293850348379279
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	9.732306884786983E-4
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.6058330485457848
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.004571390595182713
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	3.188499549631832
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0057421643382467675
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.5315737672213732
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.566812239909276
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	1.8781873042704263E-4
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.2708200172951837E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.589343512131967E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.004304852634712712
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.396532595174323E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	17.672144093900748
3.1646267025E9	0.0
3.167032335E9	3.6707338715776205E-4
3.169613042E9	1.1344237218978542E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.8808521701248604E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	5.110817006052886E-5
3.1790103535E9	1.4268947188501292E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.8187100724656651
3.186847264E9	1.355980026003314E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.2716121630096673E-4
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	2.3146738137296705E-4
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	7.289904051460631E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
