#Position (bp)	Coverage
1.942744882E9	7.821731017514322E-5
1.9467567045E9	0.0013136364259855452
1.953757558E9	33.768988657898
1.961781203E9	1.5192596382317513E-4
1.969804848E9	0.0015473017562466934
1.977828493E9	2.69453596214688E-4
1.985852138E9	0.0029941504141820833
1.993875783E9	0.001548423440967291
2.001899428E9	2.745634932751885E-4
2.009923073E9	0.008729573653869283
2.017946718E9	9.322446344522969E-5
2.025970363E9	4.780869542458571E-4
2.033994008E9	1.2525479380007465E-4
2.042017653E9	2.460228487177586E-4
2.050041298E9	3.4149068160418364E-4
2.058064943E9	0.0031448300616490387
2.066088588E9	0.004843559255176419
2.0735716965E9	0.0055185599803646256
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	8.947305121300856E-4
2.106206813E9	2.1586199289724307E-4
2.114230458E9	2.547470632112961E-4
2.122254103E9	3.6591848218608876E-4
2.130277748E9	2.3929274039417248E-4
2.138301393E9	1.109221557035487E-4
2.146325038E9	9.9206781955084E-5
2.154348683E9	7.976424679805749E-5
2.162372328E9	8.349073270315424E-4
2.170395973E9	9.397225325896148E-5
2.178419618E9	5.929973222893087E-4
2.186443263E9	5.781661576502948E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.8968934941663047E-4
2.218537843E9	9.636518066290321E-4
2.226561488E9	5.336726637332534E-4
2.234585133E9	8.998404091905861E-5
2.242608778E9	9.222741036025398E-5
2.250632423E9	3.6579385055046675E-4
2.258656068E9	0.0013812924175982363
2.266679713E9	5.345450851826072E-4
2.274703358E9	9.334909508085166E-5
2.282727003E9	0.2170979648277061
2.290750648E9	0.004510294261523285
2.2966067495E9	0.022120026308383927
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.629727511623458E-5
2.322845228E9	4.6574842231928256E-4
2.330868873E9	0.0014272814911427411
2.338892518E9	5.092775789556991
2.346916163E9	6.001013255197607E-4
2.354939808E9	0.00725206561357089
2.362963453E9	0.00345765546706017
2.370987098E9	4.6799179176047794E-4
2.379010743E9	0.0011795137995262751
2.387034388E9	1.7024681425960395E-4
2.395058033E9	3.6267805965991764E-4
2.3997560365E9	0.0013436687987571792
2.403767859E9	0.006349301330284699
2.411105323E9	9.91943187915218E-4
2.419128968E9	0.015966558839529913
2.427152613E9	17.748195863600646
2.435176258E9	0.009686121457267863
2.443199903E9	2.8291381286186015E-5
2.451223548E9	3.300245711269629E-4
2.459247193E9	6.171265677880814
2.467270838E9	3.0641589950701955
2.475294483E9	4.0380649941516606E-4
2.483318128E9	0.0033751493242784297
2.4890552565E9	0.0033811393457160643
2.493067079E9	0.002591278042384562
2.499365418E9	0.012943992412426024
2.507389063E9	0.001031326784771759
2.515412708E9	5.558570948739632E-4
2.523436353E9	0.00270151533374171
2.531459998E9	0.021270258093422627
2.539483643E9	0.012818986881897193
2.547507288E9	3.462266837578183E-4
2.555530933E9	5.158503398393124E-4
2.563554578E9	0.001077315858316264
2.570802202E9	0.0035638774504554746
2.5748140245E9	1.6945417714211343E-4
2.579601868E9	9.134252574733802E-4
2.587625513E9	1.9143419231533798E-4
2.595649158E9	7.340803338133729E-5
2.603672803E9	5.396549822431077E-5
2.611696448E9	6.242798628304218E-4
2.619720093E9	3.8050038355385863E-4
2.627743738E9	2.915133957197757E-4
2.635767383E9	8.731692391674856E-4
2.643791028E9	1.1615668439967122E-4
2.6511070695E9	0.008704023552918255
2.655118892E9	5.073462751385487E-4
2.659838318E9	0.02767682269093411
2.667861963E9	0.0022518443924176607
2.675885608E9	0.003281550965926334
2.683909253E9	0.006398712804467297
2.691932898E9	8.987743101794758
2.699956543E9	8.229426900118338E-4
2.707980188E9	0.002058665357203615
2.7125104575E9	1.909549095664552E-4
2.71652228E9	2.314380460961039E-4
2.724027478E9	6.470874521492414E-4
2.732051123E9	3.7551511812898005E-4
2.740074768E9	0.12182031981724017
2.748098413E9	0.0027198361841781387
2.756122058E9	4.8444316766257727E-4
2.764145703E9	2.3256263207058637E-4
2.772169348E9	2.893579788238388
2.776827121E9	0.022110827377639617
2.7808389435E9	5.160624052251542E-4
2.788216638E9	1.261272152494284E-4
2.796240283E9	1.0793099644862154E-4
2.804263928E9	9.07318307327904E-5
2.812287573E9	0.0012775988967607614
2.820241225E9	0.0020047797602610667
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	4.03931131050788E-4
2.844382153E9	0.0028265208642705405
2.852405798E9	0.0015575215503676944
2.860429443E9	0.001984634165644168
2.868453088E9	0.012131643411442057
2.8737332165E9	0.005933899232519597
2.877745039E9	2.6790434830627045E-4
2.884500378E9	2.296961044512812E-4
2.892524023E9	2.7867633725071336E-4
2.900547668E9	2.4228389964909964E-4
2.908571313E9	1.7585523786259238E-4
2.916594958E9	3.150687748523271E-4
2.924618603E9	1.2999079595370932E-4
2.932642248E9	1.3061395413181914E-4
2.940665893E9	2.108767274723645E-4
2.948689538E9	1.8383166254239814E-4
2.956713183E9	1.2949226941122145E-4
2.964736828E9	9.643995964427639E-4
2.972760473E9	1.5466785980685835E-4
2.980784118E9	4.74846531719686E-5
2.988807763E9	2.9811887240773985E-4
2.996831408E9	2.4265779455596553E-4
3.004855053E9	8.587119694353377E-5
3.012878698E9	0.0019127217118902941
3.020902343E9	9.696341251388863E-5
3.0279782915E9	0.004564270529345073
3.031990114E9	0.0
3.036949633E9	2.4215926801347766E-4
3.044973278E9	0.001292928587942263
3.052996923E9	5.6707394207994E-5
3.061020568E9	4.362107246768769E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	6.108926865180683E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.00812603648424544
3.088858438E9	60.636798963889504
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0040671478129112
3.090297168E9	2.3796657561140058E-4
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	7.763559458157091E-4
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	1.4243036045563472E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00293850348379279
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	8.094617079642038E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	4.100482040397863
3.09716122E9	0.0
3.0972741855E9	0.0031886782864982977
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.002890941715956669
3.0978270425E9	0.004790113490669073
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	13.765795954875
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.002541425231269696
3.099319594E9	0.0
3.0995012675E9	0.0107922630911397
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.011203461942557552
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.6659590508689788E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.05802759604941647
3.114793642E9	7.410236562539463E-5
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0273471615720524
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.8098385156988897E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	1.9429170957275253E-4
3.1276520425E9	0.0
3.127848246E9	0.013970085001227737
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	16.439962671852765
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1404502497586047E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.429296537203444E-5
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.006547934339656792
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	1.922592089440435E-4
3.146483516E9	7.455523560793767E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.828651869537765E-4
3.147693206E9	2.305979161230422E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.04011908306043465
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	5.8721332852763346E-5
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0038176630543983498
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	4.6428129255911846E-4
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	2.621419795913731E-5
3.158127567E9	0.0
3.159754588E9	3.1219131083527984E-4
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	7.687793979672845E-4
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	79.28543074243163
3.1646267025E9	0.0
3.167032335E9	0.0011393576562429236
3.169613042E9	2.159064502966884E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.3327876109303748E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0028881950282214483
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.6109137408747046E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.07652827208028927
3.186847264E9	2.0682119588535393E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	6.580920678668588E-5
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.6867879996213954E-4
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.4762563357693256E-4
3.2068525245E9	3.14051261270388E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
