#Position (bp)	mapping quality
1.319889603E9	59.55320858822118
1.327913248E9	1.9146968139773894
1.335936893E9	11.995747464834805
1.343960538E9	33.975637393767705
1.351984183E9	59.9585597982563
1.360007828E9	39.57001743172574
1.368031473E9	7.106284390385173
1.376055118E9	59.97299474465348
1.384078763E9	34.321720430107526
1.389720431E9	59.79480048293737
1.3937322535E9	54.62586926286509
1.400126053E9	57.12545581503608
1.408149698E9	38.51261077027948
1.416173343E9	41.11731843575419
1.424196988E9	28.075055187637968
1.432220633E9	49.42602892102336
1.440244278E9	51.62216461438756
1.448267923E9	39.6742671009772
1.456291568E9	28.251273344651953
1.464315213E9	1.953125
1.472338858E9	25.578441835645677
1.480362503E9	0.5822306238185255
1.488386148E9	0.08020477815699659
1.496409793E9	59.98493863477587
1.504433438E9	44.631427544048904
1.512457083E9	40.96717877094972
1.520480728E9	21.861401673640167
1.528504373E9	53.35807204803202
1.534502554E9	59.62176998259473
1.5385143765E9	0.0
1.544551663E9	1.9256505576208178
1.552575308E9	3.0466321243523318
1.560598953E9	0.0
1.568622598E9	49.68595041322314
1.576646243E9	36.92182441833235
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.579565485165755
1.608740823E9	1.5019157088122606
1.616764468E9	59.95911074137057
1.624788113E9	58.48294743429287
1.632811758E9	32.93424657534246
1.640835403E9	7.655172413793103
1.648859048E9	32.15094339622642
1.656882693E9	54.98011489173663
1.664906338E9	59.96971182921632
1.671900895E9	58.58834384130402
1.6759127175E9	57.924928693668
1.680953628E9	46.29059829059829
1.688977273E9	22.383838383838384
1.697000918E9	51.34906695938529
1.705024563E9	52.47137014314929
1.713048208E9	0.0
1.721071853E9	56.94542642509943
1.729095498E9	4.872131147540983
1.737119143E9	31.175257731958762
1.745142788E9	43.23922633186291
1.753166433E9	57.632469592808036
1.761190078E9	51.756685894074465
1.769213723E9	59.98506637593695
1.777237368E9	50.11030478955007
1.785261013E9	18.888207717273712
1.793284658E9	45.3468286099865
1.801308303E9	8.653198653198654
1.8070005885E9	44.27074050498621
1.811012411E9	56.054474708171206
1.817355593E9	52.58426966292135
1.825379238E9	1.4853985793212312
1.833402883E9	40.43478260869565
1.841426528E9	38.916230366492144
1.849450173E9	0.4720812182741117
1.857473818E9	59.857548246728385
1.865497463E9	43.26308443824145
1.873521108E9	27.608256880733943
1.881544753E9	58.93168715881843
1.889568398E9	32.024
1.897592043E9	59.06443914081146
1.905615688E9	1.8996138996138996
1.913639333E9	2.5185185185185186
1.921662978E9	53.086092715231786
1.929686623E9	57.60434714128209
1.937710268E9	49.57693938109368
1.942744882E9	59.87301587301587
1.9467567045E9	58.58367899771438
1.953757558E9	59.372429300100016
1.961781203E9	4.703431372549019
1.969804848E9	54.609836065573774
1.977828493E9	36.647167487684726
1.985852138E9	58.115104297562205
1.993875783E9	29.888640179071068
2.001899428E9	55.828332170272155
2.009923073E9	10.634345828155256
2.017946718E9	1.1209829867674859
2.025970363E9	57.13721804511278
2.033994008E9	2.6550387596899223
2.042017653E9	0.8270676691729323
2.050041298E9	39.78701825557809
2.058064943E9	57.193165722379604
2.066088588E9	58.02719725164615
2.0735716965E9	48.019410345189385
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.2677966101694915
2.106206813E9	39.97520661157025
2.114230458E9	26.772954924874792
2.122254103E9	3.6633663366336635
2.130277748E9	9.716981132075471
2.138301393E9	20.430205949656752
2.146325038E9	3.9292035398230087
2.154348683E9	7.459610027855153
2.162372328E9	24.049441786283893
2.170395973E9	1.1590361445783133
2.178419618E9	34.305882352941175
2.186443263E9	58.117908787541715
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	57.54637960582691
2.226561488E9	43.132262051915944
2.234585133E9	3.2787610619469025
2.242608778E9	4.9314285714285715
2.250632423E9	37.7508896797153
2.258656068E9	42.05240174672489
2.266679713E9	2.9835841313269493
2.274703358E9	2.689655172413793
2.282727003E9	59.42801794453507
2.290750648E9	43.28315457413249
2.2966067495E9	59.64170676422635
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	58.507021966150525
2.322845228E9	1.1306240928882438
2.330868873E9	57.960901627939336
2.338892518E9	59.91970151780655
2.346916163E9	1.760948905109489
2.354939808E9	35.7234376888674
2.362963453E9	56.74460657058455
2.370987098E9	56.43324766671176
2.379010743E9	53.083042356156064
2.387034388E9	56.37894736842105
2.395058033E9	0.6835443037974683
2.3997560365E9	57.43542800593765
2.403767859E9	51.446102369325374
2.411105323E9	23.12976022566996
2.419128968E9	57.553173311635476
2.427152613E9	59.98266173693793
2.435176258E9	59.409710370755114
2.443199903E9	0.0
2.451223548E9	7.458914728682171
2.459247193E9	59.85388657744458
2.467270838E9	59.98263937300865
2.475294483E9	19.86493083807974
2.483318128E9	28.609883147965647
2.4890552565E9	56.8235294117647
2.493067079E9	53.20981568795542
2.499365418E9	58.55640081799591
2.507389063E9	34.50032154340836
2.515412708E9	0.3116710875331565
2.523436353E9	44.74132492113565
2.531459998E9	57.67603398853399
2.539483643E9	58.46287053071203
2.547507288E9	26.411558669001753
2.555530933E9	41.1355421686747
2.563554578E9	20.93006993006993
2.570802202E9	56.429938846051584
2.5748140245E9	53.44364937388193
2.579601868E9	0.08990825688073395
2.587625513E9	41.97918731417245
2.595649158E9	3.0564263322884013
2.603672803E9	45.36486486486486
2.611696448E9	7.340080971659919
2.619720093E9	1.8167388167388168
2.627743738E9	1.555366269165247
2.635767383E9	18.70044052863436
2.643791028E9	47.0799840827696
2.6511070695E9	59.376673449716186
2.655118892E9	53.16805324459234
2.659838318E9	59.101455788959456
2.667861963E9	46.4
2.675885608E9	58.307193778353856
2.683909253E9	57.1104253170239
2.691932898E9	53.436514730986936
2.699956543E9	48.16616496086695
2.707980188E9	44.23529411764706
2.7125104575E9	51.05691056910569
2.71652228E9	45.59159859976663
2.724027478E9	44.699738903394255
2.732051123E9	53.810357958872814
2.740074768E9	58.86807969534889
2.748098413E9	32.742525930445396
2.756122058E9	1.7928730512249442
2.764145703E9	40.50464734827775
2.772169348E9	59.95989183152432
2.776827121E9	58.22137150466045
2.7808389435E9	0.0
2.788216638E9	1.455
2.796240283E9	0.18723404255319148
2.804263928E9	2.92987012987013
2.812287573E9	41.24828934506354
2.820241225E9	53.89890710382514
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	34.91499676793794
2.844382153E9	52.967320261437905
2.852405798E9	39.855986365573074
2.860429443E9	45.799317617866
2.868453088E9	57.917325182645
2.8737332165E9	59.55724827422043
2.877745039E9	44.2043429844098
2.884500378E9	1.6091954022988506
2.892524023E9	2.448657187993681
2.900547668E9	1.4131944444444444
2.908571313E9	1.3559322033898304
2.916594958E9	17.88907469342252
2.924618603E9	21.170520231213874
2.932642248E9	40.169642857142854
2.940665893E9	3.140324963072378
2.948689538E9	8.858695652173912
2.956713183E9	0.9337579617834395
2.964736828E9	1.005089058524173
2.972760473E9	0.5352380952380953
2.980784118E9	57.40365111561866
2.988807763E9	8.353043478260869
2.996831408E9	3.090909090909091
3.004855053E9	0.0
3.012878698E9	53.69671603348358
3.020902343E9	0.8080808080808081
3.0279782915E9	47.98269097622894
3.031990114E9	0.0
3.036949633E9	26.63058186738836
3.044973278E9	8.60389461626575
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.24678310864906478
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	44.666666666666664
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.21990927951053132
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.849409881571084
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	13.503770739064857
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	10.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.0127108211252
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	48.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.7023690199746744
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	1.9310344827586208
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	20.5
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.25
3.1621522205E9	6.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.377509575015418
3.1646267025E9	0.0
3.167032335E9	6.058878215060427
3.169613042E9	1.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	9.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.01784863753729
3.186847264E9	2.2598870056497176
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.16230366492146597
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	29.946902654867255
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
