#Position (bp)	Coverage
6.21832488E8	1.8066367592285053
6.29856133E8	1.8968934941663047E-4
6.37879778E8	4.461812555266341E-5
6.45903423E8	1.713221609380774
6.53927068E8	2.2309062776331706E-5
6.61950713E8	4.885560116381021E-5
6.69974358E8	8.711751329975342E-5
6.77998003E8	1.34726798107344E-4
6.85727668E8	1.3018302953930942E-4
6.897394905E8	1.8368596503163482E-4
6.94045293E8	3.987760550223745
7.02068938E8	2.4751842834522215E-4
7.10092583E8	7.944020454544038E-4
7.18116228E8	1.1466110477220764E-4
7.26139873E8	5.595960439426221E-5
7.34163518E8	1.6862660299651842E-4
7.42187163E8	3.65046060736735E-4
7.50210808E8	1.0194867793876724E-4
7.58234453E8	1.2475626725758678E-4
7.66258098E8	1.0656004845677993E-4
7.74281743E8	2.3542915968989157E-4
7.82305388E8	5.7704447292969714E-5
7.90329033E8	1.5578954452745604E-5
7.98352678E8	1.2039416001081803E-4
8.06376323E8	6.76749781427269E-5
8.14399968E8	3.165643544797907E-5
8.22423613E8	3.289028864063652E-4
8.30447258E8	2.4801695488771E-5
8.38470903E8	1.9218198212906976E-4
8.46494548E8	4.471783086116098E-4
8.54518193E8	1.2787205814813592E-4
8.62541838E8	1.0867878626235333E-4
8.70565483E8	6.480845052342172E-5
8.771186855E8	4.428696220163848E-4
8.81130508E8	6.926486414803707E-4
8.86612773E8	0.5163777809212646
8.94636418E8	8.948551437657074E-5
9.02660063E8	5.84522371067015E-5
9.10683708E8	8.811456638472913E-5
9.18707353E8	8.076129988303321E-5
9.26730998E8	1.2213900290952553E-5
9.34754643E8	5.539876203396336E-4
9.42778288E8	4.200086120460215E-5
9.50801933E8	7.403119155944711E-5
9.58825578E8	6.206655453973848E-5
9.66849223E8	3.973256543628239E-4
9.74872868E8	1.739857633282629E-4
9.82896513E8	5.109897060500558E-5
9.90920158E8	1.2475626725758678E-4
9.98943803E8	9.010867255468057E-5
1.006967448E9	4.798317971445646E-5
1.014991093E9	3.9607933800660423E-4
1.023014738E9	1.474392249407844E-4
1.031038383E9	4.062991321276053E-5
1.039062028E9	7.153855884700782E-5
1.047085673E9	1.4220469624466188E-4
1.055109318E9	3.0135929493391097E-4
1.0601597325E9	3.418089105250185E-5
1.064171555E9	3.9737921429233285E-4
1.071156608E9	1.2213900290952554E-4
1.079180253E9	3.8710586024182276E-4
1.087203898E9	4.537318139075196
1.095227543E9	0.0012076805491768392
1.103251188E9	3.1544266975919296E-4
1.111274833E9	1.733626051501531E-4
1.119298478E9	6.605476687964136E-5
1.127322123E9	4.4493493917041444E-5
1.135345768E9	4.7858548078834495E-5
1.143369413E9	3.4149068160418364E-5
1.151393058E9	1.52424490365663E-4
1.159416703E9	2.6920433294344404E-5
1.167440348E9	3.3401278346686575E-5
1.175463993E9	5.246991859684719E-5
1.183487638E9	4.5739810273261095E-5
1.191511283E9	3.776338559345534E-5
1.199534928E9	0.39827260553027954
1.207558573E9	8.857883916848266
1.215582218E9	2.2595715538262223E-4
1.223605863E9	5.771691045653192E-4
1.2298109945E9	0.002535438463071095
1.233822817E9	0.005125614959690978
1.239653153E9	1.693547134749855
1.247676798E9	3.5058879100458706E-4
1.255700443E9	4.084178699331788E-4
1.263724088E9	3.3862415398487844E-4
1.271747733E9	5.134823387624951E-5
1.279771378E9	1.7510744804886058E-4
1.287795023E9	3.527075288101605E-5
1.295818668E9	2.683319114940903E-4
1.303842313E9	6.028432215034439E-4
1.311865958E9	1.6085987104364663
1.319889603E9	0.020781078923606415
1.327913248E9	1.2126658146017177E-4
1.335936893E9	7.61997820192693E-4
1.343960538E9	2.1997483687276792E-4
1.351984183E9	18.65691615219766
1.360007828E9	6.434731347162044E-4
1.368031473E9	4.3035303780264455E-4
1.376055118E9	3.290959408099436
1.384078763E9	2.8976855282106825E-4
1.389720431E9	0.15067716541230441
1.3937322535E9	7.546252545679493E-4
1.400126053E9	0.0016063771515315048
1.408149698E9	1.828346094574224E-4
1.416173343E9	1.3385437665799023E-4
1.424196988E9	1.1291626187350014E-4
1.432220633E9	2.2408768084829277E-4
1.440244278E9	1.9230661376469174E-4
1.448267923E9	7.652382427188641E-5
1.456291568E9	7.340803338133729E-5
1.464315213E9	4.7858548078834495E-5
1.472338858E9	1.1677984257778105E-4
1.480362503E9	6.59301352440194E-5
1.488386148E9	7.30341384744714E-5
1.496409793E9	3.3440618322470645
1.504433438E9	3.4660057866468417E-4
1.512457083E9	1.7847250221065365E-4
1.520480728E9	2.3829568730919675E-4
1.528504373E9	7.472912871893012E-4
1.534502554E9	0.0037601470228058025
1.5385143765E9	4.714969014507293E-5
1.544551663E9	6.705181996461708E-5
1.552575308E9	7.216171702511764E-5
1.560598953E9	4.337180919644376E-5
1.568622598E9	1.5080427910257744E-4
1.576646243E9	0.009047384324705292
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.005868529826531458
1.608740823E9	3.252885689733282E-5
1.616764468E9	0.9504119387136395
1.624788113E9	0.0015932908297911985
1.632811758E9	1.3647164100605148E-4
1.640835403E9	5.42147614955547E-5
1.648859048E9	1.1889858038335445E-4
1.656882693E9	8.461241742375192E-4
1.664906338E9	3.6581450201248935
1.671900895E9	0.001090107081270559
1.6759127175E9	0.004258625112721167
1.680953628E9	1.6040091504546873E-4
1.688977273E9	8.636972348602163E-5
1.697000918E9	4.5415768020643985E-4
1.705024563E9	0.0010970076567445345
1.713048208E9	2.3056852590063495E-5
1.721071853E9	5.640827828250129E-4
1.729095498E9	3.801264886469927E-5
1.737119143E9	6.044634327665294E-5
1.745142788E9	3.6728943017793036E-4
1.753166433E9	0.001414070537766813
1.761190078E9	2.3767252913108692E-4
1.769213723E9	2.478374230165966
1.777237368E9	3.4348478777413506E-4
1.785261013E9	3.456035255797085E-4
1.793284658E9	1.8470408399175187E-4
1.801308303E9	3.7015595779723554E-5
1.8070005885E9	0.0014022921064016287
1.811012411E9	5.51180545085389E-4
1.817355593E9	3.2167425154029124E-4
1.825379238E9	1.5790828233302944E-4
1.833402883E9	1.7772471239692184E-4
1.841426528E9	9.521856961518114E-5
1.849450173E9	7.365729665258122E-5
1.857473818E9	0.03482818594292245
1.865497463E9	1.785971338462756E-4
1.873521108E9	2.716969656558833E-4
1.881544753E9	0.0024429046898261325
1.889568398E9	9.347372671647362E-5
1.897592043E9	9.399717958608587E-4
1.905615688E9	6.455918725217778E-5
1.913639333E9	2.3555379132551353E-5
1.921662978E9	2.8229065468375034E-4
1.929686623E9	7.912862545638547E-4
1.937710268E9	2.9400602843221505E-4
1.942744882E9	9.239419764438794E-4
1.9467567045E9	0.001976058461755666
1.953757558E9	15.37850789759517
1.961781203E9	5.084970733376165E-5
1.969804848E9	3.801264886469927E-4
1.977828493E9	2.024017762500709E-4
1.985852138E9	4.959092781397981E-4
1.993875783E9	2.2271673285645114E-4
2.001899428E9	3.571942676925512E-4
2.009923073E9	0.004312379224155605
2.017946718E9	6.59301352440194E-5
2.025970363E9	5.304322412070824E-4
2.033994008E9	3.2154961990466924E-5
2.042017653E9	1.326080603017706E-4
2.050041298E9	1.2288679272325732E-4
2.058064943E9	0.0014078389559857147
2.066088588E9	8.706766064550463E-4
2.0735716965E9	0.0013728341600202346
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.6766332508479626E-5
2.106206813E9	1.357238511923197E-4
2.114230458E9	1.4930869947511386E-4
2.122254103E9	3.776338559345534E-5
2.130277748E9	3.302738343982068E-5
2.138301393E9	1.0892804953359726E-4
2.146325038E9	1.4083374825282026E-5
2.154348683E9	4.474275718828537E-5
2.162372328E9	1.562880710699439E-4
2.170395973E9	5.17221287831154E-5
2.178419618E9	1.059368902786701E-4
2.186443263E9	5.602192021207319E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.6451375902099357E-5
2.218537843E9	0.0011635609501666636
2.226561488E9	2.016539864363391E-4
2.234585133E9	2.816674965056405E-5
2.242608778E9	4.362107246768769E-5
2.250632423E9	1.4008595843908848E-4
2.258656068E9	2.5686580101686953E-4
2.266679713E9	9.110572563965629E-5
2.274703358E9	6.144339636162866E-5
2.282727003E9	0.004889548328720924
2.290750648E9	0.0019754114246081428
2.2966067495E9	0.006817569359082872
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.922041042443927E-4
2.322845228E9	8.587119694353377E-5
2.330868873E9	8.957275652150612E-4
2.338892518E9	2.1127261986291765
2.346916163E9	6.829813632083673E-5
2.354939808E9	0.0010310775215005151
2.362963453E9	0.001392260001532969
2.370987098E9	9.21401682153186E-4
2.379010743E9	8.209485838418823E-4
2.387034388E9	7.104003230451996E-4
2.395058033E9	4.9229496070676106E-5
2.3997560365E9	0.0014726435153407046
2.403767859E9	0.0016625363858371385
2.411105323E9	8.836382965597307E-5
2.419128968E9	0.0030634456035878955
2.427152613E9	10.7159440628293
2.435176258E9	0.00503898165983166
2.443199903E9	2.9039171099917804E-5
2.451223548E9	8.038740497616732E-5
2.459247193E9	3.2747933140112755
2.467270838E9	2.0273374507471353
2.475294483E9	1.5317228017939477E-4
2.483318128E9	8.852585078228162E-4
2.4890552565E9	9.85332456967054E-4
2.493067079E9	0.0010203293962672039
2.499365418E9	0.00152362174547852
2.507389063E9	1.9380219339215532E-4
2.515412708E9	9.397225325896148E-5
2.523436353E9	1.9754114246081425E-4
2.531459998E9	0.002434803633510705
2.539483643E9	0.0024470175338016575
2.547507288E9	7.116466394014192E-5
2.555530933E9	1.6551081210596928E-4
2.563554578E9	8.911161946970486E-5
2.570802202E9	0.0011623086273988067
2.5748140245E9	3.6017066548456805E-4
2.579601868E9	6.792424141397083E-5
2.587625513E9	2.5150664068512504E-4
2.595649158E9	3.975749176340678E-5
2.603672803E9	7.378192828820317E-5
2.611696448E9	3.078401399862531E-5
2.619720093E9	8.636972348602163E-5
2.627743738E9	7.315877011009335E-5
2.635767383E9	1.1316552514474406E-4
2.643791028E9	3.1319930031799764E-4
2.6511070695E9	0.002825781220917863
2.655118892E9	4.246728570449411E-4
2.659838318E9	0.00637802395295405
2.667861963E9	3.2092646172655946E-4
2.675885608E9	0.0011538396825881503
2.683909253E9	0.0011105925050273286
2.691932898E9	6.601759923326618
2.699956543E9	2.0701314676808359E-4
2.707980188E9	2.3094242080750084E-4
2.7125104575E9	7.117410265658785E-4
2.71652228E9	1.2266073315050157E-4
2.724027478E9	4.773391644321253E-5
2.732051123E9	3.2728267514327964E-4
2.740074768E9	0.037538674754428944
2.748098413E9	6.12813752353201E-4
2.756122058E9	5.595960439426221E-5
2.764145703E9	2.2795126155257368E-4
2.772169348E9	1.0704391831891864
2.776827121E9	0.002325255572988952
2.7808389435E9	1.4706441599680558E-4
2.788216638E9	1.2463163562196483E-4
2.796240283E9	5.857686874232347E-5
2.804263928E9	4.798317971445646E-5
2.812287573E9	2.5499632648254007E-4
2.820241225E9	4.178262910661154E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	3.8561028061435916E-4
2.844382153E9	3.8137280500321236E-4
2.852405798E9	2.9251044880475145E-4
2.860429443E9	4.0181239324521464E-4
2.868453088E9	0.0016718087602330361
2.8737332165E9	0.003312292144009411
2.877745039E9	3.2731714935922565E-4
2.884500378E9	3.252885689733282E-5
2.892524023E9	7.889182534870374E-5
2.900547668E9	7.178782211825174E-5
2.908571313E9	6.617939851526333E-5
2.916594958E9	2.235891543058049E-4
2.924618603E9	2.58735275551199E-4
2.932642248E9	4.187622956898018E-5
2.940665893E9	8.437561731607019E-5
2.948689538E9	6.879666286332458E-5
2.956713183E9	9.783583396324239E-5
2.964736828E9	4.898023279943218E-5
2.972760473E9	6.543160870153154E-5
2.980784118E9	1.8433018908488598E-4
2.988807763E9	7.166319048262977E-5
2.996831408E9	6.30636076247142E-5
3.004855053E9	1.4332638096525955E-5
3.012878698E9	5.806587903627341E-4
3.020902343E9	3.7015595779723554E-5
3.0279782915E9	7.070531694845447E-4
3.031990114E9	0.0
3.036949633E9	9.210277872463201E-5
3.044973278E9	5.440170894898765E-4
3.052996923E9	3.86358070428091E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	32.48125742006214
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.002486113281527468
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	3.417417831125094E-5
3.093702736E9	1.616457694608036E-4
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.7672806086659352
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0016329785719032745
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	3.1087686367387044
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0015858713281672373
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.006896838688872476
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	5.115298835757985E-5
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.02266444663161764
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	1.2125498913757389E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	8.054365850133857
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	2.537880212053991E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	5.178687024263934E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	1.6767176575136514E-4
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0030005492076674747
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.58125859526718E-5
3.1621522205E9	2.033273929840089E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	18.11732876269549
3.1646267025E9	0.0
3.167032335E9	0.0013985192684275065
3.169613042E9	8.599663698257928E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.993879945755661E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.0454017251995452
3.186847264E9	6.0608198131966305E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	8.127830320267978E-6
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	4.146415803445129E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.2945937543594742E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
