#Read position (bp)	Clipping profile
109.0	0.05839733541104007
110.0	0.058280373299721785
111.0	0.058517375472656195
112.0	0.058251440566922004
113.0	0.058002742182855754
114.0	0.05808892479119554
115.0	0.05872667609290997
116.0	0.05867804447820395
117.0	0.05866881062731041
118.0	0.05853091845396674
119.0	0.05866327031677427
120.0	0.0586115607517704
121.0	0.05864788056528503
122.0	0.05860725162135341
123.0	0.05856600708736223
124.0	0.058556157646409104
125.0	0.05846566590765233
126.0	0.0585050636714648
127.0	0.058430577274256844
128.0	0.05852722491360932
129.0	0.058490289510035126
130.0	0.05867188857760825
131.0	0.05867804447820395
132.0	0.05865834559629771
133.0	0.0586811224285018
134.0	0.05866942621736997
135.0	0.05864603379510632
136.0	0.058771614167258575
137.0	0.058775307707616
138.0	0.058527840503668896
139.0	0.05857524093825577
140.0	0.058650342925523305
141.0	0.05874329702451836
142.0	0.058766073856722445
143.0	0.05871497988177815
144.0	0.05875868677600761
145.0	0.058738987894101376
146.0	0.05880054690005836
147.0	0.05861217634182997
148.0	0.05866757944719127
149.0	0.05871128634142073
150.0	0.058802393670237076
151.0	0.058948904104414716
152.0	0.059052323234422464
153.0	0.05907325329644784
154.0	0.059139121432821816
155.0	0.05974670882161732
156.0	0.05983104465977839
157.0	0.05987352037388872
158.0	0.060042807640270444
159.0	0.06011298490706141
160.0	0.06021455726689045
161.0	0.060270575962311314
162.0	0.06041031490583368
163.0	0.06056359683066658
164.0	0.060681790122104014
165.0	0.060916329934800145
166.0	0.06112563055505392
167.0	0.06135032092679693
168.0	0.06156023713711027
169.0	0.06173075558361114
170.0	0.06171598142218146
171.0	0.061537460304906186
172.0	0.05943952938189193
173.0	0.05863064404361707
174.0	0.057994739512081346
175.0	0.05751581044573596
176.0	0.05738530535310713
177.0	0.057837764046891026
178.0	0.05680788187723056
179.0	0.057311434545958745
180.0	0.07521094670807306
181.0	0.08590928635333855
182.0	0.08557563654105166
183.0	0.0859492997072106
184.0	0.08637651920855212
185.0	0.08511886871685079
186.0	0.08562980846629381
187.0	0.09966341505430908
188.0	0.10011833610833125
189.0	0.1005529426903876
190.0	0.10094199560803578
191.0	0.10952085867820206
192.0	0.11035621438903843
193.0	0.1112531291058318
194.0	0.1112654409070232
195.0	0.11219251953673548
196.0	0.12885469567911428
197.0	0.1300698704567053
198.0	0.14170329140245747
199.0	0.15335702682017546
200.0	0.15389074340182257
201.0	0.15432965911429591
202.0	0.15484306122397723
203.0	0.15687019929014093
204.0	0.1575110285421532
205.0	0.15770124587056034
206.0	0.1583525401535853
207.0	0.15935225841032682
208.0	0.16046955436844623
209.0	0.1614951274076897
210.0	0.16249238330419294
211.0	0.16405782882567924
212.0	0.16632997173555178
213.0	0.16949102669144325
214.0	0.1737318266118204
215.0	0.18744163282850188
216.0	0.2650780043712804
217.0	0.318628183653267
218.0	0.38984764441508873
219.0	0.4472378744886724
220.0	0.47801553069698927
221.0	0.5285708643391683
222.0	0.5909670727771744
223.0	0.6575468312600178
224.0	0.6730818620033241
225.0	0.7085915589995548
226.0	0.781976050000884
227.0	0.8447865505489807
228.0	0.8762739820959817
229.0	0.9326601847824069
230.0	0.9845082575496827
231.0	1.0657686077731492
232.0	1.1026566109127571
233.0	1.1734106855895439
234.0	1.2644983155239846
235.0	1.3337577375361358
236.0	1.4116939014379248
237.0	1.4652280753783626
238.0	1.538169957126861
239.0	1.6218902052283688
240.0	1.7992373922600433
241.0	1.8051242799997105
242.0	1.815639173807224
243.0	1.828078402140953
244.0	1.8379259963238932
245.0	1.8489567546013264
246.0	1.8566011519610657
247.0	1.8652114101242698
248.0	1.870575661903362
249.0	1.8854495489226903
250.0	1.8949357917406626
