#Position (bp)	mapping quality
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	54.215480704885124
1.753166433E9	58.81257014590348
1.761190078E9	57.32560066280033
1.769213723E9	59.98090676937071
1.777237368E9	55.176892073443796
1.785261013E9	46.52292950034223
1.793284658E9	32.49230769230769
1.801308303E9	53.58702791461412
1.8070005885E9	56.58437730287399
1.811012411E9	59.63808025177026
1.817355593E9	50.39331210191083
1.825379238E9	7.213213213213213
1.833402883E9	42.865606936416185
1.841426528E9	49.86440677966102
1.849450173E9	0.0
1.857473818E9	47.80177890724269
1.865497463E9	53.39677047289504
1.873521108E9	50.69078796232483
1.881544753E9	59.44112822141081
1.889568398E9	0.0
1.897592043E9	58.81035825545171
1.905615688E9	53.273483947681335
1.913639333E9	0.0
1.921662978E9	28.672566371681416
1.929686623E9	59.59808968554239
1.937710268E9	59.57121288374434
1.942744882E9	60.0
1.9467567045E9	0.20101522842639594
1.953757558E9	59.56145046259
1.961781203E9	27.85185185185185
1.969804848E9	55.34691745036572
1.977828493E9	53.04921968787515
1.985852138E9	58.76796714579056
1.993875783E9	54.35303600214938
2.001899428E9	53.2327506899724
2.009923073E9	8.48831001472754
2.017946718E9	2.0503355704697985
2.025970363E9	42.17252396166134
2.033994008E9	6.0
2.042017653E9	26.18058690744921
2.050041298E9	30.325190839694656
2.058064943E9	58.36898395721925
2.066088588E9	59.39893728956229
2.0735716965E9	59.13240418118467
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	4.044444444444444
2.106206813E9	3.3548387096774195
2.114230458E9	0.0
2.122254103E9	44.39498432601881
2.130277748E9	6.163865546218488
2.138301393E9	5.545945945945946
2.146325038E9	4.7894736842105265
2.154348683E9	0.0
2.162372328E9	31.37322046941131
2.170395973E9	2.0610169491525423
2.178419618E9	5.446808510638298
2.186443263E9	1.7926829268292683
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	49.70802919708029
2.218537843E9	47.76315789473684
2.226561488E9	56.20992366412214
2.234585133E9	6.015748031496063
2.242608778E9	0.0
2.250632423E9	58.342844099520654
2.258656068E9	56.612046058458816
2.266679713E9	0.0
2.274703358E9	2.015432098765432
2.282727003E9	59.9359825213348
2.290750648E9	47.7538164428913
2.2966067495E9	59.01652178918888
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	22.0
2.322845228E9	0.0
2.330868873E9	59.7772089495639
2.338892518E9	59.932927983973386
2.346916163E9	5.7
2.354939808E9	52.44656764351666
2.362963453E9	57.71046770601336
2.370987098E9	52.31367292225201
2.379010743E9	56.2856643967173
2.387034388E9	11.528985507246377
2.395058033E9	52.83413461538461
2.3997560365E9	8.293313069908814
2.403767859E9	53.77351282517737
2.411105323E9	57.769001355625846
2.419128968E9	54.39074985447426
2.427152613E9	59.98154746382427
2.435176258E9	59.12417638114546
2.443199903E9	0.0
2.451223548E9	54.572849113705146
2.459247193E9	59.80132109417466
2.467270838E9	59.9788816198872
2.475294483E9	0.9986013986013986
2.483318128E9	54.31220364362366
2.4890552565E9	54.18108471537427
2.493067079E9	57.810120913569186
2.499365418E9	59.52383491521809
2.507389063E9	33.50100401606426
2.515412708E9	52.90558766859345
2.523436353E9	57.47886221294363
2.531459998E9	59.39079638318367
2.539483643E9	59.77965397038601
2.547507288E9	58.6694045174538
2.555530933E9	7.23943661971831
2.563554578E9	58.877850380050674
2.570802202E9	59.34767414770521
2.5748140245E9	0.0
2.579601868E9	0.0
2.587625513E9	1.8045112781954886
2.595649158E9	50.46793760831889
2.603672803E9	48.97959183673469
2.611696448E9	0.0
2.619720093E9	0.8538461538461538
2.627743738E9	46.75358166189112
2.635767383E9	53.901948842874546
2.643791028E9	3.809009009009009
2.6511070695E9	59.870032508458834
2.655118892E9	60.0
2.659838318E9	59.82523083346777
2.667861963E9	52.88379705400982
2.675885608E9	59.40970579888374
2.683909253E9	57.07836672584327
2.691932898E9	51.87513390811424
2.699956543E9	55.32109164420485
2.707980188E9	50.77068062827225
2.7125104575E9	0.0
2.71652228E9	29.6
2.724027478E9	54.11971830985915
2.732051123E9	57.866065232477446
2.740074768E9	59.155466475957745
2.748098413E9	49.776900296150046
2.756122058E9	29.765486725663717
2.764145703E9	47.66122159090909
2.772169348E9	59.97867745355555
2.776827121E9	59.655546935608996
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.0
2.804263928E9	45.42586750788644
2.812287573E9	51.34299065420561
2.820241225E9	52.57599825123871
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	32.0394922425952
2.844382153E9	48.324040269941364
2.852405798E9	56.98479963150622
2.860429443E9	53.266604303087
2.868453088E9	59.50975853304285
2.8737332165E9	59.72711324800208
2.877745039E9	0.0
2.884500378E9	56.52534113060429
2.892524023E9	52.38687089715536
2.900547668E9	0.5013477088948787
2.908571313E9	0.7530364372469636
2.916594958E9	46.69689737470167
2.924618603E9	6.218884120171674
2.932642248E9	12.818181818181818
2.940665893E9	42.34292866082603
2.948689538E9	0.0
2.956713183E9	5.221698113207547
2.964736828E9	54.88719512195122
2.972760473E9	0.09646302250803858
2.980784118E9	4.078431372549019
2.988807763E9	7.305555555555555
2.996831408E9	0.0
3.004855053E9	0.0
3.012878698E9	58.845792704947634
3.020902343E9	4.576271186440678
3.0279782915E9	57.86811451135242
3.031990114E9	0.0
3.036949633E9	0.7175925925925926
3.044973278E9	4.8440029433406915
3.052996923E9	0.5362318840579711
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.1151726324406293
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	54.903083700440526
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.0
3.090503609E9	5.9071207430340555
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0962814430804845
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.87136194938668
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	12.403377110694183
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	60.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	25.489795918367346
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.3895934152215434
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.369067279752805
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.894009216589862
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	19.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	21.022988505747126
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.983368240516629
3.1646267025E9	0.0
3.167032335E9	5.985913681096031
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	15.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	4.973790533245098
3.186847264E9	6.7055837563451774
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
