#Position (bp)	mapping quality
1.119298478E9	3.496054114994363
1.127322123E9	0.8388429752066116
1.135345768E9	2.3096446700507616
1.143369413E9	7.714285714285714
1.151393058E9	37.70623501199041
1.159416703E9	4.787709497206704
1.167440348E9	0.35073068893528186
1.175463993E9	6.102259215219976
1.183487638E9	46.962162162162166
1.191511283E9	32.861952861952865
1.199534928E9	59.97897381857186
1.207558573E9	59.97303164122458
1.215582218E9	3.830957230142566
1.223605863E9	29.80492743840702
1.2298109945E9	52.546095486244155
1.233822817E9	56.67552571455215
1.239653153E9	59.84882230685504
1.247676798E9	34.68025078369906
1.255700443E9	42.70454545454545
1.263724088E9	0.14052697616060225
1.271747733E9	0.0
1.279771378E9	42.62257368799425
1.287795023E9	55.59261316301028
1.295818668E9	55.277393075356414
1.303842313E9	10.105810973377269
1.311865958E9	59.979832394270815
1.319889603E9	59.62299012526937
1.327913248E9	39.300834202294055
1.335936893E9	24.130830863791022
1.343960538E9	19.6166353971232
1.351984183E9	59.960391776661396
1.360007828E9	45.59273122434195
1.368031473E9	1.9010738691832085
1.376055118E9	59.983908560742684
1.384078763E9	50.40592713431213
1.389720431E9	59.1074159347375
1.3937322535E9	57.84365753555407
1.400126053E9	53.21278994845361
1.408149698E9	43.730310262529834
1.416173343E9	56.15265143110717
1.424196988E9	48.12015865608959
1.432220633E9	54.10647985989492
1.440244278E9	55.479069767441864
1.448267923E9	53.1231732776618
1.456291568E9	54.46656050955414
1.464315213E9	46.560938296787356
1.472338858E9	51.19361147327249
1.480362503E9	0.8522167487684729
1.488386148E9	54.81152727894647
1.496409793E9	59.982101421291006
1.504433438E9	31.397923875432525
1.512457083E9	39.469329529243936
1.520480728E9	13.762683201803833
1.528504373E9	55.21967389356746
1.534502554E9	59.83931455230576
1.5385143765E9	0.0
1.544551663E9	50.71761319026433
1.552575308E9	31.59585492227979
1.560598953E9	0.23220973782771537
1.568622598E9	41.517144856543034
1.576646243E9	33.420713986401545
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.94588452290768
1.608740823E9	31.349906191369605
1.616764468E9	59.962160942638064
1.624788113E9	59.1846288209607
1.632811758E9	43.33653360282971
1.640835403E9	32.49633699633699
1.648859048E9	45.372751798561154
1.656882693E9	57.72343413538058
1.664906338E9	59.96527131299854
1.671900895E9	55.13239795918367
1.6759127175E9	59.47565033272837
1.680953628E9	41.37272089761571
1.688977273E9	0.9930875576036866
1.697000918E9	29.893772893772894
1.705024563E9	44.29313824419778
1.713048208E9	23.635555555555555
1.721071853E9	50.62793914246196
1.729095498E9	34.22727272727273
1.737119143E9	43.1236442516269
1.745142788E9	55.14293507910529
1.753166433E9	58.10278063851699
1.761190078E9	46.766958424507656
1.769213723E9	59.980999297722555
1.777237368E9	50.41854789505796
1.785261013E9	27.560709010339735
1.793284658E9	35.9277108433735
1.801308303E9	57.05366538056822
1.8070005885E9	34.53409090909091
1.811012411E9	59.43468208092486
1.817355593E9	46.95712630359212
1.825379238E9	29.657080610021787
1.833402883E9	52.43306351183063
1.841426528E9	43.05938914027149
1.849450173E9	4.99812734082397
1.857473818E9	42.44015444015444
1.865497463E9	57.82881002087683
1.873521108E9	37.268431001890356
1.881544753E9	59.43644391773071
1.889568398E9	58.234200743494426
1.897592043E9	58.8065571021298
1.905615688E9	2.4156862745098038
1.913639333E9	0.7537688442211056
1.921662978E9	52.15735537190083
1.929686623E9	54.650201852291616
1.937710268E9	56.47795036600607
1.942744882E9	58.19639278557114
1.9467567045E9	52.16769897801177
1.953757558E9	59.5460101650823
1.961781203E9	1.7688442211055277
1.969804848E9	48.757217391304344
1.977828493E9	10.492469879518072
1.985852138E9	57.75856215676485
1.993875783E9	51.230495853782365
2.001899428E9	0.7934508816120907
2.009923073E9	8.837705571046492
2.017946718E9	33.37278106508876
2.025970363E9	36.68961493582264
2.033994008E9	0.1773049645390071
2.042017653E9	3.2780692549842603
2.050041298E9	51.59397303727201
2.058064943E9	58.12150683245107
2.066088588E9	57.198959687906374
2.0735716965E9	58.341432490375524
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	40.697916666666664
2.106206813E9	42.14446002805049
2.114230458E9	3.185840707964602
2.122254103E9	0.0
2.130277748E9	21.767605633802816
2.138301393E9	31.710610932475884
2.146325038E9	26.712979890310788
2.154348683E9	26.68166666666667
2.162372328E9	28.25358452817606
2.170395973E9	2.938953488372093
2.178419618E9	26.774108322324967
2.186443263E9	52.23468507333909
2.190931198E9	56.07692307692308
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	41.166461159062884
2.226561488E9	56.32844305886668
2.234585133E9	6.076923076923077
2.242608778E9	47.153625954198475
2.250632423E9	21.426905829596414
2.258656068E9	57.29529561347743
2.266679713E9	2.18970189701897
2.274703358E9	1.589216944801027
2.282727003E9	59.66424756949199
2.290750648E9	37.4359795134443
2.2966067495E9	59.00220957992584
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	47.87416193914389
2.330868873E9	58.038520020273694
2.338892518E9	59.94309067922763
2.346916163E9	42.63695090439276
2.354939808E9	51.303148076175674
2.362963453E9	54.64370015948963
2.370987098E9	51.42315521628499
2.379010743E9	50.17831522853044
2.387034388E9	47.842060810810814
2.395058033E9	6.860082304526749
2.3997560365E9	4.953846153846154
2.403767859E9	56.703337521166766
2.411105323E9	29.281299946723497
2.419128968E9	58.86661537385466
2.427152613E9	59.9823471473234
2.435176258E9	57.64740094511087
2.443199903E9	0.0
2.451223548E9	45.664779161947905
2.459247193E9	59.81281719247493
2.467270838E9	59.980584092554565
2.475294483E9	19.61896243291592
2.483318128E9	47.36647895672792
2.4890552565E9	58.482616179001724
2.493067079E9	53.642710120068614
2.499365418E9	59.25867329031561
2.507389063E9	30.54233009708738
2.515412708E9	50.5014409221902
2.523436353E9	51.85665173455568
2.531459998E9	59.16997706761355
2.539483643E9	59.016415832038994
2.547507288E9	1.8420245398773005
2.555530933E9	22.289813486370157
2.563554578E9	53.66379310344828
2.570802202E9	57.786461166515565
2.5748140245E9	47.11711711711712
2.579601868E9	5.531827515400411
2.587625513E9	42.738008790368816
2.595649158E9	45.538699690402474
2.603672803E9	0.9219330855018587
2.611696448E9	48.67605633802817
2.619720093E9	39.92424242424242
2.627743738E9	37.07309322033898
2.635767383E9	34.96111356606275
2.643791028E9	0.91324200913242
2.6511070695E9	59.33592664629064
2.655118892E9	57.156398104265406
2.659838318E9	59.54603515658044
2.667861963E9	53.53542510121458
2.675885608E9	57.36060100166945
2.683909253E9	56.30155210643016
2.691932898E9	53.085680901154774
2.699956543E9	55.53046546342787
2.707980188E9	48.60092491838955
2.7125104575E9	40.750158127767236
2.71652228E9	44.96628082536487
2.724027478E9	46.40318302387268
2.732051123E9	53.817953861584755
2.740074768E9	58.157573416516044
2.748098413E9	46.569094433674884
2.756122058E9	10.55859375
2.764145703E9	26.897266729500473
2.772169348E9	59.97671187114723
2.776827121E9	59.813626009525784
2.7808389435E9	0.0
2.788216638E9	45.61128526645768
2.796240283E9	2.317073170731707
2.804263928E9	2.7244897959183674
2.812287573E9	50.22363405336722
2.820241225E9	52.15848839715497
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	33.86933555740895
2.844382153E9	56.92439106901218
2.852405798E9	53.46108343711084
2.860429443E9	54.15799529688419
2.868453088E9	58.86241953385127
2.8737332165E9	59.91427399149724
2.877745039E9	34.16808769792935
2.884500378E9	34.58226600985222
2.892524023E9	0.21151586368977673
2.900547668E9	2.0665024630541873
2.908571313E9	16.704781704781706
2.916594958E9	17.106112469437655
2.924618603E9	47.5
2.932642248E9	36.84578696343402
2.940665893E9	41.9210716871832
2.948689538E9	32.91059602649007
2.956713183E9	32.78369905956113
2.964736828E9	28.88514357053683
2.972760473E9	2.522075055187638
2.980784118E9	45.63125
2.988807763E9	36.43488023952096
2.996831408E9	2.838487972508591
3.004855053E9	50.35436473638721
3.012878698E9	52.95256166982922
3.020902343E9	1.3061224489795917
3.0279782915E9	58.17167157343801
3.031990114E9	0.0
3.036949633E9	2.243076923076923
3.044973278E9	6.358511341114292
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.46571938613444136
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	60.0
3.093702736E9	0.0
3.093935951E9	13.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.19345040425776858
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.83330461235471
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	55.48780487804878
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.482369534555712
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.763085287673456
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	3.0
3.1276520425E9	0.0
3.127848246E9	57.166666666666664
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.8525906513051892
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.860948667966212
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	10.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.01980198019802
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.5
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	43.333333333333336
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.0186046511627906
3.1621522205E9	6.828828828828829
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.325965815316466
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	14.582781456953642
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	10.112676056338028
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.671079735762252
3.186847264E9	5.282958199356913
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	4.467532467532467
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	25.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	4.0
