#Read position (bp)	Clipping profile
92.0	0.06014607509121533
93.0	0.059969040048503806
94.0	0.059806231036010175
95.0	0.05955490450216079
96.0	0.059292513278141924
97.0	0.05904118674429253
98.0	0.05876140815000736
99.0	0.05721709353635417
100.0	0.056937314942068995
101.0	0.05664172964754173
102.0	0.05728190100734678
103.0	0.05685195876076166
104.0	0.05675079587921222
105.0	0.05704480050371528
106.0	0.05692783092192373
107.0	0.05687092680105218
108.0	0.056352467033111295
109.0	0.05610904384938294
110.0	0.05590355674623564
111.0	0.05612643121964926
112.0	0.05593358947669564
113.0	0.055702811653160975
114.0	0.05588933071601776
115.0	0.0564172745041039
116.0	0.05640937115398285
117.0	0.05645837192473336
118.0	0.05640937115398285
119.0	0.05656111547630702
120.0	0.05653108274584702
121.0	0.056557954136258595
122.0	0.05658008351659753
123.0	0.056542147436016495
124.0	0.056584825526670164
125.0	0.056542147436016495
126.0	0.05660221289693647
127.0	0.05656585748637964
128.0	0.05665121366768698
129.0	0.05656111547630702
130.0	0.0566227616072512
131.0	0.05666702036792908
132.0	0.05662592294729962
133.0	0.056553212126185956
134.0	0.05659272887679122
135.0	0.056550050786137535
136.0	0.0566701817079775
137.0	0.05671444046865538
138.0	0.05640304847388601
139.0	0.0564315005343218
140.0	0.056467855944878624
141.0	0.05656269614633122
142.0	0.05664014897751752
143.0	0.056627503617323834
144.0	0.05666860103795329
145.0	0.05666860103795329
146.0	0.05668914974826802
147.0	0.056513695375580715
148.0	0.05656111547630702
149.0	0.0566369876374691
150.0	0.056701795108461704
151.0	0.056834571390495345
152.0	0.05690254020153637
153.0	0.056954702312335306
154.0	0.05706534921403
155.0	0.058416822084729564
156.0	0.05850850094613376
157.0	0.05854959836676322
158.0	0.05860808315765898
159.0	0.058704504029135796
160.0	0.05887521639175048
161.0	0.058938443192718876
162.0	0.059069638804728306
163.0	0.05927512590787561
164.0	0.059482193681047124
165.0	0.05971613284463021
166.0	0.0599042325775112
167.0	0.060117623030779554
168.0	0.06030888410370896
169.0	0.06050014517663837
170.0	0.06061079207833307
171.0	0.06070405160976146
172.0	0.06050330651668679
173.0	0.060160301121433224
174.0	0.05989790989741436
175.0	0.05971771351465442
176.0	0.0597477462451144
177.0	0.06026462534303108
178.0	0.05958177589257236
179.0	0.06019507586196584
180.0	0.07866362442483567
181.0	0.0881839999806526
182.0	0.0864010041933437
183.0	0.08646265032428789
184.0	0.0866554920672415
185.0	0.08583828566472493
186.0	0.08646581166433631
187.0	0.10112652613888422
188.0	0.10155804905549355
189.0	0.10197376527186078
190.0	0.10253648380047956
191.0	0.11434725022137679
192.0	0.11503168034185972
193.0	0.11580146664365001
194.0	0.11605279317749939
195.0	0.11718139157478535
196.0	0.13317303020971807
197.0	0.13441227550869875
198.0	0.145846842463834
199.0	0.15974409331668846
200.0	0.16025306906448408
201.0	0.16061030048995553
202.0	0.16111137288763014
203.0	0.16289753001498744
204.0	0.16367047765682613
205.0	0.16406564516287864
206.0	0.16470897786273211
207.0	0.1657474780686381
208.0	0.1670246594481998
209.0	0.16813745114524364
210.0	0.16922653279192434
211.0	0.17103165795957218
212.0	0.1737788624616492
213.0	0.17741598418735643
214.0	0.18204734735829178
215.0	0.19778449811932672
216.0	0.26768488792994205
217.0	0.3271149195001902
218.0	0.3884496584496115
219.0	0.44714309778857786
220.0	0.47909160031791065
221.0	0.5300682085986836
222.0	0.6051927128393132
223.0	0.6766927407144291
224.0	0.6927823808908629
225.0	0.7302363571145191
226.0	0.801375992224115
227.0	0.863159641460412
228.0	0.8957846707601068
229.0	0.9488872802234422
230.0	1.0026126736763163
231.0	1.0851457783204181
232.0	1.1179826174033571
233.0	1.185779135411749
234.0	1.2717501973585077
235.0	1.3408966075675746
236.0	1.4165079581756608
237.0	1.465665215258568
238.0	1.5396453144016695
239.0	1.6213517286231094
240.0	1.789669376151113
241.0	1.7954324990593826
242.0	1.8045829978295347
243.0	1.8122998288877277
244.0	1.8219593034056754
245.0	1.8322668526335488
246.0	1.8394778692839948
247.0	1.848917630668577
248.0	1.8540310981968966
249.0	1.8705728100002543
250.0	1.879777051551229
