#Position (bp)	Coverage
5.49619683E8	5.066275988032871E-4
5.57643328E8	3.2341909443899875E-4
5.65666973E8	0.0017697692258319005
5.73690618E8	1.7199165715831147E-4
5.81714263E8	6.526958757522299E-4
5.89737908E8	2.189777837877922E-4
5.97761553E8	5.345450851826072E-4
6.05785198E8	0.0016926222433819044
6.13808843E8	1.8732134833981313E-4
6.21832488E8	2.99894698731063
6.29856133E8	6.787438875972204E-4
6.37879778E8	6.20042387219275E-4
6.45903423E8	3.018511038312388
6.53927068E8	2.6708559513787065E-4
6.61950713E8	6.3811397438446E-5
6.69974358E8	1.941760882990212E-4
6.77998003E8	3.7040522106847947E-4
6.85727668E8	0.001174202511268296
6.897394905E8	1.6837880127899856E-4
6.94045293E8	5.656206873559336
7.02068938E8	2.310670524431228E-4
7.10092583E8	0.001006774352554232
7.18116228E8	5.843977394313931E-4
7.26139873E8	3.065938236300335E-4
7.34163518E8	1.3734406245540523E-4
7.42187163E8	5.382840342512661E-4
7.50210808E8	3.705298527041014E-4
7.58234453E8	0.0011493529437057596
7.66258098E8	3.146948799454612E-4
7.74281743E8	3.7065448433972343E-4
7.82305388E8	1.8295924109304438E-4
7.90329033E8	2.987420305858497E-4
7.98352678E8	3.3924731216298826E-4
8.06376323E8	1.324834286661486E-4
8.14399968E8	1.4045985334595437E-4
8.22423613E8	7.72217614313694E-4
8.30447258E8	2.2234283794958526E-4
8.38470903E8	0.002253464603680746
8.46494548E8	5.043842293620917E-4
8.54518193E8	2.806704434206648E-4
8.62541838E8	5.908785844837353E-4
8.70565483E8	1.4694069839829652E-4
8.771186855E8	0.0017569194689499405
8.81130508E8	0.003940310484769041
8.86612773E8	1.2280937155120897
8.94636418E8	9.605360157384829E-4
9.02660063E8	8.1509089696765E-5
9.10683708E8	5.557324632383412E-4
9.18707353E8	1.0120088812503545E-4
9.26730998E8	8.474951222293609E-5
9.34754643E8	0.0030337832743098678
9.42778288E8	1.2637647852067234E-4
9.50801933E8	2.9138876408415376E-4
9.58825578E8	1.3061395413181914E-4
9.66849223E8	2.5736432755935735E-4
9.74872868E8	3.1270077377550977E-4
9.82896513E8	8.101056315427714E-5
9.90920158E8	4.4418714935668264E-4
9.98943803E8	9.048256746154647E-5
1.006967448E9	3.902216511323719E-4
1.014991093E9	0.0019584615221635553
1.023014738E9	1.545432281712364E-4
1.031038383E9	3.796279621045049E-4
1.039062028E9	4.8606337892566285E-5
1.047085673E9	1.1042362916106084E-4
1.055109318E9	0.002130453179321867
1.0601597325E9	9.869130515158985E-5
1.064171555E9	4.885258643754663E-4
1.071156608E9	2.703260176640417E-4
1.079180253E9	8.641957614027041E-4
1.087203898E9	8.208901066784485
1.095227543E9	0.005111392640128022
1.103251188E9	0.00148112235773143
1.111274833E9	1.282459530550018E-4
1.119298478E9	2.0364809260629054E-4
1.127322123E9	2.3505526478302566E-4
1.135345768E9	7.502824464442283E-5
1.143369413E9	1.4208006460903991E-5
1.151393058E9	1.0867878626235333E-4
1.159416703E9	1.1453647313658569E-4
1.167440348E9	8.861309292721699E-4
1.175463993E9	1.3061395413181914E-4
1.183487638E9	8.487414385855806E-5
1.191511283E9	8.923625110532682E-5
1.199534928E9	0.4668120286976804
1.207558573E9	16.691364834810113
1.215582218E9	2.033988293350466E-4
1.223605863E9	0.0030815171907530806
1.2298109945E9	0.00425886183843681
1.233822817E9	0.008106621149636778
1.239653153E9	3.338914047169335
1.247676798E9	6.717645160023904E-5
1.255700443E9	2.172329408890847E-4
1.263724088E9	3.990704972615314E-4
1.271747733E9	2.0402198751315643E-4
1.279771378E9	0.0011644333716160173
1.287795023E9	0.002435426791688815
1.295818668E9	7.409350737725809E-4
1.303842313E9	0.0068266978411931235
1.311865958E9	3.6251239928984895
1.319889603E9	0.0450067269925327
1.327913248E9	2.6247422461985793E-4
1.335936893E9	0.002131200969135599
1.343960538E9	2.821660230481284E-4
1.351984183E9	30.8326015171409
1.360007828E9	0.004624955366295493
1.368031473E9	6.576811411771084E-4
1.376055118E9	7.5420224847933826
1.384078763E9	0.001495579627463578
1.389720431E9	0.3689996996647842
1.3937322535E9	0.006663162574617639
1.400126053E9	0.005147411182822769
1.408149698E9	2.1872852051654828E-4
1.416173343E9	7.011775820091741E-4
1.424196988E9	0.0017166761490569435
1.432220633E9	5.119867591350315E-4
1.440244278E9	6.429746081737165E-4
1.448267923E9	1.849533472629958E-4
1.456291568E9	0.002296711781241568
1.464315213E9	6.444701878011802E-4
1.472338858E9	6.69770409832439E-4
1.480362503E9	1.7834787057503167E-4
1.488386148E9	4.972802261316397E-4
1.496409793E9	5.763822053443292
1.504433438E9	6.640373545938286E-4
1.512457083E9	2.3006999935814708E-4
1.520480728E9	0.0021277112833381837
1.528504373E9	0.0032515147417414405
1.534502554E9	0.012185111599945326
1.5385143765E9	2.927724215290916E-4
1.544551663E9	6.716398843667684E-4
1.552575308E9	3.100835094274485E-4
1.560598953E9	1.1291626187350014E-4
1.568622598E9	7.253561193198353E-4
1.576646243E9	0.05243165668471125
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.018070714743735547
1.608740823E9	8.40017224092043E-5
1.616764468E9	2.0238421565261175
1.624788113E9	0.008804477266878084
1.632811758E9	0.0013684553591291739
1.640835403E9	1.576590190617855E-4
1.648859048E9	5.973594295360774E-4
1.656882693E9	0.0047651659563702035
1.664906338E9	6.944750920560419
1.671900895E9	0.004819403134942115
1.6759127175E9	0.02737812509717342
1.680953628E9	0.0014700301421610752
1.688977273E9	5.496255130928649E-4
1.697000918E9	3.618056382105639E-4
1.705024563E9	0.0017979359754824646
1.713048208E9	2.866527619305191E-5
1.721071853E9	0.0014873539395125284
1.729095498E9	1.0730783827051172E-4
1.737119143E9	9.521856961518114E-5
1.745142788E9	0.0032123804081561434
1.753166433E9	0.006042141694952855
1.761190078E9	8.032508915835633E-4
1.769213723E9	3.463584318598343
1.777237368E9	0.0012901866919585799
1.785261013E9	7.082815852396261E-4
1.793284658E9	3.1743677592914444E-4
1.801308303E9	0.0016801590798197078
1.8070005885E9	0.006800804302147682
1.811012411E9	0.0026613227174959505
1.817355593E9	0.0010462825810463948
1.825379238E9	0.0014498398171903168
1.833402883E9	4.0804397502631286E-4
1.841426528E9	0.0014330145463813517
1.849450173E9	2.1910241542341416E-4
1.857473818E9	0.0010795592277574593
1.865497463E9	8.00882890506746E-4
1.873521108E9	0.0013482650341584154
1.881544753E9	0.014082253140561428
1.889568398E9	3.43609419409757E-4
1.897592043E9	0.006328046667069642
1.905615688E9	2.9026707936355607E-4
1.913639333E9	1.4021059007471044E-4
1.921662978E9	0.0023110444193380937
1.929686623E9	0.0064115498629363585
1.937710268E9	0.0023005753619458487
1.942744882E9	3.451338811478195E-4
1.9467567045E9	0.0011754645569082422
1.953757558E9	30.408137199489758
1.961781203E9	1.5566491289183409E-4
1.969804848E9	0.0016097422056932978
1.977828493E9	8.339102739465667E-4
1.985852138E9	0.003129625002103159
1.993875783E9	0.0018643646372689718
2.001899428E9	8.40017224092043E-4
2.009923073E9	0.006241427680312377
2.017946718E9	1.389642737184908E-4
2.025970363E9	4.998974904797009E-4
2.033994008E9	1.424539595159058E-4
2.042017653E9	3.0422582255321617E-4
2.050041298E9	6.899607348031973E-4
2.058064943E9	0.004519766265830554
2.066088588E9	0.007040441096284793
2.0735716965E9	0.007569817064914847
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	7.181274844537613E-4
2.106206813E9	4.387033573893162E-4
2.114230458E9	3.0135929493391097E-4
2.122254103E9	8.359043801165181E-4
2.130277748E9	0.001059992060964811
2.138301393E9	3.618056382105639E-4
2.146325038E9	7.01676108551662E-5
2.154348683E9	8.848846129159503E-5
2.162372328E9	0.001594786409418662
2.170395973E9	1.34726798107344E-4
2.178419618E9	2.689550696722001E-4
2.186443263E9	4.884313800024802E-4
2.190931198E9	4.90430307962929E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	4.1091050264561806E-4
2.218537843E9	1.34726798107344E-4
2.226561488E9	0.001130408935091221
2.234585133E9	9.771120232762042E-5
2.242608778E9	4.848170625694432E-5
2.250632423E9	0.0016134811547619567
2.258656068E9	0.0016815300278115496
2.266679713E9	6.559362982784009E-4
2.274703358E9	6.904592613456852E-5
2.282727003E9	0.14345250818050898
2.290750648E9	0.004051649842434455
2.2966067495E9	0.02502712442097969
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.929518940581245E-5
2.322845228E9	7.7957088081539E-4
2.330868873E9	0.0035861506833864162
2.338892518E9	4.4114952742799565
2.346916163E9	7.279733836678965E-4
2.354939808E9	0.005010565646909852
2.362963453E9	0.005070513463644017
2.370987098E9	6.695211465611951E-4
2.379010743E9	0.0029283449105736857
2.387034388E9	6.783699926903546E-4
2.395058033E9	4.4842462496782944E-4
2.3997560365E9	0.004514843751138548
2.403767859E9	0.005295068635630148
2.411105323E9	0.001364342515153649
2.419128968E9	0.028464494628064926
2.427152613E9	14.743918755129371
2.435176258E9	0.010616745880457074
2.443199903E9	2.417853731066118E-5
2.451223548E9	7.570125547678144E-4
2.459247193E9	5.015716423146837
2.467270838E9	2.5005363522438993
2.475294483E9	1.704960775308479E-4
2.483318128E9	0.00469387666079444
2.4890552565E9	0.0037503492134148956
2.493067079E9	0.0036752413551356397
2.499365418E9	0.008491402598195709
2.507389063E9	0.0011119634530191702
2.515412708E9	7.146377986563463E-4
2.523436353E9	0.003554868142845303
2.531459998E9	0.020079028920147887
2.539483643E9	0.013227903278372859
2.547507288E9	7.148870619275902E-4
2.555530933E9	2.9251044880475145E-4
2.563554578E9	9.786076029036678E-4
2.570802202E9	0.007855240811279678
2.5748140245E9	4.3877678567976895E-4
2.579601868E9	2.649668573322972E-4
2.587625513E9	0.0025392449441619114
2.595649158E9	7.515287628004479E-4
2.603672803E9	7.51528762800448E-5
2.611696448E9	0.0011575786316568094
2.619720093E9	3.0696771853689936E-4
2.627743738E9	1.6164723140168837E-4
2.635767383E9	5.025147548277622E-4
2.643791028E9	2.3754789749546497E-4
2.6511070695E9	0.0097089508897564
2.655118892E9	0.0022590334841475486
2.659838318E9	0.03253571163729203
2.667861963E9	0.002012800915294732
2.675885608E9	0.0073864185167713675
2.683909253E9	0.00610520530257757
2.691932898E9	8.573284087219712
2.699956543E9	0.0011486051538920278
2.707980188E9	0.001931167193962345
2.7125104575E9	0.0020551763246773537
2.71652228E9	7.278061004320893E-4
2.724027478E9	4.099134495606423E-4
2.732051123E9	0.0013667105162304663
2.740074768E9	0.14193910622915146
2.748098413E9	0.0034749792644116232
2.756122058E9	7.58508134395278E-4
2.764145703E9	0.0011261714594800742
2.772169348E9	2.3071928032708326
2.776827121E9	0.012133282658655733
2.7808389435E9	4.37182400281413E-4
2.788216638E9	2.295714728156592E-4
2.796240283E9	1.2525479380007465E-4
2.804263928E9	1.1503499967907354E-4
2.812287573E9	0.0019401406717271265
2.820241225E9	0.004092135390432286
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0025180575661061773
2.844382153E9	0.0043434125014254745
2.852405798E9	0.001995851012850145
2.860429443E9	0.0014327652831101077
2.868453088E9	0.01113409179992385
2.8737332165E9	0.010319670489613705
2.877745039E9	7.594268159130809E-4
2.884500378E9	7.021746350941499E-4
2.892524023E9	1.9579629956210674E-4
2.900547668E9	1.782232389394097E-4
2.908571313E9	1.3410363992923417E-4
2.916594958E9	0.0010829242819192523
2.924618603E9	1.8408092581364204E-4
2.932642248E9	1.704960775308479E-4
2.940665893E9	2.0987967438738876E-4
2.948689538E9	2.736910718258348E-4
2.956713183E9	1.059368902786701E-4
2.964736828E9	6.242798628304218E-4
2.972760473E9	2.0963041111614485E-4
2.980784118E9	2.193516786946581E-5
2.988807763E9	1.8931545450976458E-4
2.996831408E9	1.230114243588793E-4
3.004855053E9	2.4166074147098982E-4
3.012878698E9	0.005702894382789867
3.020902343E9	7.128929557576388E-5
3.0279782915E9	0.01157850558364767
3.031990114E9	0.0
3.036949633E9	1.7735081749005596E-4
3.044973278E9	0.0016022643075559798
3.052996923E9	8.973477764781468E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	6.675797674374617E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	4.0726179101204554E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	42.14131774623245
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.4788184959520894E-4
3.090503609E9	2.3677269347880647E-4
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.023429096156368883
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	9.637522085988114E-4
3.092673561E9	0.0044421092089265085
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.007355346864586489
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	7.651870499743662E-5
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	4.565902836483983
3.09716122E9	0.00490518109753427
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0018276068319266299
3.0978270425E9	0.0015729616790920746
3.097932224E9	0.0
3.0979864125E9	5.113858556688626E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	14.898777392147847
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.010499716812617087
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.011432316318357241
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	4.773926672486311E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.02272443501061306
3.114793642E9	2.1921949830845912E-5
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	8.726481624667937E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	1.6736028205786204E-4
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.01796153785872138
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	9.027258855025217
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.01760348911531376
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	4.443726999178364E-5
3.146483516E9	6.919797316904395E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.2421031566671613E-4
3.147693206E9	1.8811935262669232E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.03300387019946412
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0038042677454355484
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	1.0192841994509017E-4
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	2.025832432963363E-4
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.8669824868679526E-4
3.1621522205E9	1.6445597961941896E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	43.9415216939315
3.1646267025E9	0.0
3.167032335E9	0.005163080044750883
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.517717240846268E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	3.9042891404986337E-4
3.176707948E9	0.0
3.1790103535E9	1.0959765819253121E-4
3.1807719275E9	0.0010511073699636256
3.1809958745E9	0.0
3.1816373325E9	3.3824922202678934E-5
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.04549732934375722
3.186847264E9	8.800173401082113E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	5.060229844553934E-5
3.193917589E9	3.2749465601717174E-4
3.1949576625E9	0.0
3.1955729425E9	1.8882865322531522E-4
3.1979582215E9	7.142255493892395E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	9.32051799337167E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	6.22733859844142E-4
