#Position (bp)	Coverage
8.94636418E8	1.7199165715831146E-5
9.02660063E8	2.8789907828673877E-5
9.10683708E8	2.0564219877624197E-5
9.18707353E8	3.988212339902875E-6
9.26730998E8	9.098109400403433E-6
9.34754643E8	2.5063421923577126E-4
9.42778288E8	2.5300222031258862E-5
9.50801933E8	1.4208006460903991E-5
9.58825578E8	2.916380273553977E-5
9.66849223E8	6.418529234531188E-5
9.74872868E8	5.159749714749344E-5
9.82896513E8	1.9567166792648477E-5
9.90920158E8	2.243369441195367E-5
9.98943803E8	2.6421906751856542E-5
1.006967448E9	2.5923380209368684E-5
1.014991093E9	8.36278275023384E-5
1.023014738E9	2.3056852590063495E-5
1.031038383E9	1.9517314138399691E-4
1.039062028E9	2.26829576831976E-5
1.047085673E9	1.2712426833440413E-5
1.055109318E9	1.662586019197011E-4
1.0601597325E9	0.0
1.064171555E9	1.0930871319932982E-5
1.071156608E9	1.4208006460903991E-5
1.079180253E9	1.5504175471372424E-4
1.087203898E9	1.6587628191426715
1.095227543E9	2.1910241542341416E-4
1.103251188E9	9.367313733346877E-4
1.111274833E9	1.2712426833440413E-5
1.119298478E9	1.694990244458722E-5
1.127322123E9	3.988212339902875E-6
1.135345768E9	1.3335585011550237E-5
1.143369413E9	1.1715373748464695E-5
1.151393058E9	3.327664671106461E-5
1.159416703E9	9.721267578513257E-6
1.167440348E9	2.2558326047575633E-5
1.175463993E9	3.6267805965991764E-5
1.183487638E9	2.26829576831976E-5
1.191511283E9	3.738949068658945E-6
1.199534928E9	0.13713916804644274
1.207558573E9	4.593958606094861
1.215582218E9	3.6766332508479626E-5
1.223605863E9	1.5254912200128495E-4
1.2298109945E9	9.677159032311452E-4
1.233822817E9	9.793713381836319E-4
1.239653153E9	0.9805954774918382
1.247676798E9	2.1062746420112055E-5
1.255700443E9	3.6766332508479626E-5
1.263724088E9	5.109897060500558E-5
1.271747733E9	1.4083374825282026E-5
1.279771378E9	1.0780636481299958E-4
1.287795023E9	1.0120088812503545E-4
1.295818668E9	8.038740497616732E-5
1.303842313E9	4.000675503465071E-4
1.311865958E9	0.9231379254690356
1.319889603E9	0.00402472940914011
1.327913248E9	1.1204384042414638E-4
1.335936893E9	3.429862612316472E-4
1.343960538E9	7.340803338133729E-5
1.351984183E9	8.353560009197814
1.360007828E9	2.1336936018480379E-4
1.368031473E9	2.7157233402026135E-4
1.376055118E9	1.101772698069269
1.384078763E9	3.988212339902874E-5
1.389720431E9	0.03314700687887288
1.3937322535E9	4.23807618629399E-4
1.400126053E9	2.604801184499065E-4
1.408149698E9	7.97642467980575E-6
1.416173343E9	3.2017867191282763E-4
1.424196988E9	6.430992398093385E-5
1.432220633E9	2.1062746420112055E-5
1.440244278E9	3.427369979604033E-5
1.448267923E9	2.0564219877624197E-5
1.456291568E9	0.0010178665681245867
1.464315213E9	1.7074534080209182E-5
1.472338858E9	7.951498352681356E-5
1.480362503E9	3.377517325355247E-5
1.488386148E9	1.818375563724467E-4
1.496409793E9	1.678452000306594
1.504433438E9	3.240422526171086E-5
1.512457083E9	8.47495122229361E-6
1.520480728E9	2.2209357467834132E-4
1.528504373E9	6.493308215904367E-5
1.534502554E9	7.916496443114373E-4
1.5385143765E9	2.8956328031502906E-4
1.544551663E9	8.40017224092043E-5
1.552575308E9	8.47495122229361E-6
1.560598953E9	3.502148960977212E-5
1.568622598E9	3.988212339902875E-6
1.576646243E9	0.005339468533316218
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	3.623041647530518E-4
1.608740823E9	8.512340712980198E-5
1.616764468E9	0.4683579595059353
1.624788113E9	6.644112495006945E-4
1.632811758E9	2.2059799505087775E-5
1.640835403E9	1.3086321740306307E-5
1.648859048E9	1.2587795197818448E-5
1.656882693E9	4.6487600086992883E-4
1.664906338E9	1.7743915639338481
1.671900895E9	8.297754962769901E-4
1.6759127175E9	0.0035264233962498835
1.680953628E9	1.7086997243771377E-4
1.688977273E9	5.234528696122523E-6
1.697000918E9	2.8042118014942088E-5
1.705024563E9	7.702235081437426E-5
1.713048208E9	1.3834111554038097E-5
1.721071853E9	1.9405145666339925E-4
1.729095498E9	5.259455023246916E-5
1.737119143E9	4.860633789256628E-6
1.745142788E9	0.0014532048713521099
1.753166433E9	1.137886833228539E-4
1.761190078E9	7.290950683884943E-5
1.769213723E9	0.8112903798709938
1.777237368E9	2.9712181932276416E-4
1.785261013E9	1.0007920340443776E-4
1.793284658E9	6.892129449894655E-5
1.801308303E9	1.1715373748464694E-4
1.8070005885E9	0.0010690506128370574
1.811012411E9	4.070586282381589E-4
1.817355593E9	1.5616343943432193E-4
1.825379238E9	8.013814170492339E-5
1.833402883E9	1.1964637019708624E-5
1.841426528E9	4.736002153634664E-6
1.849450173E9	1.0967583934732906E-5
1.857473818E9	1.0120088812503545E-4
1.865497463E9	5.6956657479237925E-5
1.873521108E9	1.3372974502236825E-4
1.881544753E9	0.0015687383975736713
1.889568398E9	7.066613739765406E-5
1.897592043E9	0.0015773379804315869
1.905615688E9	1.159074211284273E-5
1.913639333E9	0.0
1.921662978E9	2.795487587000671E-4
1.929686623E9	2.4103758329287997E-4
1.937710268E9	8.000104690573923E-4
1.942744882E9	2.2487476675353676E-5
1.9467567045E9	1.4887767975641605E-5
1.953757558E9	7.091955464131327
1.961781203E9	3.0036224184893524E-5
1.969804848E9	9.908215031946203E-5
1.977828493E9	1.2837058469062377E-5
1.985852138E9	8.225687951049678E-6
1.993875783E9	1.5067964746695548E-4
2.001899428E9	3.8386543771565165E-5
2.009923073E9	0.0013951265291522743
2.017946718E9	1.3086321740306307E-5
2.025970363E9	3.664170087285766E-5
2.033994008E9	1.5578954452745604E-5
2.042017653E9	2.7045064929966368E-5
2.050041298E9	1.395874318966006E-5
2.058064943E9	1.59528493596115E-5
2.066088588E9	2.5823674900871113E-4
2.0735716965E9	4.596279303981291E-4
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.3811397438446E-5
2.106206813E9	9.048256746154647E-5
2.114230458E9	2.3680010768173317E-5
2.122254103E9	9.758657069199846E-5
2.130277748E9	2.6421906751856542E-5
2.138301393E9	1.782232389394097E-5
2.146325038E9	1.2712426833440413E-5
2.154348683E9	7.914108861994766E-5
2.162372328E9	7.652382427188641E-5
2.170395973E9	5.234528696122523E-6
2.178419618E9	2.866527619305191E-5
2.186443263E9	8.001351006930142E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	6.455918725217778E-5
2.218537843E9	6.605476687964136E-6
2.226561488E9	4.3234714397259597E-4
2.234585133E9	2.2932220954441528E-5
2.242608778E9	5.4837919673664525E-5
2.250632423E9	1.070585749992678E-4
2.258656068E9	3.175614075647664E-4
2.266679713E9	5.222065532560326E-5
2.274703358E9	1.7448428987075077E-5
2.282727003E9	0.03599797847487021
2.290750648E9	3.206771984553155E-4
2.2966067495E9	0.001797450385760506
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.851793044183784E-6
2.322845228E9	1.5080427910257744E-5
2.330868873E9	1.293676377755995E-4
2.338892518E9	0.8206235445361802
2.346916163E9	7.128929557576388E-5
2.354939808E9	0.0011351449372448558
2.362963453E9	8.973477764781468E-5
2.370987098E9	3.352590998230854E-5
2.379010743E9	2.6845654312971225E-4
2.387034388E9	3.86358070428091E-6
2.395058033E9	2.2059799505087775E-5
2.3997560365E9	4.656205869879813E-4
2.403767859E9	5.140361641505856E-4
2.411105323E9	1.6065017831671266E-4
2.419128968E9	3.229205678965109E-4
2.427152613E9	3.7508842926126467
2.435176258E9	6.823582050302574E-4
2.443199903E9	0.0
2.451223548E9	1.0219794121001116E-4
2.459247193E9	1.0673640222118501
2.467270838E9	0.4977009825334994
2.475294483E9	4.137770302649232E-5
2.483318128E9	1.1304089350912211E-4
2.4890552565E9	0.0014950971016155974
2.493067079E9	4.1176173449874515E-4
2.499365418E9	0.001434510126008815
2.507389063E9	1.0219794121001116E-4
2.515412708E9	7.826866717059391E-5
2.523436353E9	2.1075209583674252E-4
2.531459998E9	0.0022380102808636226
2.539483643E9	0.0014485935008340973
2.547507288E9	2.991159254927156E-5
2.555530933E9	3.227959362608889E-5
2.563554578E9	5.857686874232347E-5
2.570802202E9	9.03022017883359E-4
2.5748140245E9	2.383956104280683E-5
2.579601868E9	6.343750253158009E-5
2.587625513E9	2.4290705782720946E-4
2.595649158E9	1.2837058469062377E-5
2.603672803E9	1.3460216647172202E-5
2.611696448E9	8.848846129159504E-6
2.619720093E9	4.6612231722614845E-5
2.627743738E9	0.0
2.635767383E9	1.24008477443855E-4
2.643791028E9	5.645813093675007E-5
2.6511070695E9	8.664679913770849E-4
2.655118892E9	4.875611836289673E-5
2.659838318E9	0.002930463648379259
2.667861963E9	2.69204332943444E-4
2.675885608E9	5.143547602118488E-4
2.683909253E9	7.378192828820317E-5
2.691932898E9	1.8411800372523959
2.699956543E9	2.391681087585505E-4
2.707980188E9	2.296961044512812E-4
2.7125104575E9	0.0
2.71652228E9	0.0021646685276174864
2.724027478E9	5.857686874232347E-5
2.732051123E9	1.952977730196189E-4
2.740074768E9	0.025766219716849385
2.748098413E9	4.2362292947905846E-4
2.756122058E9	2.1187378055734022E-5
2.764145703E9	6.057097491227491E-5
2.772169348E9	0.43239113893997055
2.776827121E9	0.0027943317638116235
2.7808389435E9	7.353220799840279E-5
2.788216638E9	8.848846129159504E-6
2.796240283E9	1.7199165715831146E-5
2.804263928E9	1.0095162485379151E-5
2.812287573E9	2.1773146743157257E-4
2.820241225E9	3.3740678027804097E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	4.6612231722614845E-5
2.844382153E9	1.8046660838060507E-4
2.852405798E9	2.8004728524255496E-4
2.860429443E9	2.979942407721179E-4
2.868453088E9	9.600374891959951E-4
2.8737332165E9	0.0050039186127007204
2.877745039E9	3.244011836633751E-5
2.884500378E9	1.0967583934732906E-5
2.892524023E9	4.200086120460215E-5
2.900547668E9	8.238151114611875E-5
2.908571313E9	1.8071587165184902E-5
2.916594958E9	1.0232257284563313E-4
2.924618603E9	3.514612124539408E-5
2.932642248E9	0.0
2.940665893E9	1.6177186303731035E-4
2.948689538E9	8.113519478989911E-5
2.956713183E9	2.8416012921807982E-5
2.964736828E9	9.908215031946203E-5
2.972760473E9	5.4837919673664525E-5
2.980784118E9	1.208926865533059E-5
2.988807763E9	8.774067147786324E-5
2.996831408E9	0.0
3.004855053E9	6.580550360839743E-5
3.012878698E9	4.228751396653267E-4
3.020902343E9	3.726485905096748E-5
3.0279782915E9	0.001302818487229311
3.031990114E9	0.0
3.036949633E9	2.7543591472454226E-5
3.044973278E9	2.7618370453827407E-4
3.052996923E9	8.973477764781467E-6
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.78843062010372E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.446061308563462E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	10.761086779934448
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	2.820299891888504E-4
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	1.975694683619195E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0016118975284237897
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.3020756515639333
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0011820106523369631
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	3.1349277836217158
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	6.389869152906664E-4
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0032559736193319535
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.023105989002595542
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.722667052031616
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.2165137219272079E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.9137855677959453E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	11.778808034957692
3.1646267025E9	0.0
3.167032335E9	9.274345318980056E-5
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.0929406357149927E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.03558409010462963
3.186847264E9	7.019593568956549E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	8.390018395115332E-6
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	8.122455767644157E-6
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
