#Read position (bp)	Clipping profile
196.0	0.13634949676485103
197.0	0.13717966411516855
198.0	0.15167464959690324
199.0	0.17053570040253013
200.0	0.17135269049331883
201.0	0.17183146425620036
202.0	0.17247275755327107
203.0	0.17411113015469135
204.0	0.1747919552303486
205.0	0.17502475348202495
206.0	0.17564408467988088
207.0	0.17678611383904785
208.0	0.17798085203633024
209.0	0.17941717332497484
210.0	0.1806821902397444
211.0	0.18249625963488275
212.0	0.18492087538819107
213.0	0.18857976111736835
214.0	0.19314787775403625
215.0	0.20350081132386919
216.0	0.27228610606446474
217.0	0.31759391674449305
218.0	0.3741419298026301
219.0	0.4612699698073845
220.0	0.47735940369211
221.0	0.5213626656787822
222.0	0.5807701440546796
223.0	0.6601016388381978
224.0	0.6781808389117797
225.0	0.7035338862452867
226.0	0.7703645541557694
227.0	0.8423738850610903
228.0	0.869128114324498
229.0	0.9188019903284186
230.0	0.9659590097623288
231.0	1.0518352101118424
232.0	1.073257041685909
233.0	1.1467290483989323
234.0	1.26398469610648
235.0	1.340707093503286
236.0	1.4236052331992797
237.0	1.4749394439038352
238.0	1.5568317194557932
239.0	1.6248439483040296
240.0	1.8064792936496943
241.0	1.8132743671467377
242.0	1.8252524960584622
243.0	1.8357767340021698
244.0	1.8477460780742088
245.0	1.8614416431445262
246.0	1.8705866612575481
247.0	1.8840186811372888
248.0	1.8896892951545372
249.0	1.901632284707518
250.0	1.9187056206370643
