#Read position (bp)	Clipping profile
150.0	0.0676866743926058
151.0	0.06774696245936392
152.0	0.06772873583453007
153.0	0.06768106620034922
154.0	0.06773294197872248
155.0	0.06783949763159731
156.0	0.06786333244868774
157.0	0.06791941437125344
158.0	0.06801194954348684
159.0	0.06817178302279908
160.0	0.0682054321763385
161.0	0.06824048337794207
162.0	0.06828955506018705
163.0	0.06843536805885786
164.0	0.06852650118302712
165.0	0.06872839610426365
166.0	0.06888963163164002
167.0	0.06906628968772197
168.0	0.06921070063832864
169.0	0.06924014364767564
170.0	0.06926958665702262
171.0	0.06923593750348321
172.0	0.066930970486033
173.0	0.0664949335380847
174.0	0.06643184137519828
175.0	0.06652297449936755
176.0	0.06677394110284904
177.0	0.06724222515627262
178.0	0.0671987616662842
179.0	0.06780444642999375
180.0	0.08428271732786015
181.0	0.09481910852989077
182.0	0.09492005599050904
183.0	0.09509951814271926
184.0	0.09544442196649831
185.0	0.09478125323215893
186.0	0.0953084233042765
187.0	0.10571021789214945
188.0	0.10582378378534499
189.0	0.10609017291753206
190.0	0.10646592179872223
191.0	0.11553857482178811
192.0	0.11599424044263441
193.0	0.11674573820501478
194.0	0.1169770761355983
195.0	0.11789962376180403
196.0	0.13035121261945326
197.0	0.13135788312950758
198.0	0.14016414702038638
199.0	0.15250076793677594
200.0	0.15293540283666007
201.0	0.15335321315977454
202.0	0.15377803372320972
203.0	0.15574931330139402
204.0	0.15646716191023496
205.0	0.1568975906659267
206.0	0.15755234711188124
207.0	0.1579014570798527
208.0	0.1591198368475925
209.0	0.1600676213389528
210.0	0.16120888846316478
211.0	0.16303996323493486
212.0	0.1655187842123387
213.0	0.1691010170162227
214.0	0.1735931790137352
215.0	0.1862452607445568
216.0	0.2544212499115483
217.0	0.3071648960365237
218.0	0.37400613544645156
219.0	0.4279527388104612
220.0	0.4587375081548373
221.0	0.5147535344615212
222.0	0.5857840934871068
223.0	0.654598014523283
224.0	0.6723745819285454
225.0	0.7084072171770068
226.0	0.7724191235934952
227.0	0.8275714882926672
228.0	0.8590306427558959
229.0	0.9114125604803226
230.0	0.9590317209308573
231.0	1.0336234820393646
232.0	1.0624145390365303
233.0	1.1289150807668715
234.0	1.2051037746204372
235.0	1.2662428845534976
236.0	1.3376604088447865
237.0	1.3823324642644939
238.0	1.458034647439802
239.0	1.5384631346393345
240.0	1.7195502605559112
241.0	1.725412223512091
242.0	1.7338946143001528
243.0	1.7417180424980676
244.0	1.7511958874116706
245.0	1.762021100514915
246.0	1.770594624427146
247.0	1.7795481033647598
248.0	1.7857760008656804
249.0	1.800079695216062
250.0	1.808318129640963
