#Position (bp)	Coverage
1.047085673E9	1.4407417077899135E-4
1.055109318E9	5.888844783137838E-4
1.0601597325E9	6.465484039930984E-4
1.064171555E9	4.073010821058105E-4
1.071156608E9	2.431563210984534E-4
1.079180253E9	9.149208371008438E-4
1.087203898E9	11.09059124624781
1.095227543E9	0.00172215994102431
1.103251188E9	0.001215656973856645
1.111274833E9	1.4432343405023528E-4
1.119298478E9	1.8258534618617847E-4
1.127322123E9	1.2375921417261108E-4
1.135345768E9	7.540213955128872E-5
1.143369413E9	1.0818025971986547E-4
1.151393058E9	1.2251289781639143E-4
1.159416703E9	5.4837919673664525E-5
1.167440348E9	1.7273944697204327E-4
1.175463993E9	1.5940386196049302E-4
1.183487638E9	1.0244720448125509E-4
1.191511283E9	8.076129988303321E-5
1.199534928E9	0.7061668356463926
1.207558573E9	21.864369747166034
1.215582218E9	2.6870580640095615E-4
1.223605863E9	7.384424410601416E-4
1.2298109945E9	0.0029947900637803428
1.233822817E9	0.004750033475143297
1.239653153E9	4.639988932710756
1.247676798E9	1.3410363992923417E-4
1.255700443E9	1.2699963669878217E-4
1.263724088E9	4.00441445253373E-4
1.271747733E9	1.7249018370079933E-4
1.279771378E9	6.507017695822784E-4
1.287795023E9	9.372298998771755E-4
1.295818668E9	5.942436386455283E-4
1.303842313E9	0.0019204488732988561
1.311865958E9	4.168982675579491
1.319889603E9	0.011143065277688631
1.327913248E9	2.9188729062664163E-4
1.335936893E9	0.0020815975781580567
1.343960538E9	1.6887586626776236E-4
1.351984183E9	37.22672201973043
1.360007828E9	0.0018440496806625916
1.368031473E9	8.979709346562566E-4
1.376055118E9	9.294750702455056
1.384078763E9	5.642074144606348E-4
1.389720431E9	0.24902667154647481
1.3937322535E9	0.0030014983352064273
1.400126053E9	0.0014042246385526777
1.408149698E9	6.362444998501305E-4
1.416173343E9	6.776222028766227E-4
1.424196988E9	9.485713787187743E-4
1.432220633E9	2.759344412670301E-4
1.440244278E9	1.2500553052883072E-4
1.448267923E9	2.6284811952672385E-4
1.456291568E9	7.061628474340527E-4
1.464315213E9	4.2362292947905846E-4
1.472338858E9	6.126891207175791E-4
1.480362503E9	1.1166994551728048E-4
1.488386148E9	3.494671062839894E-4
1.496409793E9	8.162325601394379
1.504433438E9	2.316902106212326E-4
1.512457083E9	8.512340712980198E-5
1.520480728E9	7.224895917005301E-4
1.528504373E9	9.366067416990656E-4
1.534502554E9	0.0037986597082047373
1.5385143765E9	5.351860116990478E-4
1.544551663E9	1.9355293012091138E-4
1.552575308E9	1.0793099644862154E-4
1.560598953E9	7.926572025556963E-5
1.568622598E9	4.977787526741275E-4
1.576646243E9	0.0181362709840727
1.584669888E9	5.234528696122523E-6
1.592693533E9	0.0
1.600717178E9	0.0013197243896009856
1.608740823E9	6.97937159483003E-5
1.616764468E9	2.8422423973144375
1.624788113E9	0.004057258266037443
1.632811758E9	4.465551504335E-4
1.640835403E9	1.5516638634934622E-4
1.648859048E9	1.7597986949821433E-4
1.656882693E9	0.0011681723206846764
1.664906338E9	9.343568166338367
1.671900895E9	0.0014102830808441047
1.6759127175E9	0.006952758170341118
1.680953628E9	4.166435578842284E-4
1.688977273E9	1.0319499429498688E-4
1.697000918E9	1.0469057392245046E-4
1.705024563E9	0.0012611475208586622
1.713048208E9	7.178782211825174E-5
1.721071853E9	0.0016165969456525058
1.729095498E9	1.272488999700261E-4
1.737119143E9	3.664170087285766E-5
1.745142788E9	8.71922922811266E-4
1.753166433E9	8.456256476950314E-4
1.761190078E9	7.97143941438087E-4
1.769213723E9	4.3670518822804345
1.777237368E9	0.0012955458522903244
1.785261013E9	3.886014398692863E-4
1.793284658E9	1.2737353160564805E-4
1.801308303E9	6.043388011309074E-4
1.8070005885E9	0.0021660697081697126
1.811012411E9	0.0011709905743837448
1.817355593E9	3.5171047572518476E-4
1.825379238E9	4.5615178637639127E-4
1.833402883E9	3.725239588740529E-4
1.841426528E9	0.001052389531191871
1.849450173E9	5.583497275864024E-5
1.857473818E9	0.05807859146310686
1.865497463E9	2.4228389964909964E-4
1.873521108E9	7.155102201057001E-4
1.881544753E9	0.00835443243064717
1.889568398E9	1.618964946729323E-4
1.897592043E9	0.001984260270737302
1.905615688E9	1.0955120771170708E-4
1.913639333E9	4.848170625694432E-5
1.921662978E9	0.0010995002894569738
1.929686623E9	7.201215906237128E-4
1.937710268E9	5.325509790126557E-4
1.942744882E9	1.0021592866190225E-4
1.9467567045E9	5.165553652672053E-4
1.953757558E9	38.043092758964285
1.961781203E9	1.747335531419947E-4
1.969804848E9	0.0012102978135249004
1.977828493E9	1.6301817939353E-4
1.985852138E9	9.290042119261258E-4
1.993875783E9	0.0016188403150937012
2.001899428E9	5.715606809623307E-4
2.009923073E9	0.007347658078092937
2.017946718E9	2.068885151324616E-4
2.025970363E9	9.88827397024669E-4
2.033994008E9	1.0755710154175565E-4
2.042017653E9	2.360523178680014E-4
2.050041298E9	2.026510395213148E-4
2.058064943E9	0.0016744260245810975
2.066088588E9	0.0022332742787099878
2.0735716965E9	0.00148504041441702
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.2026952837519606E-4
2.106206813E9	8.36278275023384E-5
2.114230458E9	3.6093321676121013E-4
2.122254103E9	7.639919263626444E-5
2.130277748E9	2.502603243289054E-4
2.138301393E9	9.596635942891293E-5
2.146325038E9	6.406066070968993E-5
2.154348683E9	9.621562270015685E-5
2.162372328E9	3.3500983655184146E-4
2.170395973E9	1.2562868870694054E-4
2.178419618E9	2.024017762500709E-4
2.186443263E9	1.304893224961972E-4
2.190931198E9	3.8646328336265065E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.5279838527252888E-4
2.218537843E9	9.197814708901005E-5
2.226561488E9	6.234074413810681E-4
2.234585133E9	3.6242879638867374E-4
2.242608778E9	1.324834286661486E-4
2.250632423E9	4.709829510154051E-4
2.258656068E9	0.0018607503198359349
2.266679713E9	3.4610205212219636E-4
2.274703358E9	1.4893480456824797E-4
2.282727003E9	0.06985515934466194
2.290750648E9	0.005395677400981723
2.2966067495E9	0.012305621871745002
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.420800646090399E-4
2.322845228E9	3.674140618135523E-4
2.330868873E9	4.511665209515127E-4
2.338892518E9	5.753179508814261
2.346916163E9	3.554494247938437E-4
2.354939808E9	0.0036718972486943276
2.362963453E9	7.116466394014192E-4
2.370987098E9	2.9226118553350754E-4
2.379010743E9	5.890091099494057E-4
2.387034388E9	3.328910987462681E-4
2.395058033E9	8.549730203666788E-5
2.3997560365E9	8.452580295869458E-5
2.403767859E9	0.002740523895916021
2.411105323E9	8.263077441736268E-4
2.419128968E9	0.006370172159909866
2.427152613E9	19.263148606400208
2.435176258E9	0.0016178432620087254
2.443199903E9	2.8291381286186015E-5
2.451223548E9	3.5195973899642866E-4
2.459247193E9	7.2054072681430945
2.467270838E9	3.1122332805102917
2.475294483E9	3.308969925763166E-4
2.483318128E9	0.0014615551909387815
2.4890552565E9	0.001665501655938135
2.493067079E9	0.0019792116085757525
2.499365418E9	0.005751002194139945
2.507389063E9	4.035572361439221E-4
2.515412708E9	4.0093997179586086E-4
2.523436353E9	0.0010429175268846017
2.531459998E9	0.010322116693846748
2.539483643E9	0.006652338182957995
2.547507288E9	3.9420986347227477E-4
2.555530933E9	0.001286073847983055
2.563554578E9	9.187844178051248E-4
2.570802202E9	0.0035130399686136497
2.5748140245E9	2.3775129796745192E-4
2.579601868E9	1.995352486307657E-4
2.587625513E9	1.5541564962059015E-4
2.595649158E9	1.147857364078296E-4
2.603672803E9	4.9229496070676106E-5
2.611696448E9	1.1453647313658569E-4
2.619720093E9	5.891337415850278E-4
2.627743738E9	3.059706654519237E-4
2.635767383E9	6.499539797685466E-4
2.643791028E9	2.257078921113783E-4
2.6511070695E9	0.0023986000927904596
2.655118892E9	0.0
2.659838318E9	0.01238626584301773
2.667861963E9	7.062874790696747E-4
2.675885608E9	0.0016235763172473359
2.683909253E9	0.003937985790747223
2.691932898E9	9.983943955646094
2.699956543E9	5.03387176277116E-4
2.707980188E9	0.001009890143444781
2.7125104575E9	3.182581826107587E-4
2.71652228E9	8.185492799156575E-4
2.724027478E9	1.3273269193739254E-4
2.732051123E9	1.8507797889861778E-4
2.740074768E9	0.07935022050452133
2.748098413E9	9.586665412041535E-4
2.756122058E9	2.139925183629136E-4
2.764145703E9	2.3891884548730657E-4
2.772169348E9	2.9177523432305392
2.776827121E9	0.010955173809757869
2.7808389435E9	2.565457034610942E-4
2.788216638E9	1.6102407322357855E-4
2.796240283E9	1.0618615354991404E-4
2.804263928E9	1.2637647852067234E-4
2.812287573E9	5.665754155374521E-4
2.820241225E9	9.64146216877214E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	3.1693824938665657E-4
2.844382153E9	0.002808947803647843
2.852405798E9	0.001091274601505924
2.860429443E9	0.001180012326068763
2.868453088E9	0.006960178322944248
2.8737332165E9	0.0040392460494549426
2.877745039E9	5.139389538936617E-4
2.884500378E9	2.4789232325208807E-4
2.892524023E9	2.6060475008552847E-4
2.900547668E9	2.2907294627317137E-4
2.908571313E9	1.197710018327082E-4
2.916594958E9	8.160879500526257E-4
2.924618603E9	2.774300208944937E-4
2.932642248E9	2.566165377456256E-4
2.940665893E9	2.0888262130241305E-4
2.948689538E9	2.2844978809506152E-4
2.956713183E9	3.670401669066864E-4
2.964736828E9	1.432017493296376E-4
2.972760473E9	2.203487317796338E-4
2.980784118E9	9.210277872463201E-5
2.988807763E9	2.1449104490540148E-4
2.996831408E9	1.6713102336905484E-4
3.004855053E9	1.9542240465524085E-4
3.012878698E9	0.0035804176281478057
3.020902343E9	1.4881017293262602E-4
3.0279782915E9	0.005250273650626639
3.031990114E9	0.0
3.036949633E9	1.105482607966828E-4
3.044973278E9	0.0010761941735956662
3.052996923E9	8.113519478989911E-5
3.061020568E9	4.362107246768769E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	1.5298703003775163E-5
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0010181544775301138
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	48.53636895531206
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	8.738901056220263E-4
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	6.643233569151599E-4
3.090503609E9	0.005834079167317791
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.04386724386724387
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	3.064996617290319E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0017538337005891082
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	1.858979966757064E-4
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.4387287083835458
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	2.800748132043407E-4
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	6.961249440976575
3.0985448955E9	2.418542156533423E-4
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.002541425231269696
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	6.168172231286561E-4
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.01022562960959524
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	2.4915227457796035E-4
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.1309134765288492
3.114793642E9	9.571555559946807E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.4185881231051576E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.003991452857493639
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	9.472475390120778
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	1.6740365103279887E-4
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.002301387374515923
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	2.328754839117798E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.170640360120893E-5
3.1458201795E9	4.1716620808613214E-5
3.146483516E9	0.0010357374048527868
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	5.21879494383727E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0014404847647902666
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0030273398255930774
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	1.4318988888464623E-4
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.4120653136241888E-4
3.1621522205E9	2.152878278654212E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	9.727412790606457E-5
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	40.56244179687568
3.1646267025E9	0.0
3.167032335E9	3.865755151649631E-4
3.169613042E9	9.514521538498133E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.946331832011186E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	3.977089535518446E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.18900654774573394
3.186847264E9	1.4141912897458803E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	8.877867181188391E-5
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	8.683593305644248E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.040921744402968E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
