#Position (bp)	Coverage
7.98352678E8	2.7306791364772496E-4
8.06376323E8	1.0543836373618225E-4
8.14399968E8	6.206655453973848E-5
8.22423613E8	4.6013999871629416E-4
8.30447258E8	7.041687412641013E-5
8.38470903E8	8.124736326195887E-4
8.46494548E8	9.640257015358979E-4
8.54518193E8	2.3580305459675746E-4
8.62541838E8	3.427369979604033E-5
8.70565483E8	5.427707731336568E-4
8.771186855E8	7.44870896914275E-4
8.81130508E8	0.0036138781353232106
8.86612773E8	0.8107717876351708
8.94636418E8	7.524011842498017E-4
9.02660063E8	1.87819874882301E-4
9.10683708E8	4.415698850086214E-4
9.18707353E8	5.2719181868091125E-5
9.26730998E8	2.3218873716372048E-4
9.34754643E8	0.0027553562003303986
9.42778288E8	9.683878087826667E-5
9.50801933E8	3.1170372069053403E-4
9.58825578E8	4.135277669936793E-4
9.66849223E8	3.9383596856540885E-4
9.74872868E8	2.1985020523714597E-4
9.82896513E8	8.250614278174072E-5
9.90920158E8	6.702689363749268E-4
9.98943803E8	8.200761623925285E-5
1.006967448E9	1.9604556283335067E-4
1.014991093E9	0.0011461125211795885
1.023014738E9	5.59720675578244E-4
1.031038383E9	3.2441614752397443E-4
1.039062028E9	1.6887586626776236E-4
1.047085673E9	7.191245375387371E-5
1.055109318E9	0.0012870709010680307
1.0601597325E9	2.6093018240078874E-4
1.064171555E9	1.5572287449627602E-4
1.071156608E9	2.8266454959061625E-4
1.079180253E9	7.160087466481879E-4
1.087203898E9	7.062691457560747
1.095227543E9	0.002614397820441956
1.103251188E9	0.0016482533811004849
1.111274833E9	3.0784013998625315E-4
1.119298478E9	1.5728512415491962E-4
1.127322123E9	7.540213955128872E-5
1.135345768E9	1.1241773533101227E-4
1.143369413E9	1.1777689566275676E-4
1.151393058E9	7.614992936502051E-5
1.159416703E9	5.9698553462921154E-5
1.167440348E9	1.0967583934732905E-4
1.175463993E9	1.8009271347373918E-4
1.183487638E9	1.4345101260088153E-4
1.191511283E9	2.381710556735748E-4
1.199534928E9	0.4086015769640855
1.207558573E9	12.350844909015791
1.215582218E9	4.273618785477174E-4
1.223605863E9	8.695549217344487E-4
1.2298109945E9	0.0030994264829989756
1.233822817E9	0.00945222567773074
1.239653153E9	2.398718163627628
1.247676798E9	3.181845657428762E-4
1.255700443E9	1.6202112630855429E-4
1.263724088E9	3.8710586024182276E-4
1.271747733E9	2.558687479318938E-4
1.279771378E9	0.0014014827425689945
1.287795023E9	8.919886161464023E-4
1.295818668E9	0.0014199282246410453
1.303842313E9	0.004053145422061919
1.311865958E9	2.29778124530684
1.319889603E9	0.03248947330047628
1.327913248E9	2.0551756714062E-4
1.335936893E9	0.001526862168004691
1.343960538E9	3.391226805273663E-4
1.351984183E9	23.507601470404037
1.360007828E9	0.0015009387877953225
1.368031473E9	8.29174271792932E-4
1.376055118E9	5.752388471822968
1.384078763E9	0.0012245058199858044
1.389720431E9	0.015560370599544559
1.3937322535E9	0.0036895822251852136
1.400126053E9	0.002370992236072259
1.408149698E9	1.931790352140455E-4
1.416173343E9	3.776338559345534E-4
1.424196988E9	0.003083635928558654
1.432220633E9	2.955016080596786E-4
1.440244278E9	4.0517744740700766E-4
1.448267923E9	6.41229765275009E-4
1.456291568E9	0.0011032392385256326
1.464315213E9	3.689096414410159E-4
1.472338858E9	6.858478908276724E-4
1.480362503E9	1.2874447959748968E-4
1.488386148E9	8.548483887310567E-4
1.496409793E9	4.5065944467882115
1.504433438E9	1.8133902982995882E-4
1.512457083E9	1.9018787595911834E-4
1.520480728E9	0.001006151194376122
1.528504373E9	0.0018239839873274552
1.534502554E9	0.00470156822144643
1.5385143765E9	3.9719293949435784E-4
1.544551663E9	5.903800579412474E-4
1.552575308E9	8.674361839288752E-5
1.560598953E9	1.374686940910272E-4
1.568622598E9	2.0103082825822927E-4
1.576646243E9	0.05355334140530894
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0010427928952489798
1.608740823E9	1.4656680349143064E-4
1.616764468E9	1.532116014604335
1.624788113E9	0.005852701608807468
1.632811758E9	8.286757452504441E-4
1.640835403E9	3.1980477700596177E-4
1.648859048E9	4.5378378529957393E-4
1.656882693E9	0.002341828433336719
1.664906338E9	5.210415341157292
1.671900895E9	0.003347766956797529
1.6759127175E9	0.02563386221586492
1.680953628E9	9.544290655930066E-4
1.688977273E9	7.764550899248409E-5
1.697000918E9	4.050528157713857E-5
1.705024563E9	0.0016133565231263348
1.713048208E9	4.225012447584608E-5
1.721071853E9	0.0019402653033627484
1.729095498E9	6.356213416720206E-5
1.737119143E9	6.792424141397083E-5
1.745142788E9	0.0021985020523714598
1.753166433E9	0.002767320837350107
1.761190078E9	1.6538618047034733E-4
1.769213723E9	2.896119656340728
1.777237368E9	0.002047947036540126
1.785261013E9	6.433485030805825E-4
1.793284658E9	2.983681356789838E-4
1.801308303E9	9.825958152435707E-4
1.8070005885E9	0.005221477652289875
1.811012411E9	0.0038190163293134326
1.817355593E9	5.433939313117666E-4
1.825379238E9	9.476989572694206E-4
1.833402883E9	9.147962054652219E-5
1.841426528E9	3.4423257758786684E-4
1.849450173E9	1.5504175471372424E-4
1.857473818E9	1.8233608291493456E-4
1.865497463E9	8.071144722878442E-4
1.873521108E9	0.0016478794861936189
1.881544753E9	0.012592655831607704
1.889568398E9	4.2611556219149775E-4
1.897592043E9	0.004054641001689382
1.905615688E9	1.2064342328206195E-4
1.913639333E9	1.272488999700261E-4
1.921662978E9	0.001098253973100754
1.929686623E9	0.0020808497883443248
1.937710268E9	0.0026653721594113397
1.942744882E9	5.015685014981059E-4
1.9467567045E9	0.0017913832275409656
1.953757558E9	23.569522829088275
1.961781203E9	1.180261589340007E-4
1.969804848E9	0.0014873539395125284
1.977828493E9	1.9766577409643623E-4
1.985852138E9	0.0018345776763553222
1.993875783E9	0.0011782674831700556
2.001899428E9	3.714022741534552E-4
2.009923073E9	0.005913895741897853
2.017946718E9	1.2587795197818448E-4
2.025970363E9	4.798317971445646E-4
2.033994008E9	4.062991321276053E-5
2.042017653E9	2.0115545989385123E-4
2.050041298E9	2.6197569807737006E-4
2.058064943E9	0.0033716596384810145
2.066088588E9	0.003575681625994171
2.0735716965E9	0.011631424204171018
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.543160870153154E-5
2.106206813E9	2.4888937633706375E-4
2.114230458E9	2.4303168946283142E-4
2.122254103E9	1.8233608291493456E-4
2.130277748E9	2.395420036654164E-4
2.138301393E9	2.1710830925346275E-4
2.146325038E9	5.508718294490845E-5
2.154348683E9	6.779960977834887E-5
2.162372328E9	7.553923435047288E-4
2.170395973E9	1.2101731818892785E-4
2.178419618E9	4.14649451714277E-4
2.186443263E9	9.558000135848482E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.726148153364213E-4
2.218537843E9	7.141392721138585E-5
2.226561488E9	0.0013512561934133427
2.234585133E9	3.705298527041014E-4
2.242608778E9	5.433939313117666E-5
2.250632423E9	4.671193703111242E-4
2.258656068E9	0.0032871593895293224
2.266679713E9	4.808288502295403E-4
2.274703358E9	1.1466110477220764E-4
2.282727003E9	0.14172473981588168
2.290750648E9	0.0030164594769584146
2.2966067495E9	0.019529040888065202
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	5.309307677495702E-5
2.322845228E9	6.776222028766227E-4
2.330868873E9	0.0012564115187050275
2.338892518E9	3.800699806634017
2.346916163E9	2.697028594859319E-4
2.354939808E9	0.006089626348124824
2.362963453E9	0.003890127242668388
2.370987098E9	7.143885353851024E-4
2.379010743E9	0.0017560597459134845
2.387034388E9	3.716515374246991E-4
2.395058033E9	4.274865101833394E-5
2.3997560365E9	4.1388496621153894E-4
2.403767859E9	0.006016282873544849
2.411105323E9	4.7821158588147905E-4
2.419128968E9	0.013650279891495698
2.427152613E9	13.031747665805254
2.435176258E9	0.004963953415187237
2.443199903E9	2.3056852590063495E-5
2.451223548E9	4.058006055851175E-4
2.459247193E9	4.482743192152694
2.467270838E9	2.4173213047187407
2.475294483E9	4.2212734985159486E-4
2.483318128E9	0.002133568970212416
2.4890552565E9	0.004949846577940377
2.493067079E9	0.003132494342376274
2.499365418E9	0.009588534886575864
2.507389063E9	8.54100598917325E-4
2.515412708E9	6.91082419523795E-4
2.523436353E9	0.002540865155424997
2.531459998E9	0.011713878168837231
2.539483643E9	0.012294786222471208
2.547507288E9	1.034442575662308E-4
2.555530933E9	1.860750319835935E-4
2.563554578E9	3.6529532400797894E-4
2.570802202E9	0.005990787753822353
2.5748140245E9	3.305322922962136E-4
2.579601868E9	0.0014844874118932231
2.587625513E9	0.0016027628340984678
2.595649158E9	1.8657355852608136E-4
2.603672803E9	1.0070236158254758E-4
2.611696448E9	8.845107180090844E-4
2.619720093E9	7.490361300880086E-4
2.627743738E9	8.138445806114303E-5
2.635767383E9	0.0011795137995262751
2.643791028E9	2.4078832002163606E-4
2.6511070695E9	0.0070699006330996825
2.655118892E9	0.003366291998273044
2.659838318E9	0.029557887967376423
2.667861963E9	0.0029860493578666553
2.675885608E9	0.0031665159662472605
2.683909253E9	0.0018222391444287478
2.691932898E9	8.324288275465827
2.699956543E9	0.0015267375363690692
2.707980188E9	9.008374622755618E-4
2.7125104575E9	3.780521441921739E-4
2.71652228E9	3.648333824978162E-4
2.724027478E9	6.080777501995664E-4
2.732051123E9	9.997949809594018E-4
2.740074768E9	0.08852734636190908
2.748098413E9	0.0012881925857886284
2.756122058E9	3.872304918774447E-4
2.764145703E9	5.42147614955547E-4
2.772169348E9	2.0556667200505507
2.776827121E9	0.01679385649519584
2.7808389435E9	1.45727466760471E-4
2.788216638E9	2.4465190072591695E-4
2.796240283E9	3.1544266975919296E-4
2.804263928E9	5.097433896938362E-5
2.812287573E9	6.773729396053788E-4
2.820241225E9	0.0013781671683161334
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0024614748035338054
2.844382153E9	0.0021237230709982807
2.852405798E9	0.0017750037545280232
2.860429443E9	0.0013695770438497715
2.868453088E9	0.00488294285203296
2.8737332165E9	0.05213134685162729
2.877745039E9	8.142834205662696E-4
2.884500378E9	1.6114870485920053E-4
2.892524023E9	2.6384517261169953E-4
2.900547668E9	1.4619290858456475E-4
2.908571313E9	8.674361839288752E-5
2.916594958E9	4.7247853064286865E-4
2.924618603E9	2.4053905675039213E-4
2.932642248E9	1.2575332034256252E-4
2.940665893E9	2.1673441434659683E-4
2.948689538E9	4.798317971445646E-4
2.956713183E9	1.1989563346833016E-4
2.964736828E9	1.222636345451475E-4
2.972760473E9	6.779960977834887E-5
2.980784118E9	2.0863335803116912E-4
2.988807763E9	1.7834787057503167E-4
2.996831408E9	1.651369171991034E-4
3.004855053E9	1.7672765931194613E-4
3.012878698E9	0.0014661665614567943
3.020902343E9	6.7301083235861E-5
3.0279782915E9	0.0055761414511022065
3.031990114E9	0.0
3.036949633E9	1.0743246990613368E-4
3.044973278E9	0.0011107171366629505
3.052996923E9	8.985940928343665E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	2.897824282201093E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	51.497594337747024
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	3.4524053555438076E-4
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.0326311666807133E-4
3.090503609E9	0.0065775454248412435
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0010485267084292624
3.092673561E9	2.771312272428006E-4
3.093702736E9	0.0
3.093935951E9	2.7417844387709684E-4
3.094132646E9	0.0
3.0942642985E9	0.012881913581065843
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00293850348379279
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0015964383684849575
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	3.1419770850945197
3.09716122E9	0.0
3.0972741855E9	0.0031886782864982977
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0012911923591793332
3.0978270425E9	0.0019587824683033384
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	10.766570714101247
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.005431388779970665
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	3.899590089599884E-4
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.007230853646620215
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.006116653316828078
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	1.586937739142701E-4
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.05386328648426944
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0010306674076693782
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	9.582360735883764
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	5.083280069180735E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.005893140905691113
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.28602879175162E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.8657470868077085E-5
3.1458201795E9	3.174090713698831E-5
3.146483516E9	4.955467755976696E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.004514219120464014
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.2711789784780112E-4
3.1621522205E9	1.9375904507887908E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	9.652530187001288
3.1646267025E9	0.0
3.167032335E9	0.001715103813077737
3.169613042E9	8.142234778137826E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.461505491185295E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	3.0966651345258126E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.11397095227418358
3.186847264E9	1.3148897221850316E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.919216707882632E-4
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	9.551952636208674E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.599495311210877E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	3.7665776498815414E-5
3.2087527055E9	0.0
3.209372017E9	0.0
