#Position (bp)	Coverage
7.74281743E8	3.8685659697057886E-4
7.82305388E8	3.0285487456137455E-5
7.90329033E8	4.74846531719686E-5
7.98352678E8	4.520389424008664E-4
8.06376323E8	1.2687500506316019E-4
8.14399968E8	2.6920433294344404E-5
8.22423613E8	2.8852223646484856E-4
8.30447258E8	2.916380273553977E-5
8.38470903E8	4.8469243093382123E-4
8.46494548E8	1.0967583934732905E-4
8.54518193E8	1.3547458792107577E-4
8.62541838E8	4.636296845137092E-5
8.70565483E8	6.514495593960102E-4
8.771186855E8	6.301694355035453E-4
8.81130508E8	0.001080287056447294
8.86612773E8	0.7755152427606157
8.94636418E8	9.524349594230553E-4
9.02660063E8	3.639243760161373E-5
9.10683708E8	2.395420036654164E-4
9.18707353E8	1.55914176163078E-4
9.26730998E8	1.3634700937042952E-4
9.34754643E8	0.0034004495463096883
9.42778288E8	7.577603445815462E-5
9.50801933E8	1.0980047098295102E-4
9.58825578E8	1.1279163023787817E-4
9.66849223E8	1.5441859653561441E-4
9.74872868E8	8.350319586671643E-5
9.82896513E8	1.0182404630314527E-4
9.90920158E8	3.4149068160418364E-5
9.98943803E8	6.605476687964136E-5
1.006967448E9	3.9894586562590944E-4
1.014991093E9	4.081686066619348E-4
1.023014738E9	5.9449290191677226E-5
1.031038383E9	1.764783960407022E-4
1.039062028E9	4.1128439755248394E-5
1.047085673E9	5.259455023246916E-5
1.055109318E9	3.110805625124242E-4
1.0601597325E9	2.4408044737490755E-4
1.064171555E9	6.072519436350461E-4
1.071156608E9	1.0331962593060885E-4
1.079180253E9	5.693173115211353E-4
1.087203898E9	4.89271147963301
1.095227543E9	8.710505013619122E-4
1.103251188E9	6.990588442036007E-4
1.111274833E9	2.87026656837385E-4
1.119298478E9	1.2375921417261108E-4
1.127322123E9	2.3630158113924533E-4
1.135345768E9	5.720592075048186E-5
1.143369413E9	4.399496737455358E-5
1.151393058E9	5.658276257237203E-5
1.159416703E9	4.873096952818825E-5
1.167440348E9	8.861309292721699E-5
1.175463993E9	1.5080427910257744E-4
1.183487638E9	2.7792854743698157E-5
1.191511283E9	5.109897060500558E-5
1.199534928E9	0.3441528133410688
1.207558573E9	10.427130811495275
1.215582218E9	1.420800646090399E-4
1.223605863E9	3.8224522645256614E-4
1.2298109945E9	0.001639759833201797
1.233822817E9	0.003974399970085457
1.239653153E9	1.9495863787592795
1.247676798E9	4.5116652095151266E-5
1.255700443E9	1.733626051501531E-4
1.263724088E9	1.9143419231533798E-4
1.271747733E9	6.792424141397083E-5
1.279771378E9	6.892129449894655E-4
1.287795023E9	6.864710490057823E-4
1.295818668E9	5.557324632383412E-4
1.303842313E9	0.00270151533374171
1.311865958E9	2.150171025761982
1.319889603E9	0.019004205694544064
1.327913248E9	8.462488058731412E-5
1.335936893E9	0.0010263415193468804
1.343960538E9	8.325393259547251E-5
1.351984183E9	18.879509250471575
1.360007828E9	0.0020718763105795433
1.368031473E9	5.709375227842208E-4
1.376055118E9	4.5640460164925045
1.384078763E9	8.588366010709597E-4
1.389720431E9	0.08324562052047264
1.3937322535E9	0.003303138527366133
1.400126053E9	0.00102696467752499
1.408149698E9	1.6924976117462824E-4
1.416173343E9	3.569450044213073E-4
1.424196988E9	0.0017833540741146946
1.432220633E9	2.664624369597608E-4
1.440244278E9	2.1598662453286505E-4
1.448267923E9	5.819051067189538E-4
1.456291568E9	8.939827223163537E-4
1.464315213E9	5.56230989780829E-4
1.472338858E9	6.796163090465742E-4
1.480362503E9	1.491840678394919E-4
1.488386148E9	6.59176720804572E-4
1.496409793E9	3.466976043930159
1.504433438E9	1.768522909475681E-4
1.512457083E9	1.4905943620386992E-4
1.520480728E9	3.6417363928738125E-4
1.528504373E9	0.0017389852118332753
1.534502554E9	0.0031265755904586207
1.5385143765E9	6.277573928739291E-4
1.544551663E9	4.4705367697598784E-4
1.552575308E9	9.210277872463201E-5
1.560598953E9	6.0944869819140805E-5
1.568622598E9	3.4485573576597666E-4
1.576646243E9	0.038864506094175404
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	6.015969051472242E-4
1.608740823E9	3.900970194967499E-5
1.616764468E9	1.1302641131306284
1.624788113E9	0.0033387568866768158
1.632811758E9	2.2932220954441528E-4
1.640835403E9	5.658276257237203E-5
1.648859048E9	2.1523883471913325E-4
1.656882693E9	0.0012450700398634286
1.664906338E9	4.17405730188711
1.671900895E9	0.0023304119089379224
1.6759127175E9	0.010472379427220995
1.680953628E9	8.002597323286362E-4
1.688977273E9	2.2869905136630546E-4
1.697000918E9	5.8950763649189365E-5
1.705024563E9	0.0013486389290652814
1.713048208E9	1.353499562854538E-4
1.721071853E9	0.0016774171838360246
1.729095498E9	2.916380273553977E-5
1.737119143E9	4.424423064579752E-5
1.745142788E9	0.0010092669852666712
1.753166433E9	0.002119360963751512
1.761190078E9	2.1636051943973094E-4
1.769213723E9	2.119645497775637
1.777237368E9	4.975294894028836E-4
1.785261013E9	6.009737469691144E-4
1.793284658E9	2.654653838747851E-5
1.801308303E9	9.366067416990656E-4
1.8070005885E9	0.0031595459108590906
1.811012411E9	0.0010339460730959768
1.817355593E9	1.0244720448125509E-4
1.825379238E9	3.037272960107283E-4
1.833402883E9	1.368455359129174E-4
1.841426528E9	4.1676818951985037E-4
1.849450173E9	2.0427125078440036E-4
1.857473818E9	2.3929274039417248E-4
1.865497463E9	7.403119155944711E-5
1.873521108E9	2.442780058190511E-4
1.881544753E9	0.004940522667690308
1.889568398E9	8.61204602147777E-5
1.897592043E9	0.0014446052884941943
1.905615688E9	2.0987967438738876E-4
1.913639333E9	9.210277872463201E-5
1.921662978E9	9.721267578513257E-4
1.929686623E9	0.0019863790085428755
1.937710268E9	0.0011326523045324165
1.942744882E9	2.361185050912136E-4
1.9467567045E9	7.892189810008662E-4
1.953757558E9	18.925237470002724
1.961781203E9	5.8202973835457576E-5
1.969804848E9	7.789477226372802E-4
1.977828493E9	0.0011853714864005075
1.985852138E9	0.0012944241675697267
1.993875783E9	4.7422337354157616E-4
2.001899428E9	7.856778309608663E-4
2.009923073E9	0.004168180421740992
2.017946718E9	7.565140282253265E-5
2.025970363E9	2.9811887240773985E-4
2.033994008E9	3.514612124539408E-5
2.042017653E9	1.587807037823832E-4
2.050041298E9	3.033534011038624E-4
2.058064943E9	0.0010993756578213517
2.066088588E9	0.0019655655253940072
2.0735716965E9	0.004742190646348356
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	9.626547535440563E-4
2.106206813E9	1.222636345451475E-4
2.114230458E9	9.272593690274183E-5
2.122254103E9	2.2234283794958526E-4
2.130277748E9	3.158165646660589E-4
2.138301393E9	2.7792854743698157E-5
2.146325038E9	3.576927942350391E-5
2.154348683E9	1.0543836373618225E-4
2.162372328E9	2.597323286361747E-4
2.170395973E9	6.568087197277546E-5
2.178419618E9	8.973477764781468E-5
2.186443263E9	2.0614072531872983E-4
2.190931198E9	9.03147890467064E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.567411693812475E-4
2.218537843E9	8.537267040104591E-5
2.226561488E9	3.3638078454368306E-4
2.234585133E9	2.4153610983536784E-4
2.242608778E9	1.5940386196049302E-4
2.250632423E9	4.851909574763091E-4
2.258656068E9	0.001424539595159058
2.266679713E9	9.372298998771756E-5
2.274703358E9	5.7455184021725787E-5
2.282727003E9	0.04667367511897647
2.290750648E9	0.0019011309697774515
2.2966067495E9	0.011263480200121564
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	5.982318509854312E-6
2.322845228E9	3.4635131539344026E-4
2.330868873E9	0.0023995328806296888
2.338892518E9	2.276426611596101
2.346916163E9	1.91309560679716E-4
2.354939808E9	0.003225342098260828
2.362963453E9	0.0015567737605539627
2.370987098E9	5.759227882090995E-4
2.379010743E9	8.745401871593272E-4
2.387034388E9	2.745634932751885E-4
2.395058033E9	7.590066609377659E-5
2.3997560365E9	0.0
2.403767859E9	0.0033268769348710615
2.411105323E9	8.357797484808961E-4
2.419128968E9	0.009268979372841147
2.427152613E9	9.07796730787566
2.435176258E9	0.003945588320520162
2.443199903E9	1.5067964746695548E-4
2.451223548E9	3.9096944094610365E-4
2.459247193E9	2.772551876360432
2.467270838E9	1.6253089462457524
2.475294483E9	1.2039416001081803E-4
2.483318128E9	7.147624302919683E-4
2.4890552565E9	0.0025592561551400156
2.493067079E9	0.002324715347560361
2.499365418E9	0.003752658548577361
2.507389063E9	6.080777501995664E-4
2.515412708E9	7.123944292151509E-4
2.523436353E9	8.074883671947102E-4
2.531459998E9	0.00628031275062643
2.539483643E9	0.005875384566490666
2.547507288E9	5.238267645191182E-4
2.555530933E9	5.920002692043329E-5
2.563554578E9	6.747556752573176E-4
2.570802202E9	0.003233665600315718
2.5748140245E9	8.827080710444692E-5
2.579601868E9	6.281434435347027E-5
2.587625513E9	6.408558703681432E-4
2.595649158E9	7.428045483069104E-5
2.603672803E9	4.1003808119626426E-5
2.611696448E9	2.664624369597608E-4
2.619720093E9	4.1228145063745966E-4
2.627743738E9	2.5312685194821055E-4
2.635767383E9	1.1939710692584231E-4
2.643791028E9	2.807950750562868E-4
2.6511070695E9	0.003190466491476503
2.655118892E9	3.7379690744887496E-4
2.659838318E9	0.015847410995875316
2.667861963E9	4.790840073308328E-4
2.675885608E9	0.0019970973292063646
2.683909253E9	0.0018981398105225244
2.691932898E9	5.200577044472929
2.699956543E9	0.0016359148491739103
2.707980188E9	8.777806096854983E-4
2.7125104575E9	0.0012720683117078506
2.71652228E9	5.096789623674867E-4
2.724027478E9	1.7086997243771377E-4
2.732051123E9	4.703597928372953E-4
2.740074768E9	0.0870958273951552
2.748098413E9	0.0010678438540089946
2.756122058E9	2.855310772099214E-4
2.764145703E9	1.0070236158254758E-4
2.772169348E9	1.4334102518244514
2.776827121E9	0.005779854648305095
2.7808389435E9	3.1566856969011297E-4
2.788216638E9	1.180261589340007E-4
2.796240283E9	6.854739959208066E-5
2.804263928E9	3.6267805965991764E-5
2.812287573E9	5.665754155374521E-4
2.820241225E9	0.0018996255418962185
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	6.629156698732309E-4
2.844382153E9	0.0012997833279014713
2.852405798E9	0.001095013550574583
2.860429443E9	4.3745704103309655E-4
2.868453088E9	0.003692461468571952
2.8737332165E9	0.019347854539835025
2.877745039E9	3.9784706962761113E-4
2.884500378E9	4.9354127706298074E-5
2.892524023E9	1.5018112092446761E-4
2.900547668E9	1.3485142974296594E-4
2.908571313E9	1.0394278410871867E-4
2.916594958E9	2.12621570371072E-4
2.924618603E9	9.783583396324239E-5
2.932642248E9	2.168590459822188E-5
2.940665893E9	7.091540066889798E-5
2.948689538E9	1.8445482072050796E-4
2.956713183E9	6.680255669337315E-5
2.964736828E9	1.6177186303731035E-4
2.972760473E9	1.2388384580823303E-4
2.980784118E9	2.318148422568546E-5
2.988807763E9	1.1254236696663424E-4
2.996831408E9	7.764550899248409E-5
3.004855053E9	8.101056315427714E-5
3.012878698E9	5.20960236899813E-4
3.020902343E9	6.59301352440194E-5
3.0279782915E9	0.002864601520955731
3.031990114E9	0.0
3.036949633E9	1.6301817939353E-4
3.044973278E9	5.70438996241733E-4
3.052996923E9	2.816674965056405E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	1.4603307412694474E-5
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	28.424339507961122
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.003248521354529225
3.0907062205E9	0.0
3.09089898E9	2.715844340337078E-4
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	6.692723670825078E-5
3.092673561E9	4.5227389108796166E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00244168433807937
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	1.729930021540419E-4
3.0969348755E9	0.0
3.0970713735E9	1.1333435257298055
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	2.9834570351743495E-4
3.0976374775E9	0.0
3.0978270425E9	0.0028313310223657346
3.097932224E9	0.0
3.0979864125E9	5.414673765905604E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	9.748159159480723
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.01265980797037376
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.004296678223249474
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.01696345800918101
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	1.959966111553684E-4
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	8.012499499218781E-5
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	1.3472776570841544E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	11.01001295707998
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	3.14671846092915E-4
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.1655449862766477E-5
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	3.264779019804512E-5
3.146483516E9	3.9286591218553983E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	2.063244512679851E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0028699017564751414
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.769279198424711E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0037243088098371
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	2.5169433258029664E-4
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.299008832612625E-4
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	24.675011225668253
3.1646267025E9	0.0
3.167032335E9	0.0036499316017032726
3.169613042E9	1.0246407810690297E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.0213815442772927E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	4.210702966180885E-4
3.1790103535E9	2.0948028851204025E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.02868010511903285
3.186847264E9	1.4689783615035902E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.4472781731573946E-4
3.193917589E9	8.976510149868262E-5
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	6.187060230271527E-5
3.200762757E9	0.0
3.201346902E9	2.7172764436285906E-4
3.2014320305E9	0.0
3.203896665E9	2.1930630572639225E-5
3.2068525245E9	3.545740046601155E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.012291718803652596
