#Read position (bp)	Clipping profile
162.0	0.05900005346432177
163.0	0.05923880960621694
164.0	0.05943663612378721
165.0	0.059636168042371034
166.0	0.05981011894575179
167.0	0.06011197492514781
168.0	0.060386544488327254
169.0	0.06061336282312766
170.0	0.06059630881299229
171.0	0.06061336282312766
172.0	0.0584509143379629
173.0	0.058092780125120154
174.0	0.057842086176130236
175.0	0.05774999452139924
176.0	0.05780115655180535
177.0	0.05846967374911181
178.0	0.05775852152646693
179.0	0.05831959845992055
180.0	0.07670211598483455
181.0	0.08832783469411544
182.0	0.08820504582114079
183.0	0.08863821767857916
184.0	0.08910890835831532
185.0	0.08830395907992591
186.0	0.08885991981033894
187.0	0.10324156655749542
188.0	0.10373442745040759
189.0	0.10424263695244156
190.0	0.10490774334772095
191.0	0.11794553409621036
192.0	0.11865668631885526
193.0	0.11966457831785553
194.0	0.11996813969826511
195.0	0.12120114463105226
196.0	0.1416113839610616
197.0	0.14295523995972867
198.0	0.1571544087984367
199.0	0.1714405530888351
200.0	0.17210736488512804
201.0	0.17261898518918908
202.0	0.17309479207196588
203.0	0.17514297868922366
204.0	0.17584560390680087
205.0	0.17609288705376372
206.0	0.17679210146931382
207.0	0.17796712276764073
208.0	0.17914726026900823
209.0	0.18025577092780723
210.0	0.18138986260180923
211.0	0.1830014665596016
212.0	0.18546406562314885
213.0	0.18900277272623786
214.0	0.19352890701616474
215.0	0.20881953250353638
216.0	0.28190619833967273
217.0	0.34107508650433466
218.0	0.3999489402936547
219.0	0.4702455700716448
220.0	0.4965888995277489
221.0	0.5425102326192563
222.0	0.6046669833596349
223.0	0.6745270304781595
224.0	0.6896249456510015
225.0	0.7238165305714023
226.0	0.7855349932513019
227.0	0.8500929486187404
228.0	0.8783702028241953
229.0	0.9287289893529257
230.0	0.9825378021320411
231.0	1.0554590440698646
232.0	1.0883988646463294
233.0	1.1485637070028967
234.0	1.245188317627869
235.0	1.3131093237940021
236.0	1.3872209356392744
237.0	1.4365104357325171
238.0	1.5007051406840721
239.0	1.570305966848539
240.0	1.732213328271703
241.0	1.7392736884677458
242.0	1.7502956952182347
243.0	1.7637359606059186
244.0	1.7729178396628014
245.0	1.784349142656539
246.0	1.7933195519877427
247.0	1.8078410416180093
248.0	1.813678629287346
249.0	1.8287594904500528
250.0	1.8429978835120722
