#Position (bp)	Coverage
1.079180253E9	1.4781311984765028E-4
1.087203898E9	2.5542942141632636
1.095227543E9	2.699521227571758E-4
1.103251188E9	3.0958498288496066E-4
1.111274833E9	2.4926327124392968E-5
1.119298478E9	5.296844513933505E-5
1.127322123E9	2.0564219877624197E-5
1.135345768E9	8.350319586671644E-6
1.143369413E9	3.277812016857675E-5
1.151393058E9	7.290950683884943E-5
1.159416703E9	4.212549284022411E-5
1.167440348E9	2.8416012921807982E-5
1.175463993E9	3.738949068658945E-5
1.183487638E9	3.327664671106461E-5
1.191511283E9	3.813728050032124E-5
1.199534928E9	0.19552684596589207
1.207558573E9	5.902590780125491
1.215582218E9	5.5336446216152386E-5
1.223605863E9	1.0967583934732905E-4
1.2298109945E9	8.75161684924468E-4
1.233822817E9	0.0012947388072730832
1.239653153E9	1.28797448042629
1.247676798E9	7.290950683884943E-5
1.255700443E9	6.493308215904367E-5
1.263724088E9	1.711192357089577E-4
1.271747733E9	1.9193271885782582E-5
1.279771378E9	9.447077980144935E-5
1.287795023E9	1.931790352140455E-5
1.295818668E9	5.3591603317444874E-5
1.303842313E9	3.4036899688358595E-4
1.311865958E9	1.1189602730429873
1.319889603E9	0.010935927499284926
1.327913248E9	6.082023818351884E-5
1.335936893E9	6.62791038237609E-4
1.343960538E9	6.580550360839743E-5
1.351984183E9	13.905602378968661
1.360007828E9	6.771236763341349E-4
1.368031473E9	2.2882368300192744E-4
1.376055118E9	1.9420682246036558
1.384078763E9	1.1790152729837873E-4
1.389720431E9	0.0800701661599213
1.3937322535E9	2.5147178163349184E-4
1.400126053E9	1.4731459330516244E-4
1.408149698E9	1.0743246990613368E-4
1.416173343E9	1.1653057930653712E-4
1.424196988E9	1.326080603017706E-4
1.432220633E9	1.395874318966006E-5
1.440244278E9	1.9193271885782582E-5
1.448267923E9	1.1964637019708624E-5
1.456291568E9	1.034442575662308E-4
1.464315213E9	1.5043038419571155E-4
1.472338858E9	9.372298998771756E-5
1.480362503E9	3.788801722907731E-5
1.488386148E9	2.7730538925887176E-4
1.496409793E9	2.2350622441546206
1.504433438E9	6.692718832899512E-5
1.512457083E9	1.2961690104684342E-5
1.520480728E9	1.7635376440508025E-4
1.528504373E9	3.795033304688829E-4
1.534502554E9	5.429533490555708E-4
1.5385143765E9	1.5354506424206996E-4
1.544551663E9	1.70122182623982E-4
1.552575308E9	5.8950763649189365E-5
1.560598953E9	3.4149068160418364E-5
1.568622598E9	2.6671170023100473E-5
1.576646243E9	0.002615394873526932
1.584669888E9	3.988212339902875E-6
1.592693533E9	0.0
1.600717178E9	0.001733252156594665
1.608740823E9	1.3210953375928271E-5
1.616764468E9	0.581770504552482
1.624788113E9	8.421359618976164E-4
1.632811758E9	1.1677984257778105E-4
1.640835403E9	3.2902751804198713E-5
1.648859048E9	2.179807307028165E-4
1.656882693E9	0.0016076234678877243
1.664906338E9	2.573716309732048
1.671900895E9	7.107571927705936E-4
1.6759127175E9	0.00267858531048851
1.680953628E9	1.9691798428270444E-5
1.688977273E9	2.579874857374672E-5
1.697000918E9	7.203708538949567E-5
1.705024563E9	8.387709077358233E-5
1.713048208E9	2.7045064929966368E-5
1.721071853E9	4.611370518012699E-4
1.729095498E9	1.0219794121001117E-5
1.737119143E9	2.505095876001493E-5
1.745142788E9	5.310553993851921E-4
1.753166433E9	2.7356644019021283E-4
1.761190078E9	1.3136174394555092E-4
1.769213723E9	1.5483452969317562
1.777237368E9	1.367209042772954E-4
1.785261013E9	2.9849276731460576E-4
1.793284658E9	1.2338531926574518E-5
1.801308303E9	2.26829576831976E-5
1.8070005885E9	0.0010053776846023982
1.811012411E9	2.530712230353148E-5
1.817355593E9	4.137770302649232E-5
1.825379238E9	6.231581781098242E-5
1.833402883E9	8.661898675726555E-5
1.841426528E9	1.0057772994692561E-4
1.849450173E9	4.623833681574895E-5
1.857473818E9	2.1386788672729165E-4
1.865497463E9	1.0219794121001117E-5
1.873521108E9	1.6364133757163982E-4
1.881544753E9	6.443455561655582E-4
1.889568398E9	3.7638753957833375E-5
1.897592043E9	3.104574043343144E-4
1.905615688E9	3.7638753957833375E-5
1.913639333E9	2.0564219877624197E-5
1.921662978E9	6.867203122770262E-5
1.929686623E9	1.4058448498157632E-4
1.937710268E9	9.597882259247512E-4
1.942744882E9	1.5154603846433999E-5
1.9467567045E9	1.338226334889133E-5
1.953757558E9	9.699002012177758
1.961781203E9	3.2902751804198713E-5
1.969804848E9	1.712438673445797E-4
1.977828493E9	4.947875934192004E-5
1.985852138E9	8.175835296800893E-5
1.993875783E9	3.631765862024055E-4
2.001899428E9	1.7037144589522593E-4
2.009923073E9	0.0023225105298153147
2.017946718E9	3.8885070314053026E-5
2.025970363E9	3.514612124539408E-5
2.033994008E9	3.589391105912587E-5
2.042017653E9	9.060719909716843E-5
2.050041298E9	2.9737108259400807E-4
2.058064943E9	9.407195856745905E-4
2.066088588E9	9.261376843068207E-4
2.0735716965E9	7.288365176479264E-4
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	7.652382427188641E-5
2.106206813E9	2.2558326047575633E-5
2.114230458E9	6.954445267705637E-5
2.122254103E9	1.5828217723989535E-5
2.130277748E9	3.0036224184893524E-5
2.138301393E9	2.343074749692939E-5
2.146325038E9	2.3804642403795284E-5
2.154348683E9	9.883288704821811E-5
2.162372328E9	7.47789813731789E-5
2.170395973E9	3.2902751804198713E-5
2.178419618E9	6.692718832899512E-5
2.186443263E9	4.7110758265102706E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.1715373748464695E-5
2.218537843E9	5.396549822431077E-5
2.226561488E9	3.171875126579005E-4
2.234585133E9	5.733055238610382E-6
2.242608778E9	3.315201507544265E-5
2.250632423E9	1.693743928102502E-4
2.258656068E9	1.7273944697204327E-4
2.266679713E9	7.178782211825174E-5
2.274703358E9	3.1407172176735135E-5
2.282727003E9	0.01769407794088597
2.290750648E9	7.745856153905114E-4
2.2966067495E9	0.0036217405284124583
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.730108323586101E-6
2.322845228E9	2.3680010768173317E-5
2.330868873E9	2.3081778917187886E-4
2.338892518E9	1.0559572363931853
2.346916163E9	5.3591603317444874E-5
2.354939808E9	3.8648270206371294E-4
2.362963453E9	8.263077441736269E-5
2.370987098E9	1.4370027587212546E-4
2.379010743E9	2.2496010229764652E-4
2.387034388E9	3.0634456035878954E-4
2.395058033E9	1.4370027587212546E-4
2.3997560365E9	0.0
2.403767859E9	0.0011220391614670433
2.411105323E9	6.057097491227491E-5
2.419128968E9	4.008153401602389E-4
2.427152613E9	6.42621713697453
2.435176258E9	5.663261522662082E-4
2.443199903E9	9.222741036025397E-6
2.451223548E9	1.1964637019708624E-4
2.459247193E9	1.5615755682112058
2.467270838E9	0.9513330911325214
2.475294483E9	3.6143174330369804E-5
2.483318128E9	0.0015359602774050946
2.4890552565E9	9.070854677373173E-4
2.493067079E9	7.154988822516697E-4
2.499365418E9	0.0013743130460034062
2.507389063E9	2.2695420846759794E-4
2.515412708E9	9.160425218214414E-5
2.523436353E9	1.803419767449831E-4
2.531459998E9	0.0013528764046764283
2.539483643E9	0.001806784821611624
2.547507288E9	2.891453946429584E-5
2.555530933E9	9.397225325896148E-5
2.563554578E9	3.352590998230854E-5
2.570802202E9	9.484512569760537E-4
2.5748140245E9	2.6416810885272434E-5
2.579601868E9	1.8819376978916688E-5
2.587625513E9	2.663378053241388E-4
2.595649158E9	2.8416012921807982E-5
2.603672803E9	1.2338531926574518E-5
2.611696448E9	1.9292977194280156E-4
2.619720093E9	1.7311334187890916E-4
2.627743738E9	2.541239050331863E-4
2.635767383E9	1.5367080672188264E-4
2.643791028E9	7.652382427188641E-5
2.6511070695E9	7.080341829642648E-4
2.655118892E9	1.547476800213679E-4
2.659838318E9	0.0022949669383428603
2.667861963E9	7.72716140856182E-5
2.675885608E9	4.734755837278444E-4
2.683909253E9	5.724331024116845E-4
2.691932898E9	3.1289326733672786
2.699956543E9	8.587119694353377E-5
2.707980188E9	1.835823992711542E-4
2.7125104575E9	2.411046837960293E-4
2.71652228E9	3.6655091901800996E-4
2.724027478E9	9.272593690274183E-5
2.732051123E9	8.350319586671644E-6
2.740074768E9	0.026409568219929968
2.748098413E9	3.3575762636557324E-4
2.756122058E9	4.9852654248785935E-5
2.764145703E9	1.41706169702174E-4
2.772169348E9	0.665243539563378
2.776827121E9	0.002950690494085847
2.7808389435E9	1.4513326709987784E-4
2.788216638E9	1.0095162485379151E-5
2.796240283E9	3.527075288101605E-5
2.804263928E9	1.6077480995233462E-5
2.812287573E9	7.826866717059391E-5
2.820241225E9	5.474615276992574E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0
2.844382153E9	1.449465922283451E-4
2.852405798E9	2.986173989502277E-4
2.860429443E9	1.739857633282629E-4
2.868453088E9	4.754696898977958E-4
2.8737332165E9	0.0036525097255709583
2.877745039E9	4.8842425405496925E-5
2.884500378E9	1.682527080896525E-5
2.892524023E9	5.932465855605526E-5
2.900547668E9	7.141392721138585E-5
2.908571313E9	5.471328803804256E-5
2.916594958E9	7.68977191787523E-5
2.924618603E9	1.0120088812503545E-4
2.932642248E9	2.5424853666880826E-5
2.940665893E9	7.801940389934999E-5
2.948689538E9	1.2076805491768392E-4
2.956713183E9	3.714022741534552E-5
2.964736828E9	4.474275718828537E-5
2.972760473E9	6.0197080005409015E-5
2.980784118E9	1.445726973214792E-5
2.988807763E9	5.6956657479237925E-5
2.996831408E9	3.589391105912587E-5
3.004855053E9	9.596635942891291E-6
3.012878698E9	3.876043867843106E-5
3.020902343E9	3.315201507544265E-5
3.0279782915E9	3.669888248720842E-4
3.031990114E9	0.0
3.036949633E9	3.115790890549121E-5
3.044973278E9	2.972464509583861E-4
3.052996923E9	2.0813483148868128E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	20.92040580994416
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	1.9383166760912642E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	7.420065656338535E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.20999334496465635
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	2.9834570351743495E-4
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.872082842547509
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0012997574754207875
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	2.0478196925788255E-4
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.003609657654658747
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.02303414245565917
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	2.9687738963807946E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.7261230898104447
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	5.199834567808399E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.309661705458256E-5
3.1458201795E9	0.0
3.146483516E9	4.5983169267171145E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	2.1846118369551367E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	1.913669581025966E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	17.944420275041978
3.1646267025E9	0.0
3.167032335E9	2.7216303085605026E-4
3.169613042E9	1.1527208787026584E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.8339083326892404E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.912646112501237E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.028343783397429843
3.186847264E9	1.027257595457056E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
