#Position (bp)	Coverage
8.38470903E8	8.599582857915574E-4
8.46494548E8	7.403119155944711E-5
8.54518193E8	1.3809185226913704E-4
8.62541838E8	4.3209788070135206E-4
8.70565483E8	6.742571487148297E-5
8.771186855E8	0.0013886156340256082
8.81130508E8	6.95368911059086E-4
8.86612773E8	0.6586538910931379
8.94636418E8	2.875251833798729E-4
9.02660063E8	2.2932220954441528E-5
9.10683708E8	1.6202112630855429E-4
9.18707353E8	2.066392518612177E-4
9.26730998E8	7.47789813731789E-6
9.34754643E8	0.002917377326638953
9.42778288E8	2.5262832540572273E-4
9.50801933E8	3.1132982578366817E-4
9.58825578E8	6.692718832899512E-5
9.66849223E8	3.255378322445721E-4
9.74872868E8	1.304893224961972E-4
9.82896513E8	5.571034112301828E-5
9.90920158E8	3.7638753957833375E-5
9.98943803E8	5.097433896938362E-5
1.006967448E9	1.566619659768098E-4
1.014991093E9	9.028315684455132E-4
1.023014738E9	4.1053660773875215E-4
1.031038383E9	7.577603445815462E-5
1.039062028E9	1.0431667901558456E-4
1.047085673E9	8.861309292721699E-5
1.055109318E9	4.7509579499092994E-4
1.0601597325E9	2.874083374414592E-4
1.064171555E9	2.0264153754644988E-4
1.071156608E9	1.2026952837519606E-4
1.079180253E9	7.176289579112735E-4
1.087203898E9	5.347352979848934
1.095227543E9	8.476197538649828E-4
1.103251188E9	0.0015347139610488749
1.111274833E9	8.238151114611875E-5
1.119298478E9	1.41706169702174E-4
1.127322123E9	3.6267805965991764E-5
1.135345768E9	4.7360021536346634E-5
1.143369413E9	6.30636076247142E-5
1.151393058E9	5.795371056421365E-5
1.159416703E9	8.001351006930142E-5
1.167440348E9	4.760928480759057E-5
1.175463993E9	4.8706043201063857E-4
1.183487638E9	2.0638998858997376E-4
1.191511283E9	8.861309292721699E-5
1.199534928E9	0.4300272507071287
1.207558573E9	9.486769666404733
1.215582218E9	7.216171702511764E-5
1.223605863E9	4.035572361439221E-4
1.2298109945E9	0.001650018305674212
1.233822817E9	0.0029111689300079435
1.239653153E9	1.9250783154040338
1.247676798E9	1.6563544374159126E-4
1.255700443E9	1.1329015678036603E-4
1.263724088E9	2.3542915968989157E-4
1.271747733E9	1.0668468009240189E-4
1.279771378E9	2.881483415579827E-4
1.287795023E9	6.124398574463352E-4
1.295818668E9	6.640373545938286E-4
1.303842313E9	0.0025685333785330734
1.311865958E9	1.722599392171513
1.319889603E9	0.01901093580286765
1.327913248E9	1.5155206891630924E-4
1.335936893E9	9.38974742775883E-4
1.343960538E9	7.702235081437426E-5
1.351984183E9	18.408984445348715
1.360007828E9	0.001662336755925767
1.368031473E9	6.30636076247142E-4
1.376055118E9	4.523912760347697
1.384078763E9	5.508718294490846E-4
1.389720431E9	0.018725394523591347
1.3937322535E9	0.0021620695749791034
1.400126053E9	8.622016552327527E-4
1.408149698E9	1.0768173317737762E-4
1.416173343E9	4.2150419167348503E-4
1.424196988E9	9.135498891090022E-4
1.432220633E9	9.45954114370713E-5
1.440244278E9	3.483454215633917E-4
1.448267923E9	7.315877011009335E-5
1.456291568E9	9.966791900688527E-4
1.464315213E9	3.574435309637951E-4
1.472338858E9	7.182521160893833E-4
1.480362503E9	1.6289354775790804E-4
1.488386148E9	2.4153610983536784E-4
1.496409793E9	3.478681447147774
1.504433438E9	1.243823723507209E-4
1.512457083E9	6.755034650710494E-5
1.520480728E9	1.339790082936122E-4
1.528504373E9	6.600491422539258E-4
1.534502554E9	0.002678016078165145
1.5385143765E9	2.59940438339067E-4
1.544551663E9	1.0693394336364583E-4
1.552575308E9	6.0197080005409015E-5
1.560598953E9	1.399613268034665E-4
1.568622598E9	1.991613537238998E-4
1.576646243E9	0.03337747370428278
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0019111015006272086
1.608740823E9	1.1702910584902497E-4
1.616764468E9	1.0644821649013634
1.624788113E9	0.004177527794412639
1.632811758E9	2.502603243289054E-4
1.640835403E9	6.219118617536045E-5
1.648859048E9	1.5018112092446761E-4
1.656882693E9	8.892467201627191E-4
1.664906338E9	4.077886421944141
1.671900895E9	0.0011489457073702001
1.6759127175E9	0.00870819599490034
1.680953628E9	6.854739959208066E-4
1.688977273E9	4.0879176484004463E-4
1.697000918E9	1.2600258361380646E-4
1.705024563E9	3.376271008999027E-4
1.713048208E9	8.47495122229361E-6
1.721071853E9	8.825166118391329E-4
1.729095498E9	3.041011909175942E-5
1.737119143E9	8.163372133238697E-5
1.745142788E9	0.0011373883066860511
1.753166433E9	0.001870471587414448
1.761190078E9	2.654653838747851E-4
1.769213723E9	2.417923774045337
1.777237368E9	0.0014165631704792523
1.785261013E9	8.567178632653863E-4
1.793284658E9	3.409921550616958E-4
1.801308303E9	9.825958152435707E-4
1.8070005885E9	0.003441611032197674
1.811012411E9	0.0016194413602878491
1.817355593E9	8.197022674856627E-4
1.825379238E9	1.3983669516784455E-4
1.833402883E9	1.5740975579054157E-4
1.841426528E9	1.7411039496388487E-4
1.849450173E9	1.1653057930653712E-4
1.857473818E9	8.873772456283895E-5
1.865497463E9	2.4253316292034355E-4
1.873521108E9	5.826528965326856E-4
1.881544753E9	0.0064975456915155145
1.889568398E9	5.88261320135674E-5
1.897592043E9	0.0024547446952102193
1.905615688E9	1.2787205814813592E-4
1.913639333E9	4.636296845137092E-5
1.921662978E9	4.4032356865240176E-4
1.929686623E9	6.680255669337314E-4
1.937710268E9	0.0016396537982425693
1.942744882E9	6.0618415385735995E-5
1.9467567045E9	5.466654578022109E-4
1.953757558E9	18.223875557804465
1.961781203E9	5.1223602240627546E-5
1.969804848E9	5.891337415850278E-4
1.977828493E9	2.4191000474223373E-4
1.985852138E9	0.0012951719573834584
1.993875783E9	0.0019850080605510337
2.001899428E9	1.4644217185580868E-4
2.009923073E9	0.003760136446714679
2.017946718E9	5.309307677495702E-5
2.025970363E9	2.1249693873545003E-4
2.033994008E9	9.085646236841235E-5
2.042017653E9	1.0818025971986547E-4
2.050041298E9	1.0095162485379151E-4
2.058064943E9	0.0013937555811604327
2.066088588E9	0.002027382816662502
2.0735716965E9	0.008499011605497214
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.019824531120208E-4
2.106206813E9	4.046789208645198E-4
2.114230458E9	4.78336217517101E-4
2.122254103E9	1.1777689566275676E-4
2.130277748E9	3.6978206289036965E-4
2.138301393E9	3.078401399862531E-5
2.146325038E9	4.349644083206573E-5
2.154348683E9	4.6487600086992884E-5
2.162372328E9	6.224103882960923E-4
2.170395973E9	4.9852654248785935E-5
2.178419618E9	3.813728050032124E-5
2.186443263E9	1.7984345020249524E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	7.889182534870374E-5
2.218537843E9	1.9430071993464316E-4
2.226561488E9	9.28505685383638E-4
2.234585133E9	2.2059799505087775E-5
2.242608778E9	8.711751329975342E-5
2.250632423E9	0.0011400055710341123
2.258656068E9	0.0017809860730378774
2.266679713E9	1.1540889458593943E-4
2.274703358E9	4.7110758265102706E-5
2.282727003E9	0.05285104213857916
2.290750648E9	0.002364262127748673
2.2966067495E9	0.012929713996635
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.994106169951437E-5
2.322845228E9	7.58508134395278E-4
2.330868873E9	8.446285946100557E-4
2.338892518E9	3.102562987270748
2.346916163E9	2.972464509583861E-4
2.354939808E9	0.0027189637627287847
2.362963453E9	0.0018405599948651766
2.370987098E9	2.1361862345604772E-4
2.379010743E9	0.0013872747361080905
2.387034388E9	2.0252640788569285E-4
2.395058033E9	2.660885420528949E-4
2.3997560365E9	7.636469094888957E-4
2.403767859E9	0.003443546154929808
2.411105323E9	3.783816457482852E-4
2.419128968E9	0.006981490332635604
2.427152613E9	10.519739220765624
2.435176258E9	0.0037054231586766363
2.443199903E9	2.8540644557429946E-5
2.451223548E9	3.886014398692863E-4
2.459247193E9	3.906409368809313
2.467270838E9	1.7827838843817243
2.475294483E9	9.74619390563765E-5
2.483318128E9	9.71005073130728E-4
2.4890552565E9	0.001066187679171115
2.493067079E9	0.0017467619411449687
2.499365418E9	0.005270547238817271
2.507389063E9	0.001328573235730145
2.515412708E9	1.324834286661486E-4
2.523436353E9	0.0011491036804345156
2.531459998E9	0.008884366145311762
2.539483643E9	0.0038351646913591018
2.547507288E9	7.231127498786399E-4
2.555530933E9	4.312254592519983E-5
2.563554578E9	3.9956902380401926E-4
2.570802202E9	0.0027356437037315173
2.5748140245E9	0.0
2.579601868E9	4.494216780528052E-4
2.587625513E9	3.2229740971840106E-4
2.595649158E9	1.3123711230992897E-4
2.603672803E9	3.9632860127784815E-5
2.611696448E9	5.4837919673664525E-5
2.619720093E9	1.5716049251929766E-4
2.627743738E9	4.5864441908883056E-5
2.635767383E9	3.596869004049905E-4
2.643791028E9	9.671414924264471E-5
2.6511070695E9	0.0038223858648594416
2.655118892E9	3.1302841209801817E-4
2.659838318E9	0.017080641030354657
2.667861963E9	3.483454215633917E-4
2.675885608E9	0.0022780170358982733
2.683909253E9	0.0033682945843192215
2.691932898E9	6.32154787506177
2.699956543E9	8.528542825611054E-4
2.707980188E9	3.128254054111317E-4
2.7125104575E9	5.342879792920009E-4
2.71652228E9	2.4632336260444946E-4
2.724027478E9	9.546783288642506E-5
2.732051123E9	7.496592882661184E-4
2.740074768E9	0.07175766126243123
2.748098413E9	0.001116076296994695
2.756122058E9	2.7356644019021283E-4
2.764145703E9	6.523219808453639E-4
2.772169348E9	1.5319977391821298
2.776827121E9	0.00842479415992402
2.7808389435E9	1.4899556489373334E-4
2.788216638E9	2.257078921113783E-4
2.796240283E9	3.377517325355247E-5
2.804263928E9	6.007244836978705E-5
2.812287573E9	4.965324363179079E-4
2.820241225E9	0.001596720507571421
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.128591805843853E-4
2.844382153E9	8.699288166413145E-4
2.852405798E9	6.418529234531189E-4
2.860429443E9	6.27271022085349E-4
2.868453088E9	0.004697490978227477
2.8737332165E9	0.005552287854823678
2.877745039E9	6.0506288188899177E-5
2.884500378E9	1.0680931172802386E-4
2.892524023E9	1.98413563910168E-4
2.900547668E9	1.0369352083747474E-4
2.908571313E9	6.206655453973848E-5
2.916594958E9	3.9981828707526316E-4
2.924618603E9	1.3298195520863648E-4
2.932642248E9	1.3385437665799023E-4
2.940665893E9	3.818713315457002E-4
2.948689538E9	2.0215251297882696E-4
2.956713183E9	1.0518910046493831E-4
2.964736828E9	4.14649451714277E-4
2.972760473E9	6.057097491227491E-5
2.980784118E9	2.2932220954441528E-5
2.988807763E9	2.1586199289724307E-4
2.996831408E9	1.0269646775249901E-4
3.004855053E9	2.94130660067837E-5
3.012878698E9	9.019591469961595E-4
3.020902343E9	9.683878087826667E-5
3.0279782915E9	0.005611061686105597
3.031990114E9	0.0
3.036949633E9	9.28505685383638E-5
3.044973278E9	9.205292607038322E-4
3.052996923E9	3.078401399862531E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	6.675797674374617E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	7.753637944267791E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	38.26761643462109
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0039020139885307305
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.04203069657615112
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	4.818761042994057E-4
3.092673561E9	2.082488990841854E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0032171617336853417
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	2.120559381243094E-4
3.0969348755E9	0.0
3.0970713735E9	1.7703383276076048
3.09716122E9	0.004875983591001328
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	1.8266063480659283E-4
3.0976374775E9	0.005131540221591395
3.0978270425E9	0.0010684268008927299
3.097932224E9	0.0
3.0979864125E9	4.662635742863159E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	6.816684408442986
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0025123803714837568
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.005138820983865766
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.6039600031743512E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.09150250660744093
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.1486995870705395E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	11.449243272238293
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.2708200172951837E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.5877043961329824E-5
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.966663331389672E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0022638072147134073
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.036925027656948E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	23.037393268792293
3.1646267025E9	0.0
3.167032335E9	8.988314108207774E-4
3.169613042E9	2.1407673461620798E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.749590708197781E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.428756968255539E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0021464710992998414
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.1046632059483988
3.186847264E9	1.0786204752299088E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	3.4525039037954854E-5
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	7.598144142438718E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.3605113410803963E-5
3.2068525245E9	3.748353763549792E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
