#Read position (bp)	Clipping profile
85.0	0.0568970858779715
86.0	0.056531791382485645
87.0	0.056176369711202115
88.0	0.0558703121609302
89.0	0.055597164024665996
90.0	0.05536350718521109
91.0	0.05511997752155385
92.0	0.05488302974069817
93.0	0.05466911854964789
94.0	0.054445334534395304
95.0	0.05420180487073807
96.0	0.05395169332427929
97.0	0.05380031001984372
98.0	0.05358310788739268
99.0	0.05257607981875601
100.0	0.052158130260857784
101.0	0.051858654593387406
102.0	0.05269784465058463
103.0	0.05235229580350341
104.0	0.052223949088873255
105.0	0.05262544393976761
106.0	0.052605698291362975
107.0	0.052615571115565286
108.0	0.05199358319081911
109.0	0.051694107523348735
110.0	0.051618415871130946
111.0	0.051796126706772715
112.0	0.05157892457432167
113.0	0.051391340914477585
114.0	0.05171385317175337
115.0	0.05228976791688872
116.0	0.05228318603408717
117.0	0.05232925921369801
118.0	0.052237112854476346
119.0	0.0524411512213243
120.0	0.052437860279923525
121.0	0.052562916053152914
122.0	0.05245760592832816
123.0	0.052414823690118115
124.0	0.052431278397121986
125.0	0.052375332393308834
126.0	0.0523917871003127
127.0	0.05232925921369801
128.0	0.05245102404552662
129.0	0.052325968272297234
130.0	0.05257607981875601
131.0	0.05266493523657689
132.0	0.05270771747478694
133.0	0.05267151711937844
134.0	0.052612280174164514
135.0	0.05256620699455369
136.0	0.05272417218179081
137.0	0.05272088124039004
138.0	0.052299640741091044
139.0	0.052398368983114244
140.0	0.052536588521946724
141.0	0.05266164429517611
142.0	0.052694553709183856
143.0	0.05256620699455369
144.0	0.05252671569774441
145.0	0.052480642518133586
146.0	0.05249709722513745
147.0	0.05242140557291966
148.0	0.05254646134614905
149.0	0.05255304322895059
150.0	0.052618862056966066
151.0	0.05285251889642098
152.0	0.052944665255642634
153.0	0.05300719314225733
154.0	0.05307630291167357
155.0	0.053964857089882384
156.0	0.054096494745913326
157.0	0.054168895456730336
158.0	0.05426762369875355
159.0	0.054461789241399175
160.0	0.0546065906630332
161.0	0.05470531890505641
162.0	0.054843538443888895
163.0	0.05508377716614535
164.0	0.05521212388077551
165.0	0.05547539919283738
166.0	0.05561690967307063
167.0	0.05585056651252555
168.0	0.05610725994178588
169.0	0.05631788019143538
170.0	0.05643635408186322
171.0	0.05682139422575371
172.0	0.05683126704995604
173.0	0.05681810328435294
174.0	0.05672266598373051
175.0	0.05675557539773825
176.0	0.05655482797229107
177.0	0.05708466953781558
178.0	0.056650265272913496
179.0	0.05724592566645348
180.0	0.07818947674097547
181.0	0.089263494554578
182.0	0.08726260218290775
183.0	0.08751271372936653
184.0	0.08778257092422996
185.0	0.0870717275816629
186.0	0.08761473291279051
187.0	0.09945224913137247
188.0	0.09951477701798718
189.0	0.09978792515425135
190.0	0.10025523883316118
191.0	0.11050323035516958
192.0	0.11106927227610261
193.0	0.11198086304411684
194.0	0.1126193056758669
195.0	0.11387644529096232
196.0	0.13349045603957185
197.0	0.1347443047132665
198.0	0.1479903438513795
199.0	0.16463592545649142
200.0	0.16516247608061516
201.0	0.16566928105633427
202.0	0.16623532297726729
203.0	0.1682526700559414
204.0	0.1688121300940729
205.0	0.16921033400356647
206.0	0.16989155887352655
207.0	0.17096769671157946
208.0	0.1722478729164803
209.0	0.1733799567583464
210.0	0.17469304237725497
211.0	0.17665773439351667
212.0	0.17940237952176172
213.0	0.183203416839655
214.0	0.18820893871023134
215.0	0.20358421693464474
216.0	0.27262158564006933
217.0	0.3278271276380433
218.0	0.3981512544311703
219.0	0.4599814614689011
220.0	0.4921043404818504
221.0	0.5390331648568792
222.0	0.6017749626626243
223.0	0.6888466902442872
224.0	0.7076610022325088
225.0	0.7447400389950228
226.0	0.8173349153546835
227.0	0.8786155351784851
228.0	0.9088263772375852
229.0	0.9492490104632848
230.0	0.9998472345001761
231.0	1.0836148569154624
232.0	1.11913398745401
233.0	1.191126621537329
234.0	1.2856687860987477
235.0	1.360488338845331
236.0	1.4325073004598563
237.0	1.480311515247491
238.0	1.5496944327999969
239.0	1.6299769482718642
240.0	1.790091120243693
241.0	1.7961727799523222
242.0	1.8066675920793887
243.0	1.8184030891145466
244.0	1.8286444987537533
245.0	1.8371844916887603
246.0	1.8448820036251694
247.0	1.854751536886089
248.0	1.8594608740305958
249.0	1.8728977877699535
250.0	1.8827113750270599
