#Position (bp)	mapping quality
1.3937322535E9	59.58812941547046
1.400126053E9	57.12361153571793
1.408149698E9	39.512867647058826
1.416173343E9	53.00248661055853
1.424196988E9	58.233257119102056
1.432220633E9	40.8245501285347
1.440244278E9	25.774403470715836
1.448267923E9	50.78147987884033
1.456291568E9	55.38865151256196
1.464315213E9	53.36732329084589
1.472338858E9	51.31330079316656
1.480362503E9	34.00847936687394
1.488386148E9	57.00430709594056
1.496409793E9	59.98591276177531
1.504433438E9	51.76417910447761
1.512457083E9	20.466101694915253
1.520480728E9	45.39983328702417
1.528504373E9	54.30091121000212
1.534502554E9	59.51133943781942
1.5385143765E9	37.47233691164327
1.544551663E9	47.00197516930022
1.552575308E9	45.57055393586006
1.560598953E9	4.394957983193278
1.568622598E9	50.85633638310298
1.576646243E9	28.313250132132147
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	12.479100191448628
1.608740823E9	0.35398230088495575
1.616764468E9	59.95970354326254
1.624788113E9	59.14015322217215
1.632811758E9	48.52328215454317
1.640835403E9	18.31281533804238
1.648859048E9	53.39220894200974
1.656882693E9	58.67455642948601
1.664906338E9	59.96892383798493
1.671900895E9	57.39577453431175
1.6759127175E9	59.571743929359826
1.680953628E9	54.66948944526264
1.688977273E9	24.62741935483871
1.697000918E9	28.460099750623442
1.705024563E9	52.9590613442163
1.713048208E9	40.082644628099175
1.721071853E9	55.969670710571926
1.729095498E9	1.6973293768545994
1.737119143E9	38.09033877038896
1.745142788E9	57.11587535804183
1.753166433E9	59.53327571305099
1.761190078E9	53.5728019576997
1.769213723E9	59.98460983142837
1.777237368E9	56.963132198297444
1.785261013E9	32.33630442235173
1.793284658E9	21.187878787878788
1.801308303E9	57.260406218655966
1.8070005885E9	35.604889811024506
1.811012411E9	57.53542798034652
1.817355593E9	55.17483312029541
1.825379238E9	52.74541600423953
1.833402883E9	51.607006854531605
1.841426528E9	55.5005744925316
1.849450173E9	4.02928870292887
1.857473818E9	59.00286999230724
1.865497463E9	51.951852585694475
1.873521108E9	58.73631093654828
1.881544753E9	59.462665463297235
1.889568398E9	43.12143379663497
1.897592043E9	59.47448690138495
1.905615688E9	3.015105740181269
1.913639333E9	23.348884381338742
1.921662978E9	58.18112618327315
1.929686623E9	58.28234002958439
1.937710268E9	58.71660365469439
1.942744882E9	56.089385474860336
1.9467567045E9	57.594385562875964
1.953757558E9	59.383662696737645
1.961781203E9	20.773858921161825
1.969804848E9	55.965534926659146
1.977828493E9	38.221942627076
1.985852138E9	57.87876880468308
1.993875783E9	54.759743428850314
2.001899428E9	45.116036505867015
2.009923073E9	6.77816554333058
2.017946718E9	37.17638791286016
2.025970363E9	38.751355538342374
2.033994008E9	30.085330776605943
2.042017653E9	14.339949324324325
2.050041298E9	53.26243259436789
2.058064943E9	56.830934628056184
2.066088588E9	58.48777323912564
2.0735716965E9	58.891152113471804
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	44.05854700854701
2.106206813E9	47.68141592920354
2.114230458E9	42.34690366972477
2.122254103E9	5.302713987473904
2.130277748E9	10.339501693275277
2.138301393E9	30.326923076923077
2.146325038E9	2.9153439153439153
2.154348683E9	30.051921079958465
2.162372328E9	25.588970023059186
2.170395973E9	29.28967495219885
2.178419618E9	48.38225909380983
2.186443263E9	58.648273827087635
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	53.77624309392265
2.218537843E9	35.34953897736798
2.226561488E9	57.54897933781429
2.234585133E9	46.79393599101628
2.242608778E9	53.997386987196236
2.250632423E9	54.71152628245725
2.258656068E9	55.762326822132344
2.266679713E9	34.02777777777778
2.274703358E9	55.63322453186738
2.282727003E9	59.9172636264239
2.290750648E9	53.85148159865022
2.2966067495E9	59.52497936779072
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	51.391518737672584
2.322845228E9	28.668158567774935
2.330868873E9	54.5667073514224
2.338892518E9	59.93887254266362
2.346916163E9	27.419082762256195
2.354939808E9	53.1844461223169
2.362963453E9	58.61174868702587
2.370987098E9	53.1602266872746
2.379010743E9	54.18228966577026
2.387034388E9	54.106280193236714
2.395058033E9	57.79802595503564
2.3997560365E9	29.052341597796143
2.403767859E9	44.89217725163974
2.411105323E9	45.80911330049261
2.419128968E9	58.44095568892554
2.427152613E9	59.979440599962835
2.435176258E9	57.73739008304836
2.443199903E9	0.0
2.451223548E9	21.816593886462883
2.459247193E9	59.80312593387614
2.467270838E9	59.984475382933695
2.475294483E9	27.11872826626925
2.483318128E9	39.19986640938103
2.4890552565E9	59.021913043478264
2.493067079E9	57.75729223995597
2.499365418E9	59.636828709273026
2.507389063E9	49.12574722459436
2.515412708E9	45.33290405666452
2.523436353E9	51.88293270935262
2.531459998E9	59.684376190946686
2.539483643E9	59.72719574312112
2.547507288E9	47.67958030669895
2.555530933E9	45.900783289817234
2.563554578E9	49.99287749287749
2.570802202E9	57.03161897752017
2.5748140245E9	2.2963549920760697
2.579601868E9	49.57224088911863
2.587625513E9	40.05193756727664
2.595649158E9	57.398154981549816
2.603672803E9	5.680203045685279
2.611696448E9	56.04009287925697
2.619720093E9	38.797996661101834
2.627743738E9	26.29034941763727
2.635767383E9	50.496390341050535
2.643791028E9	14.294699011680144
2.6511070695E9	59.75853547948311
2.655118892E9	59.36522127849799
2.659838318E9	59.72006343354666
2.667861963E9	53.86545175849442
2.675885608E9	59.12707437000615
2.683909253E9	59.035220846159355
2.691932898E9	54.14089023855441
2.699956543E9	55.027459699833244
2.707980188E9	56.69266323807044
2.7125104575E9	53.9622641509434
2.71652228E9	52.0
2.724027478E9	54.19285364659814
2.732051123E9	57.088729232150875
2.740074768E9	58.96745376299764
2.748098413E9	50.47788998306467
2.756122058E9	28.131755018013383
2.764145703E9	36.31483816729718
2.772169348E9	59.97361194049703
2.776827121E9	59.994700348893694
2.7808389435E9	0.0
2.788216638E9	43.09896602658789
2.796240283E9	2.5283540802213
2.804263928E9	4.91703056768559
2.812287573E9	53.59017153453871
2.820241225E9	51.28956299639621
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	26.482411067193677
2.844382153E9	53.13332104001475
2.852405798E9	53.75855467815267
2.860429443E9	52.983201267828846
2.868453088E9	58.93296425261154
2.8737332165E9	59.84973449035099
2.877745039E9	52.818248712288444
2.884500378E9	23.65277777777778
2.892524023E9	47.94499406410764
2.900547668E9	25.173708920187792
2.908571313E9	3.651535380507343
2.916594958E9	52.33152664859982
2.924618603E9	3.6207729468599035
2.932642248E9	51.62191551652028
2.940665893E9	27.740828402366866
2.948689538E9	51.826926515286964
2.956713183E9	0.3192488262910798
2.964736828E9	38.287069395906144
2.972760473E9	1.3127035830618892
2.980784118E9	2.1176470588235294
2.988807763E9	40.42112546125461
2.996831408E9	29.02800982800983
3.004855053E9	50.668896321070235
3.012878698E9	57.663654788042564
3.020902343E9	0.0
3.0279782915E9	58.55182975979365
3.031990114E9	0.0
3.036949633E9	34.33857677902622
3.044973278E9	10.819508326724822
3.052996923E9	0.11350293542074363
3.061020568E9	2.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.5954481200979446
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	2.0489510489510487
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	59.76
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	25.772773797338793
3.093702736E9	0.0
3.093935951E9	24.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	14.909090909090908
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.2565164798451666
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	2.500366837857667
3.0978270425E9	10.060240963855422
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.8583445044413
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	9.975352112676056
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	3.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.5652173913043478
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.146181912952828
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	1.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.899042639090052
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.919054144491539
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	6.0
3.146713427E9	25.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	58.867924528301884
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.672897196261682
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.021167597733568
3.1646267025E9	0.0
3.167032335E9	6.00304599451721
3.169613042E9	3.72337575351641
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	19.35238095238095
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	6.782608695652174
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	27.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	10.617536187167138
3.186847264E9	0.21765913757700206
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.37789203084832906
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.4664750957854407
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
