#Position (bp)	mapping quality
7.58234453E8	39.74796306355242
7.66258098E8	36.6333998669328
7.74281743E8	17.277904907195524
7.82305388E8	14.525951557093425
7.90329033E8	3.5280528052805282
7.98352678E8	27.911214953271028
8.06376323E8	12.820809248554914
8.14399968E8	2.615508885298869
8.22423613E8	3.070415133998949
8.30447258E8	0.45566502463054187
8.38470903E8	55.58968094279965
8.46494548E8	30.78396072013093
8.54518193E8	34.638712241653415
8.62541838E8	58.19113372093023
8.70565483E8	46.316472694717994
8.771186855E8	30.724165468774956
8.81130508E8	58.6791245360297
8.86612773E8	59.97579109589416
8.94636418E8	32.42448979591837
9.02660063E8	6.973684210526316
9.10683708E8	47.31761094055261
9.18707353E8	55.42002600780234
9.26730998E8	38.57808564231738
9.34754643E8	59.2930597545794
9.42778288E8	27.294727744165947
9.50801933E8	37.58199217050892
9.58825578E8	37.068221070811745
9.66849223E8	20.449322746380197
9.74872868E8	13.775285653829878
9.82896513E8	2.6359393232205366
9.90920158E8	51.02212855637513
9.98943803E8	1.2513863216266174
1.006967448E9	49.19705038918476
1.014991093E9	56.01516701995468
1.023014738E9	36.14477429849532
1.031038383E9	52.31691836288028
1.039062028E9	0.19464720194647203
1.047085673E9	50.35992509363296
1.055109318E9	57.483726084927675
1.0601597325E9	58.621456112497164
1.064171555E9	47.75153723525393
1.071156608E9	16.792508624938392
1.079180253E9	43.301335207308504
1.087203898E9	59.979579614497936
1.095227543E9	49.50718317952878
1.103251188E9	55.53779038063038
1.111274833E9	5.715536105032823
1.119298478E9	1.1126644736842106
1.127322123E9	27.3729792147806
1.135345768E9	23.38924731182796
1.143369413E9	0.0
1.151393058E9	1.3124260355029587
1.159416703E9	28.073170731707318
1.167440348E9	28.118176364727056
1.175463993E9	30.077862595419848
1.183487638E9	30.124
1.191511283E9	2.132258064516129
1.199534928E9	59.97628660490254
1.207558573E9	59.97609162716645
1.215582218E9	37.41893158388004
1.223605863E9	43.949976403964136
1.2298109945E9	51.085159390747975
1.233822817E9	57.58482536880595
1.239653153E9	59.92837208975711
1.247676798E9	3.0950118764845604
1.255700443E9	22.100987091875474
1.263724088E9	30.067234424025102
1.271747733E9	25.83447188649501
1.279771378E9	56.819640062597806
1.287795023E9	59.27275559155193
1.295818668E9	53.17104339278191
1.303842313E9	8.505874424351342
1.311865958E9	59.979647602836856
1.319889603E9	59.56208781383999
1.327913248E9	9.68993288590604
1.335936893E9	37.6269595292638
1.343960538E9	2.655075187969925
1.351984183E9	59.96057290229838
1.360007828E9	53.79782405322061
1.368031473E9	27.631995776135163
1.376055118E9	59.96544225869549
1.384078763E9	54.58468374281234
1.389720431E9	59.20453993284893
1.3937322535E9	56.04265709871929
1.400126053E9	57.23852790014684
1.408149698E9	50.357865535248045
1.416173343E9	55.13687335092348
1.424196988E9	53.54739530132789
1.432220633E9	45.230330672748
1.440244278E9	44.053660565723796
1.448267923E9	53.582312925170065
1.456291568E9	58.08258855287637
1.464315213E9	47.834270414993306
1.472338858E9	55.80052999277282
1.480362503E9	49.37271214642263
1.488386148E9	50.57694314032342
1.496409793E9	59.983851447037324
1.504433438E9	48.434694793536806
1.512457083E9	43.180008654262224
1.520480728E9	49.34735078903288
1.528504373E9	57.40171025653848
1.534502554E9	59.60636773966864
1.5385143765E9	39.73459061637534
1.544551663E9	43.69246592954487
1.552575308E9	2.802130898021309
1.560598953E9	1.803680981595092
1.568622598E9	57.35738914281132
1.576646243E9	31.99001453528234
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	32.42382495948136
1.608740823E9	41.033635187580856
1.616764468E9	59.96587283434635
1.624788113E9	59.0289118837627
1.632811758E9	52.11787280701754
1.640835403E9	41.68685669041964
1.648859048E9	47.99312242090784
1.656882693E9	57.982577025297765
1.664906338E9	59.96708657426832
1.671900895E9	58.2158169304283
1.6759127175E9	59.75045942547635
1.680953628E9	57.72343711391154
1.688977273E9	40.28317836010144
1.697000918E9	41.97968605724839
1.705024563E9	56.76849529780564
1.713048208E9	32.58002038735984
1.721071853E9	54.147822612864566
1.729095498E9	33.356993736951985
1.737119143E9	8.178036605657239
1.745142788E9	46.086560693641616
1.753166433E9	59.114321436690155
1.761190078E9	56.650820463320464
1.769213723E9	59.98152550811124
1.777237368E9	53.81971886365871
1.785261013E9	36.03480278422274
1.793284658E9	48.44111922141119
1.801308303E9	58.59778117394011
1.8070005885E9	43.230580918353844
1.811012411E9	55.633213321332136
1.817355593E9	57.080805658793906
1.825379238E9	39.91141697547203
1.833402883E9	51.13018760659465
1.841426528E9	53.67304464585431
1.849450173E9	38.39703153988868
1.857473818E9	57.89793255720594
1.865497463E9	40.23861852433281
1.873521108E9	49.90700018325087
1.881544753E9	59.16639622037509
1.889568398E9	0.0
1.897592043E9	59.209885186222344
1.905615688E9	0.2945859872611465
1.913639333E9	53.886717718510695
1.921662978E9	57.69027303754266
1.929686623E9	58.9276663529071
1.937710268E9	59.15494978479197
1.942744882E9	0.0
1.9467567045E9	54.87304738068525
1.953757558E9	59.318642618457886
1.961781203E9	36.69415807560137
1.969804848E9	56.646191646191646
1.977828493E9	36.64171611136467
1.985852138E9	58.54628146157424
1.993875783E9	51.55726247318525
2.001899428E9	57.50344264208192
2.009923073E9	7.47866430874857
2.017946718E9	3.23803967327888
2.025970363E9	19.13732601450696
2.033994008E9	37.66828591256072
2.042017653E9	2.0673778775968557
2.050041298E9	56.9055581257022
2.058064943E9	59.00613748942854
2.066088588E9	58.72463489623367
2.0735716965E9	57.91373163067743
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.238206675698976
2.106206813E9	40.523622047244096
2.114230458E9	20.377146631439896
2.122254103E9	3.9557522123893807
2.130277748E9	25.22895357985838
2.138301393E9	5.524031007751938
2.146325038E9	52.147333534197045
2.154348683E9	30.807692307692307
2.162372328E9	34.75725849023403
2.170395973E9	33.35375494071146
2.178419618E9	55.168458781362006
2.186443263E9	58.38686210640608
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	57.97825080981027
2.218537843E9	39.758499413833526
2.226561488E9	56.227397703380234
2.234585133E9	34.72830725462305
2.242608778E9	42.71395749569213
2.250632423E9	55.14685582822086
2.258656068E9	58.77440574076842
2.266679713E9	19.403577235772357
2.274703358E9	44.65559566787004
2.282727003E9	59.96051771141245
2.290750648E9	49.95408427373434
2.2966067495E9	59.38621553244231
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	14.227575822757583
2.330868873E9	56.92838712090049
2.338892518E9	59.93592497200859
2.346916163E9	45.08214563358383
2.354939808E9	52.28678978943654
2.362963453E9	58.09183024007739
2.370987098E9	54.34613323807823
2.379010743E9	53.07377838953889
2.387034388E9	56.13556055252168
2.395058033E9	55.98018438062944
2.3997560365E9	37.829209896249004
2.403767859E9	55.70301631567138
2.411105323E9	49.863331737673526
2.419128968E9	58.60216063879756
2.427152613E9	59.98227107270041
2.435176258E9	59.360036038355105
2.443199903E9	0.0
2.451223548E9	32.85640287769784
2.459247193E9	59.91505586905198
2.467270838E9	59.975509619312845
2.475294483E9	17.476510067114095
2.483318128E9	42.09965675057208
2.4890552565E9	58.76825805068853
2.493067079E9	57.160049627791565
2.499365418E9	59.43616627956582
2.507389063E9	32.157913461110866
2.515412708E9	50.166780587833216
2.523436353E9	45.05828518409177
2.531459998E9	59.42861753426738
2.539483643E9	59.57954128065951
2.547507288E9	50.90389354361754
2.555530933E9	37.97522658610272
2.563554578E9	46.96341189674523
2.570802202E9	59.76765573486031
2.5748140245E9	0.6951219512195121
2.579601868E9	46.008865248226954
2.587625513E9	55.10598908845706
2.595649158E9	24.19644238205723
2.603672803E9	0.7816901408450704
2.611696448E9	47.78526083356334
2.619720093E9	50.07469512195122
2.627743738E9	41.2442448062886
2.635767383E9	53.679772864148674
2.643791028E9	22.38292194796531
2.6511070695E9	58.913779393388616
2.655118892E9	53.7178002894356
2.659838318E9	59.75461309670205
2.667861963E9	56.11476136219775
2.675885608E9	58.89545464708118
2.683909253E9	59.62854924161771
2.691932898E9	54.53933028051427
2.699956543E9	51.046091015169196
2.707980188E9	52.015014530190506
2.7125104575E9	57.174721189591075
2.71652228E9	42.24055475848876
2.724027478E9	45.12955254942768
2.732051123E9	57.2502563146612
2.740074768E9	58.738925820752996
2.748098413E9	48.81651670951157
2.756122058E9	48.67764261744966
2.764145703E9	50.63345195729537
2.772169348E9	59.973445348159345
2.776827121E9	59.60345803206539
2.7808389435E9	0.0
2.788216638E9	20.47719651240778
2.796240283E9	1.864332603938731
2.804263928E9	45.06340718105424
2.812287573E9	56.0991238317757
2.820241225E9	54.875164523640784
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	44.79122160834868
2.844382153E9	55.641186920823934
2.852405798E9	49.28991481176147
2.860429443E9	56.06733768074851
2.868453088E9	59.25926271028512
2.8737332165E9	59.098523801625475
2.877745039E9	57.09115103127079
2.884500378E9	51.789763953231855
2.892524023E9	33.69357495881384
2.900547668E9	4.018902720147533
2.908571313E9	2.1519553072625697
2.916594958E9	49.32745534002913
2.924618603E9	42.34276804989206
2.932642248E9	44.363063063063066
2.940665893E9	49.926726279185296
2.948689538E9	45.662234884457106
2.956713183E9	1.625
2.964736828E9	48.07430683918669
2.972760473E9	46.20144137809808
2.980784118E9	4.63265306122449
2.988807763E9	0.18300205620287868
2.996831408E9	0.5442477876106194
3.004855053E9	14.645374449339206
3.012878698E9	58.73489756610051
3.020902343E9	19.692073170731707
3.0279782915E9	59.09015587698357
3.031990114E9	0.0
3.036949633E9	5.072655217965654
3.044973278E9	13.418661409931474
3.052996923E9	0.3076923076923077
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	1.9591836734693877
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.1996445706033275
3.088966832E9	0.0
3.089008063E9	24.900793650793652
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	6.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	48.56995884773662
3.090297168E9	0.0
3.090503609E9	45.256666333766105
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	27.535911602209946
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	50.87855991402472
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	23.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.31193631297297875
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	6.0
3.0976374775E9	0.0
3.0978270425E9	60.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.89539428991436
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	14.511925042589437
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	4.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.55912895714016
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	17.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	8.0
3.1268076365E9	0.0
3.12704463E9	18.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.612557444963875
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	12.391891891891891
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.833333333333333
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.186027619821285
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	3.0
3.146483516E9	0.7920353982300885
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	5.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	2.459016393442623
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	5.27906976744186
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	1.0
3.158127567E9	0.0
3.159754588E9	5.645418326693227
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	24.0
3.164242336E9	6.705195839035886
3.1646267025E9	0.0
3.167032335E9	5.975567264383446
3.169613042E9	8.96629213483146
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	6.976851851851852
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	22.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	10.932360901274958
3.186847264E9	2.583098591549296
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	2.375757575757576
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
