#Position (bp)	Coverage
7.98352678E8	1.6002702013860284E-4
8.06376323E8	1.293676377755995E-4
8.14399968E8	7.714698244999623E-5
8.22423613E8	4.7434800517719817E-4
8.30447258E8	5.0600444062517724E-5
8.38470903E8	8.671869206576313E-4
8.46494548E8	7.614992936502051E-5
8.54518193E8	3.135731952248635E-4
8.62541838E8	6.859725224632944E-4
8.70565483E8	2.7842707397946945E-4
8.771186855E8	0.0012318110632805798
8.81130508E8	0.0026566832773127816
8.86612773E8	1.2524630638568879
8.94636418E8	3.0534750727381386E-4
9.02660063E8	6.63040301508853E-5
9.10683708E8	4.465551504335E-4
9.18707353E8	0.0010542590057262004
9.26730998E8	9.895751868384008E-5
9.34754643E8	0.005606429496818466
9.42778288E8	1.441988024146133E-4
9.50801933E8	2.8652813029489714E-4
9.58825578E8	4.3297030215070585E-4
9.66849223E8	2.668363318666267E-4
9.74872868E8	2.9450455497470287E-4
9.82896513E8	1.0680931172802386E-4
9.90920158E8	3.5482626661573387E-4
9.98943803E8	6.742571487148297E-5
1.006967448E9	3.0422582255321617E-4
1.014991093E9	0.0034101708138882018
1.023014738E9	3.064691919944115E-4
1.031038383E9	5.694419431567573E-4
1.039062028E9	1.0244720448125509E-4
1.047085673E9	6.655329342212922E-4
1.055109318E9	0.002136684761102965
1.0601597325E9	0.0021225851922602908
1.064171555E9	7.38422399474242E-4
1.071156608E9	2.5287758867696664E-4
1.079180253E9	0.0017735081749005596
1.087203898E9	8.703347418785352
1.095227543E9	0.0036869776766045854
1.103251188E9	0.0011427474670177955
1.111274833E9	5.6956657479237925E-5
1.119298478E9	1.5155206891630924E-4
1.127322123E9	1.0793099644862154E-4
1.135345768E9	1.159074211284273E-4
1.143369413E9	1.8071587165184902E-5
1.151393058E9	1.0531373210056028E-4
1.159416703E9	1.3796722063351505E-4
1.167440348E9	2.0776093658181536E-4
1.175463993E9	2.449011639971609E-4
1.183487638E9	1.5578954452745604E-4
1.191511283E9	3.86358070428091E-5
1.199534928E9	0.6657876812845035
1.207558573E9	16.095402401277724
1.215582218E9	5.319278208345459E-4
1.223605863E9	7.922833076488304E-4
1.2298109945E9	0.0040261084963404605
1.233822817E9	0.008722508796332828
1.239653153E9	3.1946771074742215
1.247676798E9	5.246991859684719E-5
1.255700443E9	1.6413986411412769E-4
1.263724088E9	5.561063581452071E-4
1.271747733E9	2.3717400258859908E-4
1.279771378E9	0.0015927923032487104
1.287795023E9	0.004000924766736315
1.295818668E9	8.875018772640116E-4
1.303842313E9	0.005547977259711764
1.311865958E9	3.3440026322201444
1.319889603E9	0.035547061217189944
1.327913248E9	1.857011370767276E-4
1.335936893E9	0.002774674103851803
1.343960538E9	1.326080603017706E-4
1.351984183E9	27.569112043217267
1.360007828E9	0.003596993635685527
1.368031473E9	9.442092714720056E-4
1.376055118E9	8.310407925574973
1.384078763E9	0.0023842031894481873
1.389720431E9	0.23107312932422122
1.3937322535E9	0.004212257297194725
1.400126053E9	0.0027159726034738578
1.408149698E9	7.637426630914005E-4
1.416173343E9	7.557662384115948E-4
1.424196988E9	0.0012201437127390357
1.432220633E9	3.2790583332138946E-4
1.440244278E9	2.9961445203520345E-4
1.448267923E9	7.328340174571532E-4
1.456291568E9	0.0034165270273049217
1.464315213E9	4.6549915904803865E-4
1.472338858E9	0.001034691838933552
1.480362503E9	5.24325291061606E-4
1.488386148E9	7.167565364619197E-4
1.496409793E9	5.419484536018231
1.504433438E9	5.553585683314752E-4
1.512457083E9	2.8802370992236074E-4
1.520480728E9	0.001413696642859947
1.528504373E9	0.002492258817532431
1.534502554E9	0.009313273510295346
1.5385143765E9	0.0010733343075956915
1.544551663E9	4.8469243093382123E-4
1.552575308E9	8.18829846036309E-5
1.560598953E9	8.125982642552106E-5
1.568622598E9	0.0015542811278415234
1.576646243E9	0.045444433296837033
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	9.227726301450276E-4
1.608740823E9	1.9268050867155763E-4
1.616764468E9	2.082065320686546
1.624788113E9	0.009298267807212308
1.632811758E9	9.093124134978554E-4
1.640835403E9	3.1481951158108314E-4
1.648859048E9	2.718215972915053E-4
1.656882693E9	0.003798398358850622
1.664906338E9	7.4096454915440555
1.671900895E9	0.0038238401708231154
1.6759127175E9	0.030140279548493423
1.680953628E9	0.0020175369174483667
1.688977273E9	1.474392249407844E-4
1.697000918E9	4.0492818413576375E-4
1.705024563E9	0.0031805993410725423
1.713048208E9	1.222636345451475E-4
1.721071853E9	0.001247811935847112
1.729095498E9	5.9698553462921154E-5
1.737119143E9	7.490361300880086E-5
1.745142788E9	8.624509185039967E-4
1.753166433E9	0.005482545651010233
1.761190078E9	0.0010329469960348445
1.769213723E9	3.1847817295007443
1.777237368E9	0.0012678776291822481
1.785261013E9	8.057435242960026E-4
1.793284658E9	5.122360224062754E-4
1.801308303E9	0.002201867106533253
1.8070005885E9	0.004496974940834758
1.811012411E9	0.001429637943011363
1.817355593E9	0.0010395524727228086
1.825379238E9	7.062874790696747E-4
1.833402883E9	4.384540941180723E-4
1.841426528E9	7.425552850356665E-4
1.849450173E9	2.0152935480071714E-4
1.857473818E9	0.002483659234674515
1.865497463E9	1.587807037823832E-4
1.873521108E9	0.001360229671178124
1.881544753E9	0.011290504502629415
1.889568398E9	5.384086658868881E-5
1.897592043E9	0.004450595708060364
1.905615688E9	7.826866717059391E-5
1.913639333E9	4.7198000410038083E-4
1.921662978E9	0.0011685462155915424
1.929686623E9	0.0034425750391499127
1.937710268E9	0.0031272570010263414
1.942744882E9	0.0
1.9467567045E9	0.001938253567795048
1.953757558E9	31.631380999533256
1.961781203E9	1.8133902982995882E-4
1.969804848E9	0.001775377649434889
1.977828493E9	8.192037409431749E-4
1.985852138E9	0.0024114975176493976
1.993875783E9	0.0018010517663730138
2.001899428E9	0.0010679684856446166
2.009923073E9	0.00599041956616974
2.017946718E9	1.0680931172802386E-4
2.025970363E9	0.001271491946615285
2.033994008E9	1.795941869312513E-4
2.042017653E9	2.2196894304271937E-4
2.050041298E9	0.0018858012785959498
2.058064943E9	0.005157880240215015
2.066088588E9	0.0032429151588835247
2.0735716965E9	0.013614406879755802
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0010118842496147325
2.106206813E9	2.2159504813585348E-4
2.114230458E9	1.8869229633165476E-4
2.122254103E9	4.225012447584608E-5
2.130277748E9	7.920340443775865E-4
2.138301393E9	8.038740497616732E-5
2.146325038E9	4.1365239862930126E-4
2.154348683E9	1.360977460991856E-4
2.162372328E9	0.0014165631704792523
2.170395973E9	2.522544304988568E-4
2.178419618E9	0.0011822556955099583
2.186443263E9	0.0011478573640782961
2.190931198E9	5.061828874478195E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	8.07986893737198E-4
2.218537843E9	2.12621570371072E-4
2.226561488E9	0.001541194806101217
2.234585133E9	8.761603984224128E-5
2.242608778E9	2.1698367761784076E-4
2.250632423E9	0.001300157222808337
2.258656068E9	0.004168305053376614
2.266679713E9	3.832422795375419E-4
2.274703358E9	3.452296306728426E-4
2.282727003E9	0.22565604535095957
2.290750648E9	0.004815267873890233
2.2966067495E9	0.021217505594327106
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.2807589318819564E-5
2.322845228E9	0.0017382374220195436
2.330868873E9	0.0033327745681669615
2.338892518E9	4.478765947396726
2.346916163E9	4.809534818651623E-4
2.354939808E9	0.005297467672111615
2.362963453E9	0.004895406015595157
2.370987098E9	6.978125278473811E-4
2.379010743E9	0.0018108976655871489
2.387034388E9	7.75956563382353E-4
2.395058033E9	0.001176148745364482
2.3997560365E9	0.0018260488121938673
2.403767859E9	0.004690373270841129
2.411105323E9	0.001041421947257138
2.419128968E9	0.014593741373153972
2.427152613E9	14.718312063906117
2.435176258E9	0.009683254929648558
2.443199903E9	2.4303168946283142E-5
2.451223548E9	4.330949337863278E-4
2.459247193E9	5.5775666794829535
2.467270838E9	2.9298818679041756
2.475294483E9	1.4856090966138208E-4
2.483318128E9	0.002178560990671945
2.4890552565E9	0.005408605777757685
2.493067079E9	0.004406266038316365
2.499365418E9	0.01314676808358296
2.507389063E9	0.002802591590231123
2.515412708E9	9.116804145746728E-4
2.523436353E9	0.0029551407122324082
2.531459998E9	0.01312969354950275
2.539483643E9	0.012215395870580016
2.547507288E9	5.057551773539333E-4
2.555530933E9	2.0626535695435178E-4
2.563554578E9	5.552339366958533E-4
2.570802202E9	0.022262644973741436
2.5748140245E9	2.1133448708217947E-4
2.579601868E9	4.920456974355172E-4
2.587625513E9	0.0020331158719011123
2.595649158E9	1.6114870485920053E-4
2.603672803E9	3.5395384516638015E-5
2.611696448E9	4.515404158583786E-4
2.619720093E9	0.001308133647488143
2.627743738E9	2.2196894304271937E-4
2.635767383E9	0.0014485935008340973
2.643791028E9	1.868228217973253E-4
2.6511070695E9	0.003996254485553167
2.655118892E9	9.765355880800476E-4
2.659838318E9	0.03800604338801131
2.667861963E9	0.0019689305795558003
2.675885608E9	0.005574399166463621
2.683909253E9	0.009950714419693293
2.691932898E9	8.06263013879602
2.699956543E9	8.544744938241909E-4
2.707980188E9	0.0015439367020849003
2.7125104575E9	0.001556571838587165
2.71652228E9	2.992807386437559E-4
2.724027478E9	2.395420036654164E-4
2.732051123E9	0.0013371728185880606
2.740074768E9	0.12934233755356825
2.748098413E9	0.0011635609501666636
2.756122058E9	5.942436386455283E-4
2.764145703E9	7.354512818052145E-4
2.772169348E9	2.767079176608636
2.776827121E9	0.0246226297525894
2.7808389435E9	5.074465101465534E-4
2.788216638E9	3.716515374246991E-4
2.796240283E9	5.6956657479237925E-5
2.804263928E9	1.6314281102915195E-4
2.812287573E9	0.002133693601848038
2.820241225E9	0.005011378599708587
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.004060498688563614
2.844382153E9	0.0025957030750986617
2.852405798E9	9.0706904405666E-4
2.860429443E9	0.00175830311535468
2.868453088E9	0.014713263111715436
2.8737332165E9	0.0071303770541178545
2.877745039E9	0.0010956741102158489
2.884500378E9	5.649552042743665E-4
2.892524023E9	3.7825701411266325E-4
2.900547668E9	2.703260176640417E-4
2.908571313E9	1.1154531388165853E-4
2.916594958E9	0.0016255704234172874
2.924618603E9	5.195892889079714E-4
2.932642248E9	2.7668223108076194E-4
2.940665893E9	5.017669650140304E-4
2.948689538E9	3.937113369297869E-4
2.956713183E9	2.0439588242002232E-4
2.964736828E9	3.371285743574149E-4
2.972760473E9	7.09029375053358E-4
2.980784118E9	4.274865101833394E-5
2.988807763E9	1.818375563724467E-4
2.996831408E9	1.126669986022562E-4
3.004855053E9	1.1316552514474406E-4
3.012878698E9	0.0028470850841481646
3.020902343E9	8.175835296800893E-5
3.0279782915E9	0.0139439435584568
3.031990114E9	0.0
3.036949633E9	9.434614816582738E-5
3.044973278E9	0.0013277008142807912
3.052996923E9	7.777014062810605E-5
3.061020568E9	3.738949068658945E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	7.675318369073166E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	57.969479047732655
3.088966832E9	0.0
3.089008063E9	0.012081405661960351
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0015637367516747427
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.004844690777144224
3.090297168E9	0.0
3.090503609E9	0.04741609959606578
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.01899514626787354
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0014456283128982171
3.092673561E9	3.2572263702911056E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.011275371099666767
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	9.893420875118047E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	5.0316204111732645
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	1.8874932263347925E-4
3.0976374775E9	0.0
3.0978270425E9	0.006125646991784985
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	11.877632134241209
3.0985448955E9	0.0
3.0986946915E9	2.0564938769553276E-4
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.01221250169040164
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	6.479378525293448E-5
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	1.8599714308388222E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.033249605367146315
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	2.9687738963807946E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	1.0325417180161876E-4
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	1.7293895812645744E-4
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	1.6180228712291738E-4
3.1268076365E9	0.0
3.12704463E9	1.0104582428131157E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	19.278890736790025
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	2.356930516167783E-4
3.1353294355E9	2.260356403223146E-4
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	3.812460051885551E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.003276628931755086
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	5.560853813494524E-5
3.1458201795E9	3.4461556320158744E-5
3.146483516E9	0.0010089510926583182
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.5526289458339516E-4
3.147693206E9	1.8205098641292804E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0014349508782375707
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	3.2442666893588054E-4
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.002303993141601811
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	2.883561775505104E-5
3.158127567E9	0.0
3.159754588E9	1.6073850055313895E-4
3.1621522205E9	5.501800045449653E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	1.5841584158415842E-4
3.164242336E9	47.92780453883906
3.1646267025E9	0.0
3.167032335E9	0.005099589783571884
3.169613042E9	1.628446955627565E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.517717240846268E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	1.4035676553936281E-4
3.1790103535E9	1.2447379462309639E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0021464710992998414
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	2.3247562064872935E-4
3.1845084425E9	0.05235635761868287
3.186847264E9	1.215588154624183E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	4.929135807130257E-5
3.193917589E9	3.551146872475356E-5
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	9.638788569265116E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	7.20867949378419E-5
3.2068525245E9	1.6715631648262587E-4
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
