#Position (bp)	mapping quality
4011823.0	59.98100598054257
1.2035468E7	59.982542401312166
2.0059113E7	59.983439165186226
2.8082758E7	59.56748745108889
3.6106403E7	58.8069825436409
4.4130048E7	57.044468546637745
5.2153693E7	58.2099242541351
6.0177338E7	55.296059418196826
6.8200983E7	49.66239813736903
7.6224628E7	33.25935828877005
8.4248273E7	59.974286247869834
9.2271918E7	41.21638655462185
1.00295563E8	56.839186691312385
1.08319208E8	56.94182825484764
1.16342853E8	53.77754187308327
1.24366498E8	54.81481481481482
1.32390143E8	0.0
1.40413788E8	9.218387590426124
1.48437433E8	0.007403936509530288
1.56461078E8	58.263483642793986
1.64484723E8	59.98164750450428
1.72508368E8	41.904761904761905
1.80532013E8	47.21419098143236
1.88555658E8	43.69915764139591
1.96579303E8	23.68909512761021
2.04602948E8	58.49448636099826
2.12626593E8	40.48393194706994
2.20650238E8	53.916767481248485
2.28673883E8	56.702270546850016
2.36697528E8	54.5877378435518
2.44721173E8	31.327433628318584
2.48844709E8	0.0
2.528565315E8	58.99420923948012
2.60768463E8	59.40270551508845
2.68792108E8	58.06742936384122
2.76815753E8	59.166666666666664
2.84839398E8	3.1329452552451658
2.92863043E8	57.89856459330144
3.00886688E8	49.8773304512294
3.08910333E8	53.67414679756896
3.16933978E8	55.520992366412216
3.24957623E8	57.23819696646016
3.32981268E8	52.98559266535691
3.41004913E8	33.520329366259084
3.49028558E8	58.73037630932368
3.57052203E8	42.33925835121054
3.65075848E8	52.9494288434079
3.73099493E8	59.98136169640947
3.81123138E8	58.20148013895182
3.89146783E8	23.624716553287982
3.97170428E8	41.05680317040951
4.05194073E8	26.016260162601625
4.13217718E8	0.5316455696202531
4.21241363E8	56.83280109489051
4.29265008E8	44.59110473457676
4.37288653E8	52.581032412965186
4.45312298E8	46.15240083507307
4.53335943E8	38.80117647058824
4.61359588E8	9.114583333333334
4.69383233E8	43.36082901554404
4.77406878E8	59.32358819987959
4.85430523E8	57.23652268999453
4.902961485E8	59.602878916172735
4.94307971E8	59.005596211795094
5.01477813E8	58.717487141807496
5.09501458E8	50.32208922742111
5.17525103E8	25.02291917973462
5.25548748E8	57.6266195524146
5.33572393E8	41.86150907354346
5.41596038E8	59.97288363587179
5.49619683E8	55.60400285918513
5.57643328E8	4.95483870967742
5.65666973E8	21.980525803310613
5.73690618E8	28.154440154440156
5.81714263E8	39.1139705882353
5.89737908E8	39.3965744400527
5.97761553E8	1.4414414414414414
6.05785198E8	48.253311258278146
6.13808843E8	54.01688027508597
6.21832488E8	59.98389688018607
6.29856133E8	52.72761087267525
6.37879778E8	51.023448275862066
6.45903423E8	59.983266838209175
6.53927068E8	54.52887537993921
6.61950713E8	53.36627547869055
6.69974358E8	54.4673645320197
6.77998003E8	7.296849087893864
6.85727668E8	57.44494942090603
6.897394905E8	0.0
6.94045293E8	59.860323501078305
7.02068938E8	56.704726826273784
7.10092583E8	17.386035922084492
7.18116228E8	37.48251748251748
7.26139873E8	0.0
7.34163518E8	19.05334987593052
7.42187163E8	39.60636142625608
7.50210808E8	44.185979971387695
7.58234453E8	7.765748031496063
7.66258098E8	47.51172558627931
7.74281743E8	1.5423728813559323
7.82305388E8	13.55
7.90329033E8	55.53095118268747
7.98352678E8	48.9145945945946
8.06376323E8	6.727891156462585
8.14399968E8	56.78258115597783
8.22423613E8	2.331693605059733
8.30447258E8	5.008695652173913
8.38470903E8	57.90937272064187
8.46494548E8	58.1205533596838
8.54518193E8	39.60608773500448
8.62541838E8	15.74468085106383
8.70565483E8	50.88650580875782
8.771186855E8	33.10317270992366
8.81130508E8	57.34507835706238
8.86612773E8	59.978049975429904
8.94636418E8	47.72438803263826
9.02660063E8	0.0
9.10683708E8	55.450523168908816
9.18707353E8	39.207723035952064
9.26730998E8	57.63684913217624
9.34754643E8	59.63776065904905
9.42778288E8	34.93202764976959
9.50801933E8	37.41896272285251
9.58825578E8	7.309473684210526
9.66849223E8	0.0
9.74872868E8	36.334883720930236
9.82896513E8	41.161048689138575
9.90920158E8	54.031539888682744
9.98943803E8	0.0
1.006967448E9	45.6219221604448
1.014991093E9	57.570622514106006
1.023014738E9	42.08664259927798
1.031038383E9	57.319316688567675
1.039062028E9	3.9102803738317755
1.047085673E9	47.8795871559633
1.055109318E9	58.089064261555805
1.0601597325E9	51.74162679425837
1.064171555E9	54.429378531073446
1.071156608E9	29.72062350119904
1.079180253E9	45.73449477351917
1.087203898E9	59.98091350736649
1.095227543E9	56.80203045685279
1.103251188E9	57.47389094269871
1.111274833E9	3.6666666666666665
1.119298478E9	5.079234972677596
1.127322123E9	1.1101321585903083
1.135345768E9	2.8481675392670156
1.143369413E9	0.0
1.151393058E9	2.671171171171171
1.159416703E9	4.181141439205955
1.167440348E9	47.99334073251942
