#Read position (bp)	Clipping profile
218.0	0.2867761630198197
219.0	0.3210316666363521
220.0	0.3439191933889909
221.0	0.39590874091319717
222.0	0.4548706475805913
223.0	0.5091337904775762
224.0	0.5206533403663217
225.0	0.5526352486100753
226.0	0.6958717570951333
227.0	0.7451329901720051
228.0	0.7950005153482845
229.0	0.886702195383692
230.0	0.951120730945755
231.0	1.047218028701868
232.0	1.0741980271255085
233.0	1.137858697563312
234.0	1.2315308269217944
235.0	1.3098940807702335
236.0	1.483748340275378
237.0	1.524066764885987
238.0	1.6006111424362028
239.0	1.694889563894093
240.0	1.8438858473235236
241.0	1.8526770827649346
242.0	1.8673796661755702
243.0	1.8788992160643156
244.0	1.89193449620158
245.0	1.935587527358931
246.0	1.9455913469991573
247.0	1.9596876383103854
248.0	1.9675694356026847
249.0	2.0024312313186248
250.0	2.0083425792878495
