#Position (bp)	Coverage
1.424196988E9	0.0028482067688687623
1.432220633E9	4.8556485238317496E-4
1.440244278E9	3.4660057866468417E-4
1.448267923E9	3.2541320060895017E-4
1.456291568E9	0.0011041116599749864
1.464315213E9	4.496709413240491E-4
1.472338858E9	7.363237032545682E-4
1.480362503E9	2.377971607667089E-4
1.488386148E9	5.88385951771296E-4
1.496409793E9	4.4980055822509595
1.504433438E9	2.5038495596452735E-4
1.512457083E9	3.5819132077752694E-4
1.520480728E9	0.0014579408735057445
1.528504373E9	0.001963696050859678
1.534502554E9	0.009591420682620987
1.5385143765E9	9.38303519588598E-4
1.544551663E9	7.752087735686213E-4
1.552575308E9	2.69328964579066E-4
1.560598953E9	1.9056177086598423E-4
1.568622598E9	1.8595040034797154E-4
1.576646243E9	0.04197531171929964
1.584669888E9	3.988212339902875E-6
1.592693533E9	0.0
1.600717178E9	0.01120949393947514
1.608740823E9	1.4868554129700404E-4
1.616764468E9	1.558302741459773
1.624788113E9	0.006663056503621484
1.632811758E9	4.482999933322075E-4
1.640835403E9	1.4881017293262602E-4
1.648859048E9	5.830267914395514E-4
1.656882693E9	0.003072792976259543
1.664906338E9	5.418210177543997
1.671900895E9	0.0026006337473214597
1.6759127175E9	0.021022011723001336
1.680953628E9	0.0011508485233332232
1.688977273E9	2.491386396083077E-4
1.697000918E9	1.562880710699439E-4
1.705024563E9	0.0032834204404606636
1.713048208E9	1.4507122386396706E-4
1.721071853E9	0.0014753893024928198
1.729095498E9	1.9280514030717958E-4
1.737119143E9	1.1790152729837873E-4
1.745142788E9	0.0017746298596211572
1.753166433E9	0.004651751167954216
1.761190078E9	4.6412821105619705E-4
1.769213723E9	3.067251729108155
1.777237368E9	0.001282334898914396
1.785261013E9	0.0019189532936713925
1.793284658E9	7.58508134395278E-4
1.801308303E9	0.0015023097357871641
1.8070005885E9	0.006823417117782421
1.811012411E9	0.002339407543109503
1.817355593E9	7.729654041274259E-4
1.825379238E9	9.051995695223305E-4
1.833402883E9	4.2835893163269313E-4
1.841426528E9	8.68433237013851E-4
1.849450173E9	1.7510744804886058E-4
1.857473818E9	0.002127212756795696
1.865497463E9	6.216625984823606E-4
1.873521108E9	0.0019664379468433612
1.881544753E9	0.009703569886254938
1.889568398E9	1.374686940910272E-4
1.897592043E9	0.006678510826438607
1.905615688E9	1.733626051501531E-4
1.913639333E9	1.1628131603529318E-4
1.921662978E9	9.197814708901004E-4
1.929686623E9	0.0024613501718981834
1.937710268E9	0.002890955419887096
1.942744882E9	2.468733852402958E-4
1.9467567045E9	0.001477736430301325
1.953757558E9	24.11794365279122
1.961781203E9	5.371623495306684E-5
1.969804848E9	0.0016234516856117138
1.977828493E9	0.0011628131603529318
1.985852138E9	0.0018226130393356136
1.993875783E9	0.0022939698852578847
2.001899428E9	6.453426092505338E-4
2.009923073E9	0.004952238041438773
2.017946718E9	4.972802261316397E-5
2.025970363E9	7.804433022647437E-4
2.033994008E9	2.2383841757704883E-4
2.042017653E9	2.1885315215217023E-4
2.050041298E9	3.7539048649335805E-4
2.058064943E9	0.0024794217590633685
2.066088588E9	0.004690760869903891
2.0735716965E9	0.008749639182712113
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	4.823244298570039E-4
2.106206813E9	4.5702420782574505E-4
2.114230458E9	1.2475626725758678E-4
2.122254103E9	1.5529101798496817E-4
2.130277748E9	9.584172779329096E-5
2.138301393E9	1.481870147545162E-4
2.146325038E9	6.530697706590957E-5
2.154348683E9	7.490361300880086E-5
2.162372328E9	0.0012518001481870147
2.170395973E9	6.443455561655582E-5
2.178419618E9	6.560609299140228E-4
2.186443263E9	8.96475355028793E-4
2.190931198E9	5.051327154821602E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.6027628340984677E-4
2.218537843E9	2.412868465641239E-4
2.226561488E9	5.987303775279191E-4
2.234585133E9	9.123035727527826E-5
2.242608778E9	7.166319048262977E-5
2.250632423E9	0.0012747323691414563
2.258656068E9	0.0018864244367740597
2.266679713E9	2.6621317368851686E-4
2.274703358E9	8.300466932422858E-5
2.282727003E9	0.01276427359385915
2.290750648E9	0.0027757957885724007
2.2966067495E9	0.01927880759906717
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	8.076129988303321E-5
2.322845228E9	0.0022548355516725876
2.330868873E9	0.00253725083799196
2.338892518E9	3.5627299064203366
2.346916163E9	1.1441184150096372E-4
2.354939808E9	0.00466919959694129
2.362963453E9	0.004070219956142127
2.370987098E9	0.0013225909172202908
2.379010743E9	0.0019817676380248627
2.387034388E9	6.323809191458496E-4
2.395058033E9	3.184338290141201E-4
2.3997560365E9	3.206151146709104E-5
2.403767859E9	0.007256795418267423
2.411105323E9	5.35292874996339E-4
2.419128968E9	0.014104063676795273
2.427152613E9	12.34608173716559
2.435176258E9	0.007464811815577584
2.443199903E9	9.28505685383638E-5
2.451223548E9	4.848170625694432E-4
2.459247193E9	4.492408874021719
2.467270838E9	2.1405580630748244
2.475294483E9	1.2188973963828161E-4
2.483318128E9	0.002180181201935031
2.4890552565E9	0.006269902266612415
2.493067079E9	0.002933939029086385
2.499365418E9	0.007678928965576119
2.507389063E9	0.001382040207411968
2.515412708E9	4.0767008011944694E-4
2.523436353E9	0.0011852468547648854
2.531459998E9	0.013323246479623662
2.539483643E9	0.014019937322750446
2.547507288E9	5.193400256367274E-4
2.555530933E9	3.409921550616958E-4
2.563554578E9	5.524920407121701E-4
2.570802202E9	0.004563475231716161
2.5748140245E9	3.1506879324142003E-4
2.579601868E9	3.993197605327753E-4
2.587625513E9	9.040778848017328E-4
2.595649158E9	1.8968934941663047E-4
2.603672803E9	4.7858548078834495E-5
2.611696448E9	9.873318173972054E-4
2.619720093E9	5.38657929158132E-4
2.627743738E9	2.839108659468359E-4
2.635767383E9	3.311462558475606E-4
2.643791028E9	8.749140820661931E-5
2.6511070695E9	0.0073823799209434965
2.655118892E9	0.0014393654073220385
2.659838318E9	0.031139338791783534
2.667861963E9	0.0014368781270856325
2.675885608E9	0.004791837126393304
2.683909253E9	0.003999927713651339
2.691932898E9	7.31033626238449
2.699956543E9	0.001233603929386208
2.707980188E9	0.0014331391780169735
2.7125104575E9	8.31328949728709E-4
2.71652228E9	0.0021755462589120467
2.724027478E9	2.3580305459675746E-4
2.732051123E9	9.803524458023754E-4
2.740074768E9	0.10467162991383591
2.748098413E9	0.0019405145666339925
2.756122058E9	9.819726570654609E-4
2.764145703E9	3.376271008999027E-4
2.772169348E9	2.2530941984596775
2.776827121E9	0.013964692340976591
2.7808389435E9	5.786019195025835E-4
2.788216638E9	1.545432281712364E-4
2.796240283E9	2.2882368300192744E-4
2.804263928E9	5.1971392054359335E-5
2.812287573E9	0.0012989109064521175
2.820241225E9	0.00447330357642308
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0027275633455867004
2.844382153E9	0.003873177340223801
2.852405798E9	0.0014284031758633388
2.860429443E9	0.0012304881384956588
2.868453088E9	0.011454021208565434
2.8737332165E9	0.014157860957844558
2.877745039E9	5.722582678106729E-4
2.884500378E9	1.230114243588793E-4
2.892524023E9	5.614655184769515E-4
2.900547668E9	2.16235887804109E-4
2.908571313E9	8.238151114611875E-5
2.916594958E9	0.0012840797418131036
2.924618603E9	2.6172643480612616E-4
2.932642248E9	5.159749714749344E-5
2.940665893E9	3.64921429101113E-4
2.948689538E9	1.5578954452745604E-4
2.956713183E9	1.2276216108763537E-4
2.964736828E9	3.9670249618471405E-4
2.972760473E9	4.3633535631249886E-4
2.980784118E9	4.362107246768769E-6
2.988807763E9	3.458527888509524E-4
2.996831408E9	1.470653300339185E-4
3.004855053E9	2.2508473393326848E-4
3.012878698E9	0.003935742421306027
3.020902343E9	1.2600258361380646E-4
3.0279782915E9	0.008962098817085198
3.031990114E9	0.0
3.036949633E9	9.733730742075454E-5
3.044973278E9	0.0012780974233032494
3.052996923E9	1.6700639173343288E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.003084744794493159
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	44.17575251501054
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	7.875799717334312E-4
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.029662883039024875
3.0907062205E9	0.0
3.09089898E9	2.715844340337078E-4
3.091013772E9	0.03578643578643579
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	7.228141564491086E-4
3.092673561E9	2.792671133872538E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	1.946910531117193E-4
3.0946435155E9	0.004998485307482581
3.094747446E9	5.606035831912359E-4
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.00559158026317258
3.0969348755E9	0.0
3.0970713735E9	5.261884634062989
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.004766018855206069
3.0978270425E9	0.006891352865758108
3.097932224E9	0.010694421236065026
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	10.078345164683578
3.0985448955E9	2.2169969768223044E-4
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.005148201397057755
3.099319594E9	0.0
3.0995012675E9	0.0012513589418372893
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	1.7810400194295274E-4
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0036154268233101073
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.010891387793739793
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.002597141468809169
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.07009781593472707
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	6.565336305348988E-5
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.002374454148471616
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	7.287932550184248E-5
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.005987179286240459
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	14.510325249650355
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	7.716585256692209E-5
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	4.1621235477685455E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.005067994708417289
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.170640360120893E-5
3.1458201795E9	0.0
3.146483516E9	7.366235853478872E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	2.804044054647703E-4
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.233466839912662E-4
3.152051039E9	0.0
3.1521507295E9	3.990712523581483E-4
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.6073850055313895E-4
3.1621522205E9	8.252700068174479E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.001521869420465849
3.163688181E9	0.0
3.163848849E9	1.770529994175888E-4
3.164242336E9	30.972460858671894
3.1646267025E9	0.0
3.167032335E9	0.0036848187418050435
3.169613042E9	1.1710180355074625E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.901931576247725E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.14828202767284718
3.186847264E9	7.25928700789653E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	2.6349901522159085E-4
3.193917589E9	1.4401873427261167E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.14245244149852E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	3.8921302382109256E-5
3.2087527055E9	0.0
3.209372017E9	0.0
