#Read position (bp)	Clipping profile
131.0	0.054619832806947925
132.0	0.05465097296248211
133.0	0.05464318792359857
134.0	0.05463929540415679
135.0	0.05456923005420489
136.0	0.054619832806947925
137.0	0.05473271587075932
138.0	0.05446802454871882
139.0	0.054526412340345394
140.0	0.05456923005420489
141.0	0.054623725326389705
142.0	0.05470936075410869
143.0	0.054705468234666925
144.0	0.054822243817920085
145.0	0.05483781389568717
146.0	0.05484559893457072
147.0	0.05476774854573527
148.0	0.05479110366238591
149.0	0.054915664284522624
150.0	0.05498572963447451
151.0	0.055110290256611225
152.0	0.055215388281539074
153.0	0.05527766859260744
154.0	0.05528156111204921
155.0	0.055441154409161864
156.0	0.05555403747297327
157.0	0.055596855186832765
158.0	0.05576423352282897
159.0	0.055752555964503646
160.0	0.05579926619780492
161.0	0.05578369612003782
162.0	0.0558576539894315
163.0	0.05603670988375302
164.0	0.056192410661423914
165.0	0.056414284269604924
166.0	0.05658166260560113
167.0	0.05672957834438847
168.0	0.05689306416094291
169.0	0.05709936769135684
170.0	0.057177218080192285
171.0	0.05704487241917203
172.0	0.05505190246498465
173.0	0.05476774854573527
174.0	0.05473271587075932
175.0	0.05498962215391629
176.0	0.05517646308712136
177.0	0.05583040635333909
178.0	0.0546937906763416
179.0	0.05554625243408971
180.0	0.0779360242631636
181.0	0.0903259136463246
182.0	0.09048550694343725
183.0	0.09069181047385119
184.0	0.0909993195097512
185.0	0.089566872355179
186.0	0.09006900736316763
187.0	0.10327243330965903
188.0	0.10366947029271979
189.0	0.10395362421196917
190.0	0.10435066119502993
191.0	0.11064097261293386
192.0	0.11104579463487817
193.0	0.11194496662592757
194.0	0.11191382647039338
195.0	0.11327620827501367
196.0	0.13681816585885212
197.0	0.1379547815358496
198.0	0.14872927535067512
199.0	0.16500000661728303
200.0	0.1655955620918742
201.0	0.166043201827678
202.0	0.16653365927734132
203.0	0.1682580453900464
204.0	0.16893534377291478
205.0	0.1691688949394211
206.0	0.16979169805010466
207.0	0.17065194484673635
208.0	0.17192479870419586
209.0	0.1730108116284503
210.0	0.17418635249986553
211.0	0.176023621676382
212.0	0.17851483411911623
213.0	0.18226722286098465
214.0	0.18692267611334423
215.0	0.1979462911724432
216.0	0.27320426205966747
217.0	0.31551205587228986
218.0	0.3726192086025302
219.0	0.4402400563449974
220.0	0.4604071995728194
221.0	0.5200522749790952
222.0	0.5851040598899927
223.0	0.6375129416540141
224.0	0.6484470287659522
225.0	0.6787113674257313
226.0	0.7672233670121901
227.0	0.826132756243971
228.0	0.8600599556984577
229.0	0.9110908855800917
230.0	0.9595293975135052
231.0	1.0654954542768706
232.0	1.1057285352270285
233.0	1.1892152922141592
234.0	1.284955700403989
235.0	1.3304047574061217
236.0	1.4229104819398386
237.0	1.478324388712908
238.0	1.5573775660558602
239.0	1.6386650495583899
240.0	1.8015747732354412
241.0	1.80791957992553
242.0	1.8197528390285174
243.0	1.8256266508661516
244.0	1.8356654585064822
245.0	1.8500327477660636
246.0	1.8581720059188096
247.0	1.867393384476368
248.0	1.8726405006838767
249.0	1.8867586686991848
250.0	1.89955338010429
