#Position (bp)	mapping quality
4011823.0	59.97322761957211
1.2035468E7	59.98599596197716
2.0059113E7	59.980327723932746
2.8082758E7	52.55400696864111
3.6106403E7	53.02325581395349
4.4130048E7	48.98585690515807
5.2153693E7	49.59183673469388
6.0177338E7	0.0
6.8200983E7	1.8712871287128714
7.6224628E7	0.0
8.4248273E7	59.981286102656405
9.2271918E7	0.36470588235294116
1.00295563E8	5.208333333333333
1.08319208E8	1.1574585635359116
1.16342853E8	39.11695137976347
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	14.038410613160025
1.48437433E8	0.0
1.56461078E8	4.472049689440993
1.64484723E8	59.98316214737918
1.72508368E8	0.0
1.80532013E8	7.105990783410138
1.88555658E8	2.2427385892116183
1.96579303E8	9.463800904977376
2.04602948E8	50.28901734104046
2.12626593E8	0.0
2.20650238E8	44.798882681564244
2.28673883E8	54.97641509433962
2.36697528E8	0.0
2.44721173E8	4.09771986970684
2.48844709E8	0.0
2.528565315E8	52.677595628415304
2.60768463E8	2.1259259259259258
2.68792108E8	44.85245901639344
2.76815753E8	55.87155963302752
2.84839398E8	2.762156542150739
2.92863043E8	0.0
3.00886688E8	0.29931972789115646
3.08910333E8	0.0
3.16933978E8	52.13056379821958
3.24957623E8	50.078902229845625
3.32981268E8	1.4251207729468598
3.41004913E8	37.93531248374002
3.49028558E8	42.10526315789474
3.57052203E8	0.0
3.65075848E8	49.549098196392784
3.73099493E8	59.98051116867471
3.81123138E8	36.872037914691944
3.89146783E8	0.0
3.97170428E8	0.0
4.05194073E8	31.664107485604607
4.13217718E8	3.388888888888889
4.21241363E8	52.31227651966627
4.29265008E8	0.0
4.37288653E8	44.66501240694789
4.45312298E8	0.0
4.53335943E8	7.611486486486487
4.61359588E8	0.0
4.69383233E8	2.486097794822627
4.77406878E8	43.67250437828371
4.85430523E8	7.052434456928839
4.902961485E8	59.56964233788892
4.94307971E8	1.829268292682927
5.01477813E8	43.005780346820806
5.09501458E8	0.0
5.17525103E8	56.35532331809275
5.25548748E8	2.406015037593985
5.33572393E8	2.5559701492537314
5.41596038E8	59.98239730094167
5.49619683E8	54.55305202785743
5.57643328E8	0.0
5.65666973E8	5.134615384615385
5.73690618E8	0.0
5.81714263E8	9.603603603603604
5.89737908E8	49.10016977928693
5.97761553E8	38.54881266490765
6.05785198E8	52.270462633451956
6.13808843E8	0.0
6.21832488E8	59.98358546714316
6.29856133E8	0.0
6.37879778E8	0.0
6.45903423E8	59.97928796042442
6.53927068E8	0.0
6.61950713E8	0.20754716981132076
6.69974358E8	57.52393442622951
6.77998003E8	40.91534391534392
6.85727668E8	59.668055555555554
6.897394905E8	0.0
6.94045293E8	59.87443696220386
7.02068938E8	0.0
7.10092583E8	8.211093375897844
7.18116228E8	56.094674556213015
7.26139873E8	0.7454545454545455
7.34163518E8	5.352941176470588
7.42187163E8	0.3026315789473684
7.50210808E8	1.2758620689655173
7.58234453E8	16.329268292682926
7.66258098E8	0.7214285714285714
7.74281743E8	0.06993865030674846
7.82305388E8	0.0
7.90329033E8	6.1911764705882355
7.98352678E8	3.189944134078212
8.06376323E8	4.5863874345549736
8.14399968E8	11.221453287197232
8.22423613E8	3.515625
8.30447258E8	0.0
8.38470903E8	10.13375796178344
8.46494548E8	0.0
8.54518193E8	2.6254125412541254
8.62541838E8	0.0
8.70565483E8	54.857142857142854
8.771186855E8	0.0
8.81130508E8	0.0
8.86612773E8	59.98578953494047
8.94636418E8	6.8582995951417
9.02660063E8	0.0
9.10683708E8	0.0
9.18707353E8	0.5217391304347826
9.26730998E8	52.857142857142854
9.34754643E8	56.72538860103627
9.42778288E8	0.0
9.50801933E8	2.3101604278074865
9.58825578E8	0.0
9.66849223E8	8.15028901734104
9.74872868E8	0.0
9.82896513E8	0.0
9.90920158E8	0.0
9.98943803E8	2.0338983050847457
1.006967448E9	12.895522388059701
1.014991093E9	22.843501326259947
1.023014738E9	35.533816425120776
1.031038383E9	0.0
1.039062028E9	1.6680327868852458
1.047085673E9	34.85251215559157
1.055109318E9	54.873164218958614
1.0601597325E9	3.230769230769231
1.064171555E9	0.0
1.071156608E9	0.10963455149501661
1.079180253E9	4.660714285714286
1.087203898E9	59.981989179163364
1.095227543E9	54.522935779816514
1.103251188E9	50.46520455504007
1.111274833E9	0.0
1.119298478E9	5.435261707988981
1.127322123E9	0.0
1.135345768E9	0.5066666666666667
1.143369413E9	7.297297297297297
1.151393058E9	0.0
1.159416703E9	31.494824016563147
1.167440348E9	0.0
1.175463993E9	2.293885601577909
1.183487638E9	0.0
1.191511283E9	0.8590604026845637
1.199534928E9	59.970464063616134
1.207558573E9	59.976451667937745
1.215582218E9	2.3333333333333335
1.223605863E9	35.3384484228474
1.2298109945E9	46.00742804085422
1.233822817E9	47.79799818016379
1.239653153E9	59.955723112994924
1.247676798E9	1.8627450980392157
1.255700443E9	0.0
1.263724088E9	0.0
1.271747733E9	0.0
1.279771378E9	0.0
1.287795023E9	46.715210355987054
1.295818668E9	41.65094339622642
1.303842313E9	0.5943201053225503
1.311865958E9	59.98387702802885
1.319889603E9	56.14201134775101
1.327913248E9	4.0121580547112465
1.335936893E9	13.945980298697172
1.343960538E9	41.681112019623875
1.351984183E9	59.95677932457082
1.360007828E9	17.148099606815205
1.368031473E9	2.4047384007897334
1.376055118E9	59.985235319338486
1.384078763E9	40.442520775623265
1.389720431E9	59.13611873687919
1.3937322535E9	58.98146706120542
1.400126053E9	0.0
1.408149698E9	34.8034398034398
1.416173343E9	3.6858638743455496
1.424196988E9	53.669297881179894
1.432220633E9	0.0
1.440244278E9	37.03603603603604
1.448267923E9	57.720372836218374
1.456291568E9	44.95200783545543
1.464315213E9	53.333333333333336
1.472338858E9	54.20278330019881
1.480362503E9	6.177272727272728
1.488386148E9	0.29411764705882354
1.496409793E9	59.988706896087145
1.504433438E9	37.284671532846716
1.512457083E9	4.090909090909091
1.520480728E9	5.271390374331551
1.528504373E9	55.61569688768606
1.534502554E9	59.460913421126364
