#Read position (bp)	Clipping profile
79.0	0.07150305771786697
80.0	0.07119534825345669
81.0	0.07103629070422046
82.0	0.0708281780229768
83.0	0.0706111462268227
84.0	0.07009086452371353
85.0	0.06972369429323365
86.0	0.06933719931378114
87.0	0.06897300212160473
88.0	0.06870394215513971
89.0	0.06839920572903292
90.0	0.06815541658814749
91.0	0.06794730390690383
92.0	0.067608377540307
93.0	0.0673586423228146
94.0	0.06715944875648139
95.0	0.066909713538989
96.0	0.06654254330850912
97.0	0.06615158877160138
98.0	0.06583941974973588
99.0	0.06465615050495048
100.0	0.06437965794272676
101.0	0.06399018992497077
102.0	0.06516156701654224
103.0	0.06437222534696807
104.0	0.06415519355081396
105.0	0.06474682817320665
106.0	0.06453574245365952
107.0	0.0644614164960725
108.0	0.06346842170270987
109.0	0.06304773678276733
110.0	0.06272218908853618
111.0	0.06290503094420025
112.0	0.06254529330947907
113.0	0.0622271782110066
114.0	0.06263299793943175
115.0	0.06342977220476462
116.0	0.06340152834088156
117.0	0.063450583472889
118.0	0.06344166435797854
119.0	0.06375829293729926
120.0	0.06374788730323708
121.0	0.06383856497149325
122.0	0.0638222132608241
123.0	0.06371072432444357
124.0	0.06368248046056049
125.0	0.06355463981351082
126.0	0.06362450621364263
127.0	0.06354720721775212
128.0	0.06371518388189878
129.0	0.06365572311582916
130.0	0.06391140440992853
131.0	0.0639396482738116
132.0	0.06393370219720464
133.0	0.06391735048653549
134.0	0.06384005149064498
135.0	0.06380734806930669
136.0	0.06391140440992853
137.0	0.06405559676764734
138.0	0.06335395972802586
139.0	0.06340747441748852
140.0	0.06348774645168251
141.0	0.06360220842636652
142.0	0.06363937140516003
143.0	0.06363788488600829
144.0	0.0637047782478366
145.0	0.06378059072457537
146.0	0.06385788972046588
147.0	0.06371369736274705
148.0	0.06382369977997585
149.0	0.06396194606108771
150.0	0.06407046195916474
151.0	0.06412843620608263
152.0	0.0641968160870627
153.0	0.06421762735518706
154.0	0.06431722413835367
155.0	0.06528197506783322
156.0	0.06537265273608937
157.0	0.06539346400421375
158.0	0.065546575476843
159.0	0.06568036220049965
160.0	0.06580374329009411
161.0	0.06598955818406167
162.0	0.06610104712044221
163.0	0.06627496986119583
164.0	0.0664652443126186
165.0	0.06672687168332493
166.0	0.06699444513063821
167.0	0.06719363869697142
168.0	0.0674314817612499
169.0	0.06763067532758311
170.0	0.0677005417277149
171.0	0.06767378438298358
172.0	0.06598955818406167
173.0	0.06433952192562978
174.0	0.06389356618010764
175.0	0.06370180520953313
176.0	0.06357693760078692
177.0	0.06421614083603532
178.0	0.06344909695373725
179.0	0.06400802815479165
180.0	0.08333575016572087
181.0	0.09222662121228045
182.0	0.09201999505018853
183.0	0.09247041035316589
184.0	0.09285095925601143
185.0	0.0918460723094349
186.0	0.09236189445508883
187.0	0.10484865532970854
188.0	0.105435830394646
189.0	0.10583124448900896
190.0	0.10640801391988426
191.0	0.1162457976661025
192.0	0.11668878037332114
193.0	0.117605962689945
194.0	0.11812327135475069
195.0	0.11931843275274998
196.0	0.13627664323580493
197.0	0.13760113180000566
198.0	0.14896408419590962
199.0	0.16284520003486186
200.0	0.16341007731252322
201.0	0.16390062863259758
202.0	0.1645264531954803
203.0	0.16643663030546677
204.0	0.1672259719750409
205.0	0.16760800739703824
206.0	0.16830964443665972
207.0	0.16942156076216155
208.0	0.17070145375181006
209.0	0.17185053305610543
210.0	0.17318840029267182
211.0	0.1753379069860885
212.0	0.1782039159106441
213.0	0.1825787417742162
214.0	0.1876284473326785
215.0	0.20067116637004911
216.0	0.2757388970137897
217.0	0.3253529602222786
218.0	0.38445696169547855
219.0	0.45230764185751926
220.0	0.4821049182541564
221.0	0.5291651415599553
222.0	0.5942256252741792
223.0	0.6604768108289472
224.0	0.6779493569385042
225.0	0.7159908685506939
226.0	0.7791471212315383
227.0	0.851058971716134
228.0	0.8789118810622946
229.0	0.9279982299719156
230.0	0.9749216935157543
231.0	1.0488477774509584
232.0	1.0738287317959565
233.0	1.1428121395516233
234.0	1.235249846483451
235.0	1.3052648985304256
236.0	1.3872776466510977
237.0	1.446007045298059
238.0	1.5276987052819548
239.0	1.6130130124386421
240.0	1.752045662181774
241.0	1.7595719086470358
242.0	1.7711028377070863
243.0	1.7857599165432472
244.0	1.7987074983549063
245.0	1.8126778053429633
246.0	1.8229585717964
247.0	1.841089645890178
248.0	1.8473077555019084
249.0	1.8639790677886774
250.0	1.8749852555881636
