#Position (bp)	Coverage
1.664906338E9	3.824054030306675
1.671900895E9	0.0025758242981398444
1.6759127175E9	0.014499245934264125
1.680953628E9	4.911732759861634E-4
1.688977273E9	5.743025769460139E-4
1.697000918E9	3.738949068658945E-5
1.705024563E9	0.003022317163832647
1.713048208E9	6.991834758392227E-5
1.721071853E9	0.0027526143043467154
1.729095498E9	1.0194867793876724E-4
1.737119143E9	7.963961516243553E-5
1.745142788E9	0.002226170275479536
1.753166433E9	0.0021017879031288147
1.761190078E9	6.085762767420543E-4
1.769213723E9	2.0445621659482693
1.777237368E9	5.501240396353528E-4
1.785261013E9	4.3297030215070585E-4
1.793284658E9	1.9342829848528943E-4
1.801308303E9	0.0013586094599150386
1.8070005885E9	0.005882009898462507
1.811012411E9	0.0018454897239143083
1.817355593E9	4.3172398579448615E-4
1.825379238E9	5.451387742104742E-4
1.833402883E9	7.353266501695925E-5
1.841426528E9	5.804095270914902E-4
1.849450173E9	1.0145015139627937E-4
1.857473818E9	8.779052413211203E-4
1.865497463E9	1.7710155421881202E-4
1.873521108E9	8.875018772640116E-4
1.881544753E9	0.007497963830653026
1.889568398E9	1.597777568673589E-4
1.897592043E9	0.0035247072870247874
1.905615688E9	4.9603390977542E-5
1.913639333E9	5.7455184021725787E-5
1.921662978E9	0.0019658147886652514
1.929686623E9	0.0024997367156697485
1.937710268E9	0.0033796360631608204
1.942744882E9	0.0
1.9467567045E9	7.739966564415023E-4
1.953757558E9	16.985310541530687
1.961781203E9	8.175835296800893E-5
1.969804848E9	6.69895041468061E-4
1.977828493E9	5.431446680405227E-4
1.985852138E9	8.639464981314602E-4
1.993875783E9	0.0015501682838659986
2.001899428E9	2.2844978809506152E-4
2.009923073E9	0.0037946594097819633
2.017946718E9	4.013138667027268E-5
2.025970363E9	9.266362108493085E-4
2.033994008E9	9.347372671647362E-5
2.042017653E9	1.7099460407333576E-4
2.050041298E9	1.5728512415491962E-4
2.058064943E9	0.0032560014806238312
2.066088588E9	0.0029537697642405664
2.0735716965E9	0.007491171859650861
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.273956537209709E-4
2.106206813E9	4.302284061670226E-4
2.114230458E9	0.0013765564154446016
2.122254103E9	1.0107625648941348E-4
2.130277748E9	3.139470901317294E-4
2.138301393E9	1.101743658898169E-4
2.146325038E9	4.274865101833394E-5
2.154348683E9	2.4801695488771E-5
2.162372328E9	4.7397411027033225E-4
2.170395973E9	1.4120764315968615E-4
2.178419618E9	4.5640104964763523E-4
2.186443263E9	2.898931844566902E-4
2.190931198E9	5.177347790700727E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.4801695488771E-5
2.218537843E9	3.9134333585296956E-4
2.226561488E9	0.001169543268676518
2.234585133E9	6.742571487148297E-5
2.242608778E9	3.322679405681582E-4
2.250632423E9	2.434055843696973E-4
2.258656068E9	0.0014543265560727076
2.266679713E9	1.5691122924805373E-4
2.274703358E9	6.406066070968993E-5
2.282727003E9	0.07479169380001234
2.290750648E9	0.002810069488368441
2.2966067495E9	0.012024211087368017
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	8.18829846036309E-5
2.322845228E9	1.1952173856146427E-4
2.330868873E9	4.723538990072467E-4
2.338892518E9	2.5066413082832053
2.346916163E9	3.1207761559739995E-4
2.354939808E9	0.0033467333113566216
2.362963453E9	0.002695408383596233
2.370987098E9	8.801486107623156E-4
2.379010743E9	0.001130658198362465
2.387034388E9	3.498410011908553E-4
2.395058033E9	2.0202788134320498E-4
2.3997560365E9	9.582019904369255E-4
2.403767859E9	0.002695870856795599
2.411105323E9	5.863918456013445E-4
2.419128968E9	0.011587127795409692
2.427152613E9	8.71398098993662
2.435176258E9	0.00530793672950386
2.443199903E9	2.2807589318819564E-5
2.451223548E9	1.818375563724467E-4
2.459247193E9	2.9138270698666253
2.467270838E9	1.3938336005643321
2.475294483E9	8.61204602147777E-5
2.483318128E9	0.0017912058671588785
2.4890552565E9	0.0029678793211175294
2.493067079E9	0.0017467619411449687
2.499365418E9	0.005538754518675739
2.507389063E9	8.696795533700706E-4
2.515412708E9	1.5217522709441906E-4
2.523436353E9	0.0010426682636133578
2.531459998E9	0.01090377253729446
2.539483643E9	0.00931870739545431
2.547507288E9	4.2648945709836367E-4
2.555530933E9	2.629727511623458E-5
2.563554578E9	3.65046060736735E-4
2.570802202E9	0.00507432238967687
2.5748140245E9	3.885204137516897E-4
2.579601868E9	4.155218731636307E-4
2.587625513E9	8.706766064550463E-4
2.595649158E9	1.743596582351288E-4
2.603672803E9	1.9193271885782582E-5
2.611696448E9	2.487647447014418E-4
2.619720093E9	1.693743928102502E-4
2.627743738E9	1.360977460991856E-4
2.635767383E9	4.956600148685542E-4
2.643791028E9	5.733055238610382E-5
2.6511070695E9	0.004277864148835171
2.655118892E9	0.0021707071827654894
2.659838318E9	0.02041603286286968
2.667861963E9	0.001098877131278864
2.675885608E9	0.003558856355185206
2.683909253E9	0.0033353918325150227
2.691932898E9	5.697484497382424
2.699956543E9	0.001949114149491908
2.707980188E9	0.001123304931860769
2.7125104575E9	1.9674142197755992E-4
2.71652228E9	6.362041526884241E-4
2.724027478E9	2.7468812491081046E-4
2.732051123E9	3.618056382105639E-4
2.740074768E9	0.07339407463814762
2.748098413E9	0.0018537709482411048
2.756122058E9	2.0314956606380267E-4
2.764145703E9	3.7888017229077307E-4
2.772169348E9	1.425057813499974
2.776827121E9	0.019459695441059337
2.7808389435E9	4.045014189487895E-4
2.788216638E9	4.951614883260663E-4
2.796240283E9	2.2508473393326848E-4
2.804263928E9	6.792424141397083E-5
2.812287573E9	0.002466460068958684
2.820241225E9	0.0020876093194796986
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.876381619575641E-4
2.844382153E9	0.0029828089353404843
2.852405798E9	6.072053287502127E-4
2.860429443E9	0.001662336755925767
2.868453088E9	0.004993865007736509
2.8737332165E9	0.0518270038933822
2.877745039E9	5.296122695088584E-4
2.884500378E9	1.2251289781639143E-4
2.892524023E9	1.7174239388706753E-4
2.900547668E9	1.4083374825282026E-4
2.908571313E9	7.702235081437426E-5
2.916594958E9	9.012113571824277E-4
2.924618603E9	1.1453647313658569E-4
2.932642248E9	3.5520016152259975E-5
2.940665893E9	2.932582386184832E-4
2.948689538E9	2.572396959237354E-4
2.956713183E9	8.57465653079118E-5
2.964736828E9	1.5479249144248033E-4
2.972760473E9	5.496255130928649E-5
2.980784118E9	6.26897127178483E-5
2.988807763E9	2.847832873961896E-4
2.996831408E9	8.088593151865518E-5
3.004855053E9	1.0157478303190134E-4
3.012878698E9	0.0025947060220136856
3.020902343E9	3.776338559345534E-5
3.0279782915E9	0.007320358235921108
3.031990114E9	0.0
3.036949633E9	3.4547889394408654E-4
3.044973278E9	5.984811142566751E-4
3.052996923E9	1.2662574179191628E-4
3.061020568E9	3.738949068658945E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	6.187246440375307E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	33.15296262844873
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.019813138990306525
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.05323363505181687
3.091052607E9	0.010972064214385034
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0025789295211579304
3.092673561E9	0.0028695630350728525
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	1.6490765171503957E-4
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	1.0202493999658217E-4
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	7.420065656338535E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	1.8415384100268977E-4
3.0969348755E9	0.0
3.0970713735E9	2.822760220875227
3.09716122E9	0.009781164688535599
3.0972741855E9	0.004255805681182987
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	2.4336388242556626E-4
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	7.7164444220485136
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	2.468813081804848E-4
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0036154268233101073
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.006876033745617959
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	5.091877116032267E-4
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.02077713175047335
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	1.8599714308388222E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.013993335709617184
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.50855096845003E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	8.818375539776277
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0075546114223408655
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.0427260473661783E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.309661705458256E-5
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	1.568946727897993E-4
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.4568927838979728E-4
3.1621522205E9	2.0930761042471505E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	2.698572580619856E-4
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	40.95432681807778
3.1646267025E9	0.0
3.167032335E9	6.635057328672181E-4
3.169613042E9	1.6650412692371732E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.426373147647187E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.010376555469985003
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.1840190220245754E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.02337009160925676
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.6498827280724072E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.70102600830643E-6
3.2068525245E9	5.774490933036167E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
