#Position (bp)	mapping quality
1.039062028E9	25.44610140605028
1.047085673E9	29.544052863436125
1.055109318E9	54.183907071392234
1.0601597325E9	0.0
1.064171555E9	32.26536312849162
1.071156608E9	31.53464930701386
1.079180253E9	26.78403069614471
1.087203898E9	59.981055938740646
1.095227543E9	52.7514450867052
1.103251188E9	52.67182380779032
1.111274833E9	16.20271142672692
1.119298478E9	3.3003058103975533
1.127322123E9	28.15593220338983
1.135345768E9	2.4376278118609407
1.143369413E9	24.192794547224928
1.151393058E9	2.2566735112936347
1.159416703E9	1.6606129398410896
1.167440348E9	17.838432635534083
1.175463993E9	23.144812680115272
1.183487638E9	40.45335085413929
1.191511283E9	2.9854689564068693
1.199534928E9	59.971898531566055
1.207558573E9	59.978068292328174
1.215582218E9	34.10863714215806
1.223605863E9	47.70040752726837
1.2298109945E9	50.90576171875
1.233822817E9	57.15671774768354
1.239653153E9	59.67520677671708
1.247676798E9	20.663279132791327
1.255700443E9	42.21805678793256
1.263724088E9	31.382232704402515
1.271747733E9	35.635124508519006
1.279771378E9	51.31741528762805
1.287795023E9	57.141181777176364
1.295818668E9	51.290822072072075
1.303842313E9	2.871572677203065
1.311865958E9	59.983438765533904
1.319889603E9	59.24581773045195
1.327913248E9	20.754050685500623
1.335936893E9	8.407721419443625
1.343960538E9	1.7391146589259796
1.351984183E9	59.97452800513181
1.360007828E9	53.83349678544187
1.368031473E9	22.11081552151179
1.376055118E9	59.98505711300149
1.384078763E9	38.461049543676666
1.389720431E9	59.297697454166304
1.3937322535E9	58.15347955314133
1.400126053E9	56.1464087395202
1.408149698E9	40.92803899082569
1.416173343E9	52.826061251034645
1.424196988E9	56.135311842628916
1.432220633E9	52.318210068365445
1.440244278E9	43.6578947368421
1.448267923E9	54.70164666480603
1.456291568E9	57.63286728708155
1.464315213E9	50.725570509069634
1.472338858E9	56.082251082251084
1.480362503E9	4.341756919374248
1.488386148E9	56.43414634146342
1.496409793E9	59.983848434787376
1.504433438E9	31.06611969111969
1.512457083E9	20.856531049250535
1.520480728E9	44.735087158164085
1.528504373E9	53.96141459561281
1.534502554E9	59.361575217265816
1.5385143765E9	36.26623538193581
1.544551663E9	51.65155807365439
1.552575308E9	35.474520547945204
1.560598953E9	1.8903225806451613
1.568622598E9	45.447095435684645
1.576646243E9	28.31860872910763
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.1232341181697
1.608740823E9	0.6310679611650486
1.616764468E9	59.9570716090522
1.624788113E9	58.90829427659802
1.632811758E9	39.597142857142856
1.640835403E9	24.911533420707734
1.648859048E9	48.100680272108846
1.656882693E9	57.422334280151915
1.664906338E9	59.96737914407528
1.671900895E9	58.41538544824599
1.6759127175E9	59.87591962226858
1.680953628E9	52.74261307940064
1.688977273E9	54.753196379830484
1.697000918E9	20.945830363506772
1.705024563E9	55.4962454336355
1.713048208E9	5.028121484814398
1.721071853E9	57.24278334852628
1.729095498E9	0.5591397849462365
1.737119143E9	41.140249332146034
1.745142788E9	53.91184807256236
1.753166433E9	58.36831823832357
1.761190078E9	51.72577610536218
1.769213723E9	59.98237209487195
1.777237368E9	46.59819598195982
1.785261013E9	37.270421745831584
1.793284658E9	39.62591031046378
1.801308303E9	58.3471489883507
1.8070005885E9	39.3440239357514
1.811012411E9	58.66577718478986
1.817355593E9	58.49950709031622
1.825379238E9	43.159471813103096
1.833402883E9	39.8686401480111
1.841426528E9	50.24330691796958
1.849450173E9	0.9659442724458205
1.857473818E9	50.38205056960267
1.865497463E9	25.247148288973385
1.873521108E9	29.540742234772086
1.881544753E9	59.408540065680086
1.889568398E9	5.441818181818181
1.897592043E9	59.222240694943785
1.905615688E9	42.603533568904595
1.913639333E9	2.600715137067938
1.921662978E9	52.675666883539364
1.929686623E9	58.66546438232642
1.937710268E9	57.61211158192091
1.942744882E9	51.881188118811885
1.9467567045E9	45.30055521283158
1.953757558E9	59.32225328614817
1.961781203E9	2.327683615819209
1.969804848E9	51.53464203233256
1.977828493E9	11.10403832991102
1.985852138E9	57.26066653873217
1.993875783E9	52.69368703828073
2.001899428E9	46.11359724612737
2.009923073E9	9.057328809804057
2.017946718E9	18.48258706467662
2.025970363E9	39.64002403846154
2.033994008E9	14.014939309056956
2.042017653E9	17.43758865248227
2.050041298E9	57.81428450751816
2.058064943E9	58.374606271777004
2.066088588E9	58.06145726932244
2.0735716965E9	57.468261240972275
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	47.361723961005644
2.106206813E9	38.70125223613596
2.114230458E9	21.685560053981106
2.122254103E9	39.42910195813639
2.130277748E9	14.98972602739726
2.138301393E9	8.021988527724666
2.146325038E9	3.3801369863013697
2.154348683E9	46.168780262854504
2.162372328E9	29.005238173187102
2.170395973E9	45.51978589179889
2.178419618E9	41.21142229544206
2.186443263E9	50.82765034097954
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	45.16571428571429
2.218537843E9	49.27433913604126
2.226561488E9	56.218472853125675
2.234585133E9	52.57541567695962
2.242608778E9	33.32313681868743
2.250632423E9	53.33050576184379
2.258656068E9	56.45552386385244
2.266679713E9	30.757592800899886
2.274703358E9	23.437733832175308
2.282727003E9	59.94905627242123
2.290750648E9	47.21800852265564
2.2966067495E9	59.80350258605125
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.5740913327120224
2.322845228E9	33.69915442812639
2.330868873E9	52.87890895121014
2.338892518E9	59.95280416826569
2.346916163E9	26.073007926574885
2.354939808E9	48.07463987410725
2.362963453E9	51.20802508845288
2.370987098E9	56.73731131597609
2.379010743E9	48.30975370836832
2.387034388E9	49.71245114461195
2.395058033E9	42.74955985915493
2.3997560365E9	0.0
2.403767859E9	53.41969526293947
2.411105323E9	54.525305410122165
2.419128968E9	57.54170834166833
2.427152613E9	59.983570155170575
2.435176258E9	57.62884705622567
2.443199903E9	3.195266272189349
2.451223548E9	37.91201955121084
2.459247193E9	59.823562584562644
2.467270838E9	59.9795655727094
2.475294483E9	29.808597153645078
2.483318128E9	29.913094661034556
2.4890552565E9	56.69469430321992
2.493067079E9	56.10853726882122
2.499365418E9	59.38407494145199
2.507389063E9	50.58967119581201
2.515412708E9	33.23757763975155
2.523436353E9	49.88563576788923
2.531459998E9	59.4924967806918
2.539483643E9	59.64708152436083
2.547507288E9	34.97060723514212
2.555530933E9	46.58022836538461
2.563554578E9	46.933582787652014
2.570802202E9	58.31424546790789
2.5748140245E9	0.0
2.579601868E9	50.68378340562474
2.587625513E9	34.94595859164814
2.595649158E9	20.674780256930358
2.603672803E9	0.45307443365695793
2.611696448E9	50.25236116358141
2.619720093E9	39.516354208216995
2.627743738E9	29.869084204056545
2.635767383E9	38.9560750974141
2.643791028E9	24.642628205128204
2.6511070695E9	59.424667572477595
2.655118892E9	60.0
2.659838318E9	59.82346185931118
2.667861963E9	52.06076640778356
2.675885608E9	58.6664624308151
2.683909253E9	59.30538773586076
2.691932898E9	53.70149270419332
2.699956543E9	53.09446393428596
2.707980188E9	51.41203775336531
2.7125104575E9	4.609523809523809
2.71652228E9	52.01921056581119
2.724027478E9	55.007432124981044
2.732051123E9	53.28036706109636
2.740074768E9	58.90177991823767
2.748098413E9	48.12935323383085
2.756122058E9	36.51130036030134
2.764145703E9	44.97649658497389
2.772169348E9	59.977874987301206
2.776827121E9	59.9973454851126
2.7808389435E9	0.0
2.788216638E9	51.62574257425742
2.796240283E9	0.39737991266375544
2.804263928E9	30.319407720782653
2.812287573E9	54.86991869918699
2.820241225E9	55.788876855450084
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	45.497744470314316
2.844382153E9	56.822258296298266
2.852405798E9	52.214836795252225
2.860429443E9	52.455674316252754
2.868453088E9	58.98476891480241
2.8737332165E9	58.809431618936294
2.877745039E9	43.286866359447004
2.884500378E9	25.041736227045075
2.892524023E9	31.056213017751478
2.900547668E9	16.076076993583868
2.908571313E9	18.266506602641055
2.916594958E9	25.93821356615178
2.924618603E9	24.60128617363344
2.932642248E9	3.258807588075881
2.940665893E9	33.912273951519815
2.948689538E9	32.232391396035425
2.956713183E9	2.76937618147448
2.964736828E9	24.949081364829397
2.972760473E9	1.8606027987082885
2.980784118E9	40.623300970873785
2.988807763E9	2.5793814432989692
2.996831408E9	1.3474277660324172
3.004855053E9	51.38402118737586
3.012878698E9	54.07841223360989
3.020902343E9	1.8896952104499274
3.0279782915E9	58.53172333554427
3.031990114E9	0.0
3.036949633E9	33.05588078765301
3.044973278E9	16.59323908064134
3.052996923E9	12.562189054726367
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	2.4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.02893314996233356
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	43.21632653061224
3.091052607E9	24.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	48.89491525423729
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	18.281690140845072
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.013937868858394584
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	12.056695992179863
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.86482309508288
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	2.0
3.099670145E9	37.370182555780936
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.969770253929868
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	24.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.4175723135090808
3.114793642E9	1.5018050541516246
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	6.831653225806452
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	4.0
3.1251809925E9	13.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	2.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.024743856714614
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	5.984489318115306
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	4.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	6.074074074074074
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	2.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	31.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	60.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.63953488372093
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	7.0
3.164242336E9	2.647557560153435
3.1646267025E9	0.0
3.167032335E9	5.979516754499354
3.169613042E9	11.830409356725147
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	9.767307692307693
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.8076923076923077
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	5.6497230803922305
3.186847264E9	9.244252873563218
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	2.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.879350348027842
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
