#Read position (bp)	Clipping profile
132.0	0.059567901476740244
133.0	0.059468667796145964
134.0	0.059468667796145964
135.0	0.05942020483585572
136.0	0.059556362676671144
137.0	0.059574824756781705
138.0	0.05925866163488827
139.0	0.059281739235026484
140.0	0.05934174099538581
141.0	0.05945020571603539
142.0	0.059563285956712606
143.0	0.05955405491665732
144.0	0.05960251787694756
145.0	0.0596186721970443
146.0	0.05968328947743128
147.0	0.05952405403647765
148.0	0.05968328947743128
149.0	0.05979406195809468
150.0	0.05991868099884099
151.0	0.060001760359338546
152.0	0.060075608679780804
153.0	0.060114840600015755
154.0	0.060193304440485665
155.0	0.06075409012384409
156.0	0.060860247084479846
157.0	0.06093178764490829
158.0	0.06104948340561315
159.0	0.061134870526124506
160.0	0.06129641372709196
161.0	0.06137026204753423
162.0	0.0615456518085846
163.0	0.061714118289593514
164.0	0.06192873997087884
165.0	0.06214105389215034
166.0	0.06244337045396086
167.0	0.06269953181549495
168.0	0.06290953797675264
169.0	0.06314954501818999
170.0	0.0631841614183973
171.0	0.06303184925748515
172.0	0.06164719324919272
173.0	0.060987173885239984
174.0	0.060590239162862825
175.0	0.060338693321356364
176.0	0.06030638468116288
177.0	0.060841785004369285
178.0	0.06005945435968406
179.0	0.06053254516251731
180.0	0.07546836797196496
181.0	0.0846094053867088
182.0	0.0842632413846357
183.0	0.08457017346647386
184.0	0.08501787890915508
185.0	0.08420323962427635
186.0	0.08468325370715107
187.0	0.09898675027281184
188.0	0.09945753331563129
189.0	0.09985216027799462
190.0	0.10027217260050998
191.0	0.11073094098314547
192.0	0.11159635098832822
193.0	0.11254714811402236
194.0	0.11277330859537679
195.0	0.11390872652217658
196.0	0.1307576823830816
197.0	0.13188156150981228
198.0	0.14349651765937196
199.0	0.15278986723502797
200.0	0.15328603563799942
201.0	0.1537083557205286
202.0	0.15429221900402523
203.0	0.15634612541632567
204.0	0.15713537934105237
205.0	0.1573961562226141
206.0	0.15812540838698147
207.0	0.1590692822326341
208.0	0.16024162431965502
209.0	0.16136550344638573
210.0	0.16239707217256358
211.0	0.16393404034176817
212.0	0.16611025803480112
213.0	0.16950958853515902
214.0	0.17330123823786645
215.0	0.1875770416833614
216.0	0.2598791629163643
217.0	0.3107814255412078
218.0	0.37976498787433655
219.0	0.4400506027153751
220.0	0.46954839121203146
221.0	0.5208845127194731
222.0	0.5771315475363253
223.0	0.6535899445542195
224.0	0.6711750758595333
225.0	0.7044091278185654
226.0	0.7767204800916236
227.0	0.8408208222355077
228.0	0.8728940709075881
229.0	0.9171661390127246
230.0	0.973500868710102
231.0	1.0518954763795916
232.0	1.0863849497861422
233.0	1.1645095495340148
234.0	1.2502151409272884
235.0	1.318324062215179
236.0	1.4043919719306226
237.0	1.4561896454408285
238.0	1.5359666013585969
239.0	1.6131565583008722
240.0	1.781842276511097
241.0	1.7882093863892283
242.0	1.7982735278095006
243.0	1.8061568360167122
244.0	1.8186948961718
245.0	1.827780547346212
246.0	1.8361692549964503
247.0	1.8459887738552574
248.0	1.8518758696505142
249.0	1.868560974550438
250.0	1.8814659685477235
