#Position (bp)	Coverage
6.897394905E8	2.874345193550582E-4
6.94045293E8	2.7943573026972155
7.02068938E8	6.252769159153976E-4
7.10092583E8	3.796279621045049E-4
7.18116228E8	6.480845052342172E-5
7.26139873E8	5.022654915565183E-5
7.34163518E8	3.589391105912587E-5
7.42187163E8	2.508834825070152E-4
7.50210808E8	6.493308215904367E-5
7.58234453E8	7.976424679805749E-5
7.66258098E8	9.147962054652219E-5
7.74281743E8	2.168590459822188E-4
7.82305388E8	9.472004307269327E-5
7.90329033E8	8.499877549418001E-5
7.98352678E8	1.9816430063892408E-5
8.06376323E8	4.225012447584608E-5
8.14399968E8	2.0788556821743734E-4
8.22423613E8	3.0808940325749705E-4
8.30447258E8	2.6795801658722437E-5
8.38470903E8	6.864710490057823E-4
8.46494548E8	2.952523447884347E-4
8.54518193E8	2.3929274039417248E-5
8.62541838E8	1.428278544227717E-4
8.70565483E8	6.0197080005409015E-5
8.771186855E8	7.816619317063957E-4
8.81130508E8	0.0020748856211650576
8.86612773E8	0.5260105600384862
8.94636418E8	6.12813752353201E-4
9.02660063E8	2.505095876001493E-5
9.10683708E8	1.6875123463214037E-4
9.18707353E8	3.0160855820515488E-5
9.26730998E8	1.8196218800806866E-5
9.34754643E8	0.00221881700897784
9.42778288E8	1.388396420828688E-4
9.50801933E8	3.078401399862531E-5
9.58825578E8	4.947875934192004E-5
9.66849223E8	6.817350468521476E-5
9.74872868E8	1.1952173856146427E-4
9.82896513E8	5.6707394207994E-5
9.90920158E8	5.557324632383412E-4
9.98943803E8	3.2902751804198713E-5
1.006967448E9	1.0942657607608512E-4
1.014991093E9	3.2765657005014555E-4
1.023014738E9	4.050528157713857E-5
1.031038383E9	2.62224961348614E-4
1.039062028E9	2.791748637932012E-5
1.047085673E9	3.3438667837373164E-4
1.055109318E9	0.0011538396825881503
1.0601597325E9	2.1182524032536356E-5
1.064171555E9	2.976560344043289E-5
1.071156608E9	1.307385857674411E-4
1.079180253E9	2.749373881820544E-4
1.087203898E9	3.7777627250457866
1.095227543E9	0.0014869800446056624
1.103251188E9	3.905955460392378E-4
1.111274833E9	6.007244836978705E-5
1.119298478E9	7.839329880621587E-5
1.127322123E9	9.397225325896148E-5
1.135345768E9	2.2558326047575633E-5
1.143369413E9	2.94130660067837E-5
1.151393058E9	6.256508108222635E-5
1.159416703E9	7.814403553497195E-5
1.167440348E9	5.010191752002986E-5
1.175463993E9	5.446402476679863E-5
1.183487638E9	1.6326744266477393E-5
1.191511283E9	9.334909508085166E-5
1.199534928E9	0.22936632914342547
1.207558573E9	6.948609515999275
1.215582218E9	1.8308387272866633E-4
1.223605863E9	5.523674090765481E-4
1.2298109945E9	0.0019532131587478097
1.233822817E9	0.011988912922560102
1.239653153E9	1.399953512399913
1.247676798E9	6.779960977834887E-5
1.255700443E9	4.1751597933358216E-5
1.263724088E9	2.0738704167494947E-4
1.271747733E9	1.4881017293262602E-4
1.279771378E9	1.0556299537180422E-4
1.287795023E9	0.0012076805491768392
1.295818668E9	2.225921012208292E-4
1.303842313E9	0.003819959631813222
1.311865958E9	1.5475799340574017
1.319889603E9	0.01678077731504821
1.327913248E9	3.1432098503859533E-4
1.335936893E9	7.486622351811428E-4
1.343960538E9	7.677308754313033E-5
1.351984183E9	12.959324596240238
1.360007828E9	0.001066597537652775
1.368031473E9	3.6330121783802747E-4
1.376055118E9	3.5711068971770312
1.384078763E9	3.006115051201792E-4
1.389720431E9	0.0060806377046167875
1.3937322535E9	0.0025531312854826056
1.400126053E9	5.078739151595067E-4
1.408149698E9	4.2374756111468044E-5
1.416173343E9	3.547016349801119E-4
1.424196988E9	7.976424679805749E-5
1.432220633E9	4.1751597933358216E-5
1.440244278E9	2.966232927802763E-5
1.448267923E9	5.928726906536867E-4
1.456291568E9	4.3072693270951047E-4
1.464315213E9	1.5155206891630924E-4
1.472338858E9	7.444247595699959E-4
1.480362503E9	2.451504272684048E-4
1.488386148E9	3.064691919944115E-4
1.496409793E9	2.600635995236579
1.504433438E9	4.939151719698466E-4
1.512457083E9	5.109897060500558E-5
1.520480728E9	8.941073539519757E-4
1.528504373E9	5.326756106482776E-4
1.534502554E9	0.00334431070725652
1.5385143765E9	1.5255763617620457E-4
1.544551663E9	4.611370518012699E-5
1.552575308E9	4.3745704103309655E-5
1.560598953E9	4.9977285884407896E-5
1.568622598E9	1.3721943081978328E-4
1.576646243E9	0.010955743929348819
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	6.316331293321178E-4
1.608740823E9	4.549054700201716E-5
1.616764468E9	0.941397581772374
1.624788113E9	0.004216662127997936
1.632811758E9	1.0182404630314527E-4
1.640835403E9	3.6267805965991764E-5
1.648859048E9	1.4556975040645493E-4
1.656882693E9	0.0020966780060683145
1.664906338E9	3.0511572982104767
1.671900895E9	9.332040783381826E-4
1.6759127175E9	0.013224816536583849
1.680953628E9	2.951277131528127E-4
1.688977273E9	2.9288434371161735E-5
1.697000918E9	7.365729665258122E-5
1.705024563E9	3.424877346891594E-4
1.713048208E9	2.26829576831976E-5
1.721071853E9	0.0013593572497287705
1.729095498E9	4.112843975524839E-6
1.737119143E9	8.923625110532682E-5
1.745142788E9	0.0014361303372719008
1.753166433E9	0.0012723643680646389
1.761190078E9	5.047581242689576E-5
1.769213723E9	1.682974508468408
1.777237368E9	3.535799502595142E-4
1.785261013E9	2.7655759944514E-4
1.793284658E9	7.51528762800448E-5
1.801308303E9	7.712205612287183E-4
1.8070005885E9	0.004247638894756981
1.811012411E9	0.0017813640496028176
1.817355593E9	4.175159793335822E-4
1.825379238E9	1.6999755098836002E-4
1.833402883E9	1.4432343405023528E-4
1.841426528E9	2.8266454959061625E-4
1.849450173E9	3.514612124539408E-5
1.857473818E9	2.618510664417481E-4
1.865497463E9	2.8789907828673877E-5
1.873521108E9	7.747102470261333E-4
1.881544753E9	0.005478931333577196
1.889568398E9	6.480845052342172E-5
1.897592043E9	0.0027023877551910634
1.905615688E9	3.6766332508479626E-5
1.913639333E9	2.2558326047575633E-5
1.921662978E9	8.898698783408289E-5
1.929686623E9	8.076129988303321E-4
1.937710268E9	6.003505887910046E-4
1.942744882E9	2.3562964690261896E-4
1.9467567045E9	3.961149951271834E-4
1.953757558E9	13.572070922878567
1.961781203E9	8.848846129159503E-5
1.969804848E9	0.001888667806215255
1.977828493E9	8.567178632653863E-4
1.985852138E9	7.485376035455208E-4
1.993875783E9	0.0010333208909417105
2.001899428E9	1.2837058469062377E-5
2.009923073E9	0.0035122441234625907
2.017946718E9	5.134823387624951E-5
2.025970363E9	1.5317228017939477E-4
2.033994008E9	3.7638753957833375E-5
2.042017653E9	1.3086321740306308E-4
2.050041298E9	4.894284330874558E-4
2.058064943E9	9.49942326710616E-4
2.066088588E9	0.0013851559983025172
2.0735716965E9	0.0038083868629666356
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	4.507926260446468E-4
2.106206813E9	9.185351545338808E-5
2.114230458E9	3.2703341187203573E-4
2.122254103E9	1.1316552514474406E-4
2.130277748E9	2.203487317796338E-4
2.138301393E9	4.3247177560821794E-5
2.146325038E9	2.318148422568546E-5
2.154348683E9	2.7418959836832265E-4
2.162372328E9	3.348852049162195E-4
2.170395973E9	3.4149068160418364E-5
2.178419618E9	7.26602435676055E-5
2.186443263E9	2.37423265859843E-4
2.190931198E9	5.01982199585182E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	9.671414924264471E-5
2.218537843E9	7.714698244999623E-5
2.226561488E9	3.326418354750241E-4
2.234585133E9	1.0469057392245046E-5
2.242608778E9	1.5566491289183409E-4
2.250632423E9	0.0010373091032816132
2.258656068E9	0.0017065809865715643
2.266679713E9	1.9903672208827783E-4
2.274703358E9	7.739624572124016E-5
2.282727003E9	0.008295730930269222
2.290750648E9	6.895868398963314E-4
2.2966067495E9	0.0043404495740611915
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	5.6832025843615965E-5
2.322845228E9	2.9039171099917804E-5
2.330868873E9	8.518572294761296E-4
2.338892518E9	2.1395601375683992
2.346916163E9	2.2869905136630546E-4
2.354939808E9	0.0027446378796669095
2.362963453E9	0.0014360057056362788
2.370987098E9	5.698158380636232E-4
2.379010743E9	3.2865362313512123E-4
2.387034388E9	2.685811747653342E-4
2.395058033E9	1.0232257284563313E-4
2.3997560365E9	0.0020592234410454382
2.403767859E9	0.0027617228134782417
2.411105323E9	2.4328095273407535E-4
2.419128968E9	0.0042702537313153805
2.427152613E9	6.835220152436953
2.435176258E9	0.0033590718432831962
2.443199903E9	9.721267578513257E-6
2.451223548E9	7.777014062810605E-5
2.459247193E9	2.403665790298549
2.467270838E9	1.3492291844915871
2.475294483E9	8.088593151865518E-5
2.483318128E9	8.726707126249977E-4
2.4890552565E9	8.276792638523253E-4
2.493067079E9	0.0019389757301117223
2.499365418E9	0.0062055337692532506
2.507389063E9	7.320862276434214E-4
2.515412708E9	5.657029940880984E-4
2.523436353E9	9.17911996355771E-4
2.531459998E9	0.006811617413282866
2.539483643E9	0.004769652695252594
2.547507288E9	1.5005648928884566E-4
2.555530933E9	3.527075288101605E-5
2.563554578E9	3.0098540002704505E-4
2.570802202E9	0.0013423258503341444
2.5748140245E9	0.0022119246772961043
2.579601868E9	1.1927247529022034E-4
2.587625513E9	3.7825701411266325E-4
2.595649158E9	5.022654915565183E-5
2.603672803E9	2.2309062776331706E-5
2.611696448E9	9.895751868384008E-5
2.619720093E9	3.3974583870547613E-4
2.627743738E9	1.637659692072618E-4
2.635767383E9	1.1353942005160996E-4
2.643791028E9	2.5736432755935735E-4
2.6511070695E9	0.005752191365039666
2.655118892E9	0.0
2.659838318E9	0.011265952070411889
2.667861963E9	3.640490076517593E-4
2.675885608E9	0.001563005342335061
2.683909253E9	0.0021667209852878587
2.691932898E9	4.021039315672615
2.699956543E9	9.938126624495476E-4
2.707980188E9	7.231127498786399E-4
2.7125104575E9	8.747277928119943E-4
2.71652228E9	1.5987402442136552E-4
2.724027478E9	3.156919330304369E-4
2.732051123E9	4.2810966836144917E-4
2.740074768E9	0.04871750931154108
2.748098413E9	5.372869811662904E-4
2.756122058E9	7.380685461532757E-4
2.764145703E9	2.2508473393326848E-4
2.772169348E9	1.1804492845832537
2.776827121E9	0.00658022557456028
2.7808389435E9	7.278945842266135E-5
2.788216638E9	1.3460216647172202E-5
2.796240283E9	3.4647594702906226E-5
2.804263928E9	1.3086321740306307E-5
2.812287573E9	2.7655759944514E-4
2.820241225E9	0.00188871690163159
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	6.050865909446393E-4
2.844382153E9	0.0012352241406492935
2.852405798E9	0.0011492283120701377
2.860429443E9	8.852585078228162E-4
2.868453088E9	0.006785195506531009
2.8737332165E9	0.00652169113762767
2.877745039E9	4.534326657047625E-4
2.884500378E9	9.658951760702275E-5
2.892524023E9	6.816104152165257E-4
2.900547668E9	9.9206781955084E-5
2.908571313E9	5.994781673416508E-5
2.916594958E9	5.708128911485989E-4
2.924618603E9	3.925896522091892E-5
2.932642248E9	3.059706654519237E-4
2.940665893E9	0.0010110118281653788
2.948689538E9	3.8897533477615223E-4
2.956713183E9	3.514612124539408E-5
2.964736828E9	2.4814158652333197E-4
2.972760473E9	1.2164047636703767E-4
2.980784118E9	5.857686874232347E-6
2.988807763E9	9.534320125080309E-5
2.996831408E9	3.851117540718713E-5
3.004855053E9	1.3709479918416131E-5
3.012878698E9	0.0017525700601160694
3.020902343E9	4.411959901017555E-5
3.0279782915E9	0.006539711487060258
3.031990114E9	0.0
3.036949633E9	4.835707462132236E-5
3.044973278E9	3.8785365005555454E-4
3.052996923E9	1.0718320663488975E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.042643923240938165
3.088858438E9	29.901847843992662
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.013118194936376755
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	4.818761042994057E-4
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00293850348379279
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0015289832261546072
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.509820673777362
3.09716122E9	0.0
3.0972741855E9	0.0021215508918136085
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.00945557718790066
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	6.690606516795898
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.002541425231269696
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0032455711477046944
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	2.248747994359897E-4
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.033412132021866464
3.114793642E9	1.173287455735415E-5
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	2.7888482056910497E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.9039045144034232
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.003218784073391736
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.0774835822783842E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	2.720649183170427E-5
3.146483516E9	0.0012321703609455567
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.828651869537765E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.00186215440491855
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.738904000371428E-5
3.1621522205E9	1.8538674066189047E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	18.791999287148226
3.1646267025E9	0.0
3.167032335E9	2.0368889251965542E-4
3.169613042E9	8.416692130209887E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.572291823298364E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.2143784841277696E-5
3.1807719275E9	0.0
3.1809958745E9	0.008398441073683056
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.056450832723477534
3.186847264E9	8.697447641536408E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.802247239837234E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
