#Position (bp)	Coverage
1.873521108E9	3.725239588740529E-4
1.881544753E9	0.0017922029202438543
1.889568398E9	8.636972348602163E-5
1.897592043E9	0.001067220695830885
1.905615688E9	1.208926865533059E-5
1.913639333E9	3.7015595779723554E-5
1.921662978E9	1.5753438742616355E-4
1.929686623E9	9.873318173972054E-4
1.937710268E9	8.547237570954348E-4
1.942744882E9	1.4665745657839354E-5
1.9467567045E9	6.16587783800168E-4
1.953757558E9	9.563065040888524
1.961781203E9	3.452296306728426E-5
1.969804848E9	4.780869542458571E-4
1.977828493E9	1.7323797351453113E-5
1.985852138E9	5.187168674586176E-4
1.993875783E9	4.7472190008406403E-4
2.001899428E9	1.201448967395741E-4
2.009923073E9	0.0021667209852878587
2.017946718E9	2.4303168946283142E-5
2.025970363E9	2.916380273553977E-4
2.033994008E9	2.72943282012103E-5
2.042017653E9	3.8261912135943204E-5
2.050041298E9	1.6576007537721324E-5
2.058064943E9	8.847599812803283E-4
2.066088588E9	8.096071050002836E-4
2.0735716965E9	0.0024584548781056933
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.4465190072591695E-4
2.106206813E9	1.7448428987075077E-5
2.114230458E9	4.9104864435054146E-5
2.122254103E9	7.963961516243553E-5
2.130277748E9	2.193516786946581E-5
2.138301393E9	2.4801695488771E-5
2.146325038E9	2.3804642403795284E-5
2.154348683E9	1.9816430063892408E-5
2.162372328E9	3.291521496776091E-4
2.170395973E9	1.9567166792648477E-5
2.178419618E9	5.645813093675007E-5
2.186443263E9	1.6364133757163982E-4
2.190931198E9	8.023313817637638E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	9.658951760702275E-5
2.218537843E9	7.353266501695925E-6
2.226561488E9	2.689550696722001E-4
2.234585133E9	2.791748637932012E-5
2.242608778E9	7.68977191787523E-5
2.250632423E9	9.546783288642506E-5
2.258656068E9	5.502486712709747E-4
2.266679713E9	2.6172643480612615E-5
2.274703358E9	4.673686335823681E-5
2.282727003E9	0.00230319262629391
2.290750648E9	8.125982642552107E-4
2.2966067495E9	0.0022914103560253084
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	9.222741036025397E-6
2.322845228E9	9.03579358259245E-5
2.330868873E9	1.9467461484150907E-4
2.338892518E9	1.3150443470517452
2.346916163E9	3.726485905096748E-5
2.354939808E9	9.929402410001939E-4
2.362963453E9	4.525374689433543E-4
2.370987098E9	1.4831164639013815E-4
2.379010743E9	0.0010996249210925956
2.387034388E9	3.876043867843106E-5
2.395058033E9	1.620211263085543E-5
2.3997560365E9	3.1332840751929886E-5
2.403767859E9	0.0011415842627655445
2.411105323E9	4.5552862819828145E-4
2.419128968E9	0.0016911266637544408
2.427152613E9	6.521234675761453
2.435176258E9	0.0014446052884941943
2.443199903E9	4.860633789256628E-6
2.451223548E9	1.2625184688505036E-4
2.459247193E9	2.034104076139959
2.467270838E9	1.002072748732029
2.475294483E9	6.343750253158009E-5
2.483318128E9	8.608307072409111E-4
2.4890552565E9	8.53471789931757E-4
2.493067079E9	4.7955044278053536E-4
2.499365418E9	0.002211713005747388
2.507389063E9	2.625988562554799E-4
2.515412708E9	2.4253316292034355E-4
2.523436353E9	4.4343935954295087E-4
2.531459998E9	0.003330531198725766
2.539483643E9	0.0020992952704163756
2.547507288E9	5.708128911485989E-5
2.555530933E9	3.041011909175942E-5
2.563554578E9	9.210277872463201E-5
2.570802202E9	0.0017766850037000106
2.5748140245E9	6.120968375855808E-5
2.579601868E9	4.112843975524839E-6
2.587625513E9	4.298545112601567E-4
2.595649158E9	4.0879176484004466E-5
2.603672803E9	5.5336446216152386E-5
2.611696448E9	8.013814170492339E-5
2.619720093E9	6.55562403371535E-5
2.627743738E9	3.103327726986924E-5
2.635767383E9	1.1727836912026891E-4
2.643791028E9	6.443455561655582E-5
2.6511070695E9	0.0018132877996282935
2.655118892E9	4.592967671867084E-5
2.659838318E9	0.005599574756859258
2.667861963E9	2.663378053241388E-4
2.675885608E9	6.207901770330068E-4
2.683909253E9	5.781661576502948E-4
2.691932898E9	4.179739382786751
2.699956543E9	1.8333313599991027E-4
2.707980188E9	1.5653733434118781E-4
2.7125104575E9	3.144005076700222E-4
2.71652228E9	1.9036029765480406E-5
2.724027478E9	8.549730203666788E-5
2.732051123E9	8.961014601219271E-5
2.740074768E9	0.028882010607398506
2.748098413E9	3.999429187108851E-4
2.756122058E9	1.4482196059272312E-4
2.764145703E9	1.7909566038876347E-4
2.772169348E9	0.7588326751744375
2.776827121E9	0.002590755793207065
2.7808389435E9	0.0
2.788216638E9	1.7946955529562935E-5
2.796240283E9	3.876043867843106E-5
2.804263928E9	7.72716140856182E-6
2.812287573E9	8.213224787487482E-5
2.820241225E9	7.369674411336158E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.8270997782180045E-4
2.844382153E9	6.034663796815538E-4
2.852405798E9	5.3853329752251E-4
2.860429443E9	3.7264859050967485E-4
2.868453088E9	0.002683568378212147
2.8737332165E9	0.00930808495741564
2.877745039E9	5.886605748498323E-5
2.884500378E9	3.389980488917444E-5
2.892524023E9	4.561517863763913E-5
2.900547668E9	8.562193367228984E-5
2.908571313E9	9.434614816582738E-5
2.916594958E9	2.7306791364772496E-4
2.924618603E9	3.6267805965991764E-5
2.932642248E9	1.2026952837519606E-4
2.940665893E9	3.464759470290622E-4
2.948689538E9	7.216171702511764E-5
2.956713183E9	4.873096952818825E-5
2.964736828E9	4.070469219413371E-4
2.972760473E9	1.395874318966006E-4
2.980784118E9	7.041687412641013E-5
2.988807763E9	5.6208867665506136E-5
2.996831408E9	3.3401278346686575E-5
3.004855053E9	4.411959901017555E-5
3.012878698E9	5.795371056421365E-4
3.020902343E9	1.857011370767276E-5
3.0279782915E9	0.0028115684537776842
3.031990114E9	0.0
3.036949633E9	3.240422526171086E-5
3.044973278E9	3.2765657005014555E-4
3.052996923E9	9.222741036025397E-6
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.09303502902303E-6
3.088278117E9	0.0
3.088373929E9	0.0018165719345348604
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	22.007469765909466
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	2.3677269347880647E-4
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.006446719757299962
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	2.648498819121948E-4
3.093702736E9	0.0
3.093935951E9	1.4243036045563472E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00293850348379279
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	1.1481935088793631E-4
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.7881990035433567
3.09716122E9	0.004875983591001328
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	1.9462826002335538E-4
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	3.234739447842327
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.005471700075938043
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.1580735638886699
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.8682204033020796E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	1.7505025636392382E-4
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.019910244554853743
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.899980650107404
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	3.2552259940646377E-4
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	9.469060608096964E-5
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0019193894048200925
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	1.1864912577166875E-4
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.226590054385327E-5
3.1621522205E9	1.1960434881412288E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	18.98853496730142
3.1646267025E9	0.0
3.167032335E9	1.995717766070241E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.0213815442772927E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	2.3473702600546535
3.186847264E9	6.848383969713707E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	8.683593305644248E-6
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.604185014109721E-5
3.2068525245E9	5.875797791510485E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	2.0369799153780344E-4
